,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
535,4.458333,0.111331,-0.546788,-0.071434,-0.826756,-0.104670,0.052488,0.143426,0.000274,-0.006284,0.052573,0.009027,0.940965,-0.305236,0.052208,0.012216,0.900613,-0.002490,0.052684,0.409036,0.952547,-0.006460,0.052572,0.008990,-0.304966,0.052208,0.012325,-0.002570,0.052684,0.408969,-0.532075,0.045238,0.187758
536,4.466667,0.111327,-0.546793,-0.071436,-0.826753,-0.104666,0.052487,0.143429,0.000281,-0.006282,0.052573,0.009029,0.939218,-0.305233,0.052208,0.012221,0.899402,-0.002482,0.052681,0.409037,0.950565,-0.006460,0.052572,0.008997,-0.304962,0.052209,0.012330,-0.002563,0.052681,0.408966,-0.533334,0.045217,0.188106
537,4.475000,0.111335,-0.546786,-0.071441,-0.826756,-0.104662,0.052490,0.143432,0.000277,-0.006276,0.052576,0.009033,0.940217,-0.305227,0.052206,0.012221,0.900505,-0.002483,0.052687,0.409042,0.951504,-0.006452,0.052576,0.009000,-0.304959,0.052206,0.012329,-0.002563,0.052687,0.408972,-0.534596,0.045321,0.188620
538,4.483333,0.111335,-0.546791,-0.071438,-0.826753,-0.104659,0.052486,0.143435,0.000277,-0.006274,0.052571,0.009036,0.940541,-0.305226,0.052203,0.012226,0.899469,-0.002477,0.052684,0.409044,0.952037,-0.006452,0.052571,0.008997,-0.304953,0.052203,0.012337,-0.002559,0.052684,0.408977,-0.535838,0.045282,0.188986
539,4.491667,0.111342,-0.546783,-0.071448,-0.826757,-0.104659,0.052484,0.143437,0.000280,-0.006272,0.052572,0.009039,0.939431,-0.305224,0.052196,0.012225,0.898989,-0.002481,0.052684,0.409047,0.951571,-0.006452,0.052572,0.009003,-0.304950,0.052196,0.012333,-0.002561,0.052684,0.408979,-0.537121,0.045250,0.189451
540,4.500000,0.111342,-0.546783,-0.071452,-0.826756,-0.104659,0.052485,0.143443,0.000281,-0.006273,0.052574,0.009045,0.939613,-0.305225,0.052196,0.012231,0.898519,-0.002481,0.052684,0.409053,0.951225,-0.006452,0.052573,0.009008,-0.304950,0.052196,0.012343,-0.002563,0.052684,0.408984,-0.538410,0.045303,0.189880
541,4.508333,0.111339,-0.546780,-0.071457,-0.826758,-0.104658,0.052489,0.143442,0.000281,-0.006271,0.052580,0.009044,0.938786,-0.305223,0.052200,0.012229,0.899082,-0.002481,0.052686,0.409053,0.951191,-0.006453,0.052579,0.009012,-0.304949,0.052200,0.012336,-0.002561,0.052686,0.408983,-0.539735,0.045319,0.190427
542,4.516667,0.111335,-0.546789,-0.071439,-0.826754,-0.104657,0.052489,0.143437,0.000281,-0.006272,0.052574,0.009037,0.939404,-0.305223,0.052206,0.012227,0.898862,-0.002476,0.052686,0.409046,0.950957,-0.006451,0.052574,0.009003,-0.304950,0.052206,0.012337,-0.002557,0.052686,0.408976,-0.541080,0.045311,0.190982
543,4.525000,0.111339,-0.546783,-0.071448,-0.826757,-0.104660,0.052485,0.143437,0.000276,-0.006273,0.052573,0.009039,0.940522,-0.305225,0.052198,0.012225,0.900252,-0.002482,0.052684,0.409047,0.952480,-0.006451,0.052573,0.009002,-0.304954,0.052198,0.012333,-0.002562,0.052683,0.408981,-0.542429,0.045286,0.191589
544,4.533333,0.111337,-0.546785,-0.071440,-0.826757,-0.104664,0.052486,0.143435,0.000276,-0.006278,0.052572,0.009036,0.940075,-0.305229,0.052202,0.012223,0.900110,-0.002486,0.052684,0.409045,0.952652,-0.006458,0.052572,0.009001,-0.304958,0.052202,0.012330,-0.002564,0.052684,0.408979,-0.543791,0.045330,0.192086
545,4.541667,0.111336,-0.546786,-0.071445,-0.826756,-0.104667,0.052488,0.143437,0.000277,-0.006281,0.052576,0.009038,0.940213,-0.305233,0.052204,0.012226,0.900550,-0.002487,0.052685,0.409046,0.951836,-0.006458,0.052576,0.009005,-0.304964,0.052204,0.012334,-0.002567,0.052685,0.408978,-0.545091,0.045361,0.192733
546,4.550000,0.111333,-0.546785,-0.071436,-0.826758,-0.104667,0.052489,0.143429,0.000275,-0.006281,0.052574,0.009031,0.940403,-0.305232,0.052207,0.012217,0.900296,-0.002489,0.052685,0.409039,0.952994,-0.006460,0.052574,0.008995,-0.304961,0.052207,0.012324,-0.002568,0.052685,0.408974,-0.546354,0.045332,0.193336
547,4.558333,0.111332,-0.546787,-0.071435,-0.826756,-0.104668,0.052487,0.143424,0.000275,-0.006282,0.052572,0.009026,0.940615,-0.305234,0.052206,0.012214,0.900371,-0.002488,0.052683,0.409034,0.952678,-0.006460,0.052572,0.008989,-0.304963,0.052206,0.012321,-0.002568,0.052683,0.408968,-0.547522,0.045356,0.193970
548,4.566667,0.111334,-0.546785,-0.071446,-0.826756,-0.104671,0.052485,0.143426,0.000277,-0.006285,0.052574,0.009027,0.940358,-0.305237,0.052201,0.012215,0.899823,-0.002492,0.052681,0.409036,0.952074,-0.006463,0.052573,0.008991,-0.304966,0.052202,0.012324,-0.002573,0.052681,0.408969,-0.548731,0.045337,0.194539
549,4.575000,0.111337,-0.546790,-0.071440,-0.826753,-0.104668,0.052484,0.143420,0.000281,-0.006283,0.052570,0.009020,0.938950,-0.305235,0.052200,0.012211,0.899339,-0.002486,0.052682,0.409029,0.951195,-0.006464,0.052569,0.008988,-0.304962,0.052200,0.012318,-0.002565,0.052682,0.408959,-0.549843,0.045380,0.195206
550,4.583333,0.111333,-0.546784,-0.071444,-0.826757,-0.104668,0.052489,0.143423,0.000279,-0.006281,0.052576,0.009025,0.939408,-0.305233,0.052205,0.012211,0.899339,-0.002489,0.052684,0.409033,0.951802,-0.006462,0.052576,0.008990,-0.304960,0.052206,0.012319,-0.002569,0.052684,0.408965,-0.550906,0.045509,0.195831
551,4.591667,0.111338,-0.546782,-0.071453,-0.826758,-0.104662,0.052486,0.143417,0.000283,-0.006275,0.052576,0.009019,0.938563,-0.305226,0.052199,0.012205,0.898810,-0.002484,0.052683,0.409027,0.950741,-0.006456,0.052576,0.008987,-0.304952,0.052199,0.012312,-0.002564,0.052683,0.408957,-0.552026,0.045400,0.196414
552,4.600000,0.111333,-0.546788,-0.071450,-0.826754,-0.104663,0.052485,0.143418,0.000280,-0.006278,0.052574,0.009018,0.939751,-0.305229,0.052200,0.012209,0.899194,-0.002481,0.052680,0.409027,0.951277,-0.006456,0.052574,0.008983,-0.304957,0.052201,0.012319,-0.002563,0.052680,0.408958,-0.553006,0.045439,0.197121
553,4.608333,0.111339,-0.546784,-0.071450,-0.826756,-0.104661,0.052484,0.143424,0.000278,-0.006274,0.052573,0.009026,0.939758,-0.305226,0.052197,0.012213,0.899551,-0.002482,0.052683,0.409034,0.951903,-0.006454,0.052573,0.008991,-0.304954,0.052197,0.012321,-0.002562,0.052682,0.408966,-0.554030,0.045429,0.197764
554,4.616667,0.111332,-0.546783,-0.071433,-0.826759,-0.104662,0.052491,0.143431,0.000278,-0.006275,0.052575,0.009033,0.940392,-0.305226,0.052210,0.012218,0.899332,-0.002485,0.052687,0.409042,0.952123,-0.006453,0.052575,0.008995,-0.304953,0.052211,0.012329,-0.002567,0.052687,0.408975,-0.554998,0.045434,0.198481
555,4.625000,0.111344,-0.546785,-0.071458,-0.826754,-0.104657,0.052486,0.143431,0.000278,-0.006272,0.052577,0.009032,0.940202,-0.305223,0.052196,0.012221,0.899458,-0.002477,0.052687,0.409040,0.952171,-0.006451,0.052577,0.008995,-0.304950,0.052196,0.012330,-0.002558,0.052687,0.408974,-0.556008,0.045428,0.199173
556,4.633333,0.111337,-0.546786,-0.071442,-0.826756,-0.104653,0.052492,0.143433,0.000278,-0.006267,0.052578,0.009035,0.940351,-0.305218,0.052207,0.012222,0.899235,-0.002474,0.052690,0.409043,0.952268,-0.006446,0.052578,0.008996,-0.304945,0.052207,0.012332,-0.002555,0.052690,0.408977,-0.556971,0.045426,0.199925
557,4.641667,0.111335,-0.546789,-0.071447,-0.826754,-0.104656,0.052486,0.143436,0.000280,-0.006271,0.052574,0.009036,0.939729,-0.305222,0.052201,0.012227,0.899298,-0.002474,0.052682,0.409045,0.951329,-0.006449,0.052574,0.009001,-0.304950,0.052201,0.012336,-0.002555,0.052682,0.408976,-0.557833,0.045439,0.200668
558,4.650000,0.111340,-0.546788,-0.071447,-0.826754,-0.104656,0.052483,0.143438,0.000278,-0.006271,0.052571,0.009039,0.940358,-0.305222,0.052196,0.012229,0.899115,-0.002474,0.052683,0.409047,0.951880,-0.006449,0.052571,0.009000,-0.304949,0.052197,0.012340,-0.002557,0.052683,0.408980,-0.558665,0.045443,0.201427
559,4.658333,0.111341,-0.546784,-0.071456,-0.826755,-0.104655,0.052484,0.143439,0.000277,-0.006270,0.052575,0.009041,0.940168,-0.305221,0.052195,0.012229,0.899983,-0.002476,0.052683,0.409049,0.952089,-0.006448,0.052575,0.009005,-0.304950,0.052195,0.012337,-0.002556,0.052683,0.408982,-0.559485,0.045403,0.202199
560,4.666667,0.111338,-0.546788,-0.071448,-0.826754,-0.104653,0.052487,0.143440,0.000280,-0.006268,0.052576,0.009041,0.939825,-0.305219,0.052201,0.012231,0.898803,-0.002472,0.052686,0.409049,0.951616,-0.006447,0.052576,0.009004,-0.304945,0.052201,0.012341,-0.002554,0.052685,0.408981,-0.560194,0.045456,0.202969
561,4.675000,0.111332,-0.546787,-0.071436,-0.826756,-0.104656,0.052489,0.143438,0.000274,-0.006270,0.052574,0.009039,0.941211,-0.305222,0.052207,0.012227,0.901056,-0.002477,0.052685,0.409047,0.952581,-0.006445,0.052574,0.009002,-0.304954,0.052208,0.012336,-0.002557,0.052685,0.408981,-0.560862,0.045421,0.203763
562,4.683333,0.111343,-0.546782,-0.071458,-0.826756,-0.104656,0.052482,0.143436,0.000278,-0.006270,0.052573,0.009037,0.939710,-0.305221,0.052192,0.012224,0.899458,-0.002478,0.052682,0.409046,0.952216,-0.006450,0.052573,0.009002,-0.304948,0.052192,0.012331,-0.002557,0.052682,0.408979,-0.561570,0.045433,0.204581
563,4.691667,0.111346,-0.546778,-0.071459,-0.826759,-0.104654,0.052482,0.143436,0.000282,-0.006266,0.052574,0.009039,0.939401,-0.305217,0.052191,0.012222,0.897715,-0.002478,0.052683,0.409047,0.951363,-0.006447,0.052573,0.009000,-0.304940,0.052191,0.012335,-0.002561,0.052683,0.408980,-0.562231,0.045451,0.205414
564,4.700000,0.111341,-0.546782,-0.071447,-0.826757,-0.104653,0.052483,0.143430,0.000279,-0.006266,0.052571,0.009031,0.939784,-0.305218,0.052196,0.012217,0.899223,-0.002476,0.052683,0.409040,0.951921,-0.006446,0.052571,0.008995,-0.304945,0.052197,0.012326,-0.002556,0.052683,0.408973,-0.562928,0.045474,0.206332
565,4.708333,0.111347,-0.546779,-0.071452,-0.826758,-0.104655,0.052487,0.143430,0.000276,-0.006267,0.052576,0.009033,0.940608,-0.305219,0.052196,0.012217,0.899313,-0.002479,0.052690,0.409041,0.953371,-0.006448,0.052576,0.008993,-0.304944,0.052196,0.012326,-0.002560,0.052690,0.408979,-0.563667,0.045424,0.207270
566,4.716667,0.111343,-0.546781,-0.071454,-0.826757,-0.104656,0.052485,0.143423,0.000279,-0.006269,0.052575,0.009026,0.939762,-0.305221,0.052196,0.012211,0.898694,-0.002479,0.052685,0.409034,0.952100,-0.006450,0.052575,0.008988,-0.304946,0.052196,0.012321,-0.002560,0.052685,0.408968,-0.564304,0.045453,0.208201
567,4.725000,0.111341,-0.546779,-0.071454,-0.826759,-0.104657,0.052483,0.143422,0.000283,-0.006270,0.052573,0.009024,0.938540,-0.305221,0.052194,0.012208,0.898203,-0.002481,0.052682,0.409033,0.951243,-0.006453,0.052573,0.008990,-0.304945,0.052195,0.012316,-0.002561,0.052681,0.408964,-0.564956,0.045441,0.209189
568,4.733333,0.111336,-0.546784,-0.071448,-0.826757,-0.104658,0.052485,0.143422,0.000279,-0.006272,0.052573,0.009024,0.939702,-0.305223,0.052199,0.012211,0.898948,-0.002480,0.052681,0.409032,0.951921,-0.006453,0.052573,0.008987,-0.304949,0.052200,0.012320,-0.002560,0.052681,0.408965,-0.565628,0.045443,0.210222
569,4.741667,0.111338,-0.546781,-0.071458,-0.826758,-0.104657,0.052488,0.143420,0.000282,-0.006270,0.052579,0.009022,0.938972,-0.305221,0.052199,0.012208,0.898579,-0.002479,0.052684,0.409031,0.950688,-0.006450,0.052579,0.008988,-0.304947,0.052200,0.012318,-0.002560,0.052684,0.408960,-0.566214,0.045458,0.211276
570,4.750000,0.111337,-0.546782,-0.071461,-0.826757,-0.104656,0.052487,0.143418,0.000277,-0.006270,0.052580,0.009020,0.940019,-0.305221,0.052199,0.012207,0.899648,-0.002478,0.052683,0.409028,0.952454,-0.006450,0.052579,0.008983,-0.304949,0.052199,0.012314,-0.002557,0.052682,0.408962,-0.566810,0.045498,0.212315
571,4.758333,0.111339,-0.546783,-0.071457,-0.826756,-0.104656,0.052482,0.143420,0.000281,-0.006270,0.052574,0.009021,0.939248,-0.305222,0.052194,0.012209,0.898992,-0.002477,0.052680,0.409030,0.951191,-0.006450,0.052573,0.008987,-0.304948,0.052194,0.012318,-0.002558,0.052680,0.408961,-0.567427,0.045491,0.213393
572,4.766667,0.111349,-0.546774,-0.071465,-0.826760,-0.104654,0.052483,0.143423,0.000280,-0.006265,0.052576,0.009027,0.938812,-0.305217,0.052189,0.012209,0.898609,-0.002480,0.052685,0.409035,0.952368,-0.006450,0.052576,0.008992,-0.304940,0.052189,0.012314,-0.002558,0.052685,0.408970,-0.568014,0.045505,0.214518
573,4.775000,0.111356,-0.546775,-0.071469,-0.826758,-0.104649,0.052480,0.143421,0.000282,-0.006260,0.052573,0.009024,0.938786,-0.305212,0.052181,0.012206,0.897916,-0.002474,0.052685,0.409032,0.952089,-0.006445,0.052572,0.008987,-0.304934,0.052182,0.012314,-0.002554,0.052685,0.408967,-0.568645,0.045523,0.215678
574,4.783333,0.111360,-0.546771,-0.071476,-0.826760,-0.104641,0.052482,0.143419,0.000284,-0.006251,0.052577,0.009023,0.938283,-0.305203,0.052181,0.012203,0.896761,-0.002468,0.052688,0.409031,0.952011,-0.006439,0.052577,0.008985,-0.304921,0.052181,0.012312,-0.002548,0.052688,0.408966,-0.569224,0.045506,0.216875
575,4.791667,0.111372,-0.546765,-0.071499,-0.826760,-0.104636,0.052479,0.143423,0.000286,-0.006246,0.052581,0.009027,0.936923,-0.305198,0.052168,0.012206,0.895927,-0.002465,0.052689,0.409036,0.952275,-0.006440,0.052580,0.008991,-0.304912,0.052169,0.012311,-0.002543,0.052689,0.408972,-0.569786,0.045470,0.218091
576,4.800000,0.111375,-0.546763,-0.071505,-0.826760,-0.104635,0.052472,0.143424,0.000293,-0.006245,0.052575,0.009029,0.936216,-0.305197,0.052158,0.012207,0.894060,-0.002465,0.052683,0.409037,0.950245,-0.006438,0.052574,0.008992,-0.304908,0.052159,0.012318,-0.002547,0.052683,0.408969,-0.570391,0.045449,0.219321
577,4.808333,0.111376,-0.546761,-0.071498,-0.826762,-0.104635,0.052474,0.143429,0.000292,-0.006244,0.052575,0.009035,0.935754,-0.305195,0.052162,0.012210,0.894317,-0.002467,0.052686,0.409043,0.950927,-0.006440,0.052574,0.009000,-0.304906,0.052162,0.012318,-0.002546,0.052686,0.408977,-0.570921,0.045489,0.220519
578,4.816667,0.111377,-0.546762,-0.071501,-0.826762,-0.104633,0.052476,0.143429,0.000293,-0.006242,0.052577,0.009034,0.936055,-0.305194,0.052162,0.012211,0.893807,-0.002464,0.052688,0.409043,0.950726,-0.006437,0.052577,0.008997,-0.304903,0.052163,0.012321,-0.002546,0.052688,0.408976,-0.571421,0.045414,0.221748
579,4.825000,0.111373,-0.546762,-0.071501,-0.826762,-0.104635,0.052476,0.143428,0.000295,-0.006243,0.052578,0.009033,0.935333,-0.305195,0.052165,0.012210,0.894254,-0.002465,0.052687,0.409042,0.949407,-0.006437,0.052578,0.009001,-0.304907,0.052165,0.012319,-0.002546,0.052686,0.408971,-0.571857,0.045518,0.223044
580,4.833333,0.111376,-0.546760,-0.071497,-0.826763,-0.104636,0.052476,0.143432,0.000292,-0.006244,0.052577,0.009038,0.935791,-0.305195,0.052164,0.012212,0.894407,-0.002468,0.052688,0.409046,0.950793,-0.006439,0.052576,0.009003,-0.304906,0.052164,0.012320,-0.002547,0.052688,0.408979,-0.572375,0.045494,0.224317
581,4.841667,0.111382,-0.546760,-0.071507,-0.826761,-0.104639,0.052475,0.143434,0.000292,-0.006248,0.052577,0.009039,0.935966,-0.305199,0.052158,0.012215,0.894295,-0.002470,0.052689,0.409048,0.950767,-0.006442,0.052577,0.009004,-0.304910,0.052158,0.012324,-0.002550,0.052689,0.408981,-0.572733,0.045518,0.225613
582,4.850000,0.111374,-0.546766,-0.071505,-0.826759,-0.104638,0.052476,0.143436,0.000295,-0.006249,0.052578,0.009040,0.935154,-0.305200,0.052162,0.012219,0.893975,-0.002466,0.052686,0.409048,0.949574,-0.006443,0.052578,0.009007,-0.304911,0.052163,0.012328,-0.002547,0.052686,0.408978,-0.573120,0.045542,0.226965
583,4.858333,0.111375,-0.546762,-0.071503,-0.826761,-0.104639,0.052479,0.143433,0.000293,-0.006248,0.052581,0.009038,0.935377,-0.305200,0.052166,0.012214,0.894790,-0.002470,0.052690,0.409046,0.950070,-0.006443,0.052581,0.009007,-0.304913,0.052166,0.012321,-0.002549,0.052690,0.408977,-0.573584,0.045496,0.228285
584,4.866667,0.111372,-0.546768,-0.071501,-0.826758,-0.104641,0.052477,0.143430,0.000298,-0.006252,0.052579,0.009034,0.934919,-0.305203,0.052166,0.012214,0.893062,-0.002468,0.052687,0.409042,0.948449,-0.006445,0.052578,0.009001,-0.304913,0.052166,0.012327,-0.002551,0.052687,0.408969,-0.573958,0.045535,0.229699
585,4.875000,0.111374,-0.546766,-0.071503,-0.826759,-0.104642,0.052475,0.143428,0.000297,-0.006252,0.052577,0.009032,0.934893,-0.305203,0.052162,0.012211,0.893758,-0.002470,0.052685,0.409040,0.948598,-0.006445,0.052577,0.009001,-0.304915,0.052163,0.012321,-0.002551,0.052685,0.408967,-0.574337,0.045578,0.231144
586,4.883333,0.111373,-0.546764,-0.071510,-0.826760,-0.104639,0.052475,0.143426,0.000302,-0.006249,0.052579,0.009030,0.933586,-0.305200,0.052161,0.012209,0.892164,-0.002467,0.052684,0.409038,0.947723,-0.006445,0.052579,0.009000,-0.304907,0.052161,0.012319,-0.002549,0.052684,0.408964,-0.574690,0.045497,0.232584
587,4.891667,0.111384,-0.546756,-0.071515,-0.826763,-0.104636,0.052473,0.143421,0.000301,-0.006244,0.052578,0.009027,0.933746,-0.305195,0.052154,0.012200,0.892410,-0.002469,0.052687,0.409035,0.948382,-0.006441,0.052578,0.008996,-0.304902,0.052154,0.012310,-0.002550,0.052687,0.408962,-0.574963,0.045529,0.234029
588,4.900000,0.111383,-0.546752,-0.071526,-0.826765,-0.104635,0.052473,0.143420,0.000305,-0.006242,0.052582,0.009026,0.932442,-0.305194,0.052152,0.012198,0.890864,-0.002470,0.052685,0.409035,0.947835,-0.006444,0.052581,0.008996,-0.304896,0.052152,0.012308,-0.002551,0.052685,0.408961,-0.575327,0.045522,0.235467
589,4.908333,0.111384,-0.546752,-0.071526,-0.826765,-0.104632,0.052471,0.143418,0.000304,-0.006239,0.052579,0.009025,0.932896,-0.305191,0.052149,0.012196,0.890938,-0.002467,0.052684,0.409033,0.948461,-0.006441,0.052579,0.008993,-0.304893,0.052150,0.012306,-0.002548,0.052683,0.408962,-0.575553,0.045578,0.236974
590,4.916667,0.111386,-0.546753,-0.071532,-0.826763,-0.104634,0.052470,0.143420,0.000308,-0.006241,0.052580,0.009026,0.931432,-0.305193,0.052147,0.012199,0.890063,-0.002467,0.052683,0.409035,0.947723,-0.006447,0.052580,0.008998,-0.304892,0.052147,0.012307,-0.002547,0.052683,0.408961,-0.575751,0.045578,0.238417
591,4.925000,0.111391,-0.546747,-0.071531,-0.826767,-0.104631,0.052469,0.143420,0.000308,-0.006237,0.052578,0.009028,0.931373,-0.305188,0.052143,0.012196,0.889758,-0.002469,0.052684,0.409036,0.947596,-0.006443,0.052578,0.008999,-0.304887,0.052144,0.012305,-0.002550,0.052684,0.408963,-0.575994,0.045591,0.239852
592,4.933333,0.111386,-0.546748,-0.071530,-0.826767,-0.104628,0.052472,0.143422,0.000307,-0.006233,0.052582,0.009030,0.931667,-0.305185,0.052149,0.012199,0.890454,-0.002465,0.052685,0.409038,0.947865,-0.006438,0.052581,0.009002,-0.304885,0.052150,0.012306,-0.002545,0.052685,0.408965,-0.576160,0.045646,0.241355
593,4.941667,0.111390,-0.546746,-0.071535,-0.826767,-0.104626,0.052469,0.143423,0.000308,-0.006231,0.052580,0.009031,0.931525,-0.305182,0.052144,0.012199,0.890123,-0.002464,0.052684,0.409039,0.947630,-0.006436,0.052580,0.009002,-0.304882,0.052144,0.012307,-0.002544,0.052684,0.408966,-0.576331,0.045654,0.242875
594,4.950000,0.111386,-0.546752,-0.071529,-0.826764,-0.104627,0.052470,0.143427,0.000309,-0.006233,0.052580,0.009034,0.931388,-0.305185,0.052147,0.012206,0.889698,-0.002461,0.052684,0.409042,0.947410,-0.006439,0.052580,0.009004,-0.304884,0.052148,0.012315,-0.002542,0.052684,0.408968,-0.576422,0.045672,0.244298
595,4.958333,0.111395,-0.546742,-0.071543,-0.826768,-0.104628,0.052473,0.143431,0.000306,-0.006233,0.052586,0.009040,0.931678,-0.305184,0.052144,0.012206,0.890447,-0.002468,0.052689,0.409048,0.948740,-0.006440,0.052586,0.009010,-0.304884,0.052144,0.012312,-0.002547,0.052689,0.408978,-0.576533,0.045640,0.245786
596,4.966667,0.111399,-0.546745,-0.071533,-0.826767,-0.104622,0.052472,0.143431,0.000311,-0.006227,0.052582,0.009039,0.930590,-0.305179,0.052143,0.012207,0.888420,-0.002461,0.052692,0.409048,0.948032,-0.006438,0.052581,0.009009,-0.304872,0.052143,0.012315,-0.002541,0.052692,0.408977,-0.576640,0.045595,0.247318
597,4.975000,0.111399,-0.546738,-0.071544,-0.826771,-0.104619,0.052472,0.143429,0.000306,-0.006222,0.052585,0.009039,0.931574,-0.305174,0.052141,0.012202,0.890357,-0.002462,0.052690,0.409047,0.948554,-0.006430,0.052585,0.009010,-0.304873,0.052141,0.012308,-0.002540,0.052690,0.408976,-0.576615,0.045573,0.248753
598,4.983333,0.111404,-0.546737,-0.071545,-0.826770,-0.104617,0.052469,0.143429,0.000310,-0.006220,0.052582,0.009039,0.930438,-0.305171,0.052135,0.012201,0.888577,-0.002460,0.052689,0.409047,0.948446,-0.006432,0.052582,0.009009,-0.304865,0.052136,0.012307,-0.002538,0.052689,0.408977,-0.576628,0.045546,0.250241
599,4.991667,0.111403,-0.546738,-0.071547,-0.826770,-0.104616,0.052468,0.143427,0.000310,-0.006219,0.052581,0.009036,0.930657,-0.305171,0.052134,0.012200,0.888655,-0.002459,0.052688,0.409045,0.948192,-0.006431,0.052581,0.009006,-0.304865,0.052135,0.012307,-0.002538,0.052688,0.408974,-0.576598,0.045500,0.251735
600,5.000000,0.111410,-0.546739,-0.071547,-0.826768,-0.104615,0.052466,0.143428,0.000311,-0.006219,0.052579,0.009037,0.930635,-0.305170,0.052129,0.012201,0.887817,-0.002457,0.052690,0.409045,0.948129,-0.006431,0.052578,0.009004,-0.304862,0.052130,0.012310,-0.002538,0.052690,0.408975,-0.576423,0.045536,0.253193
601,5.008333,0.111405,-0.546737,-0.071546,-0.826770,-0.104614,0.052466,0.143424,0.000308,-0.006217,0.052579,0.009033,0.931555,-0.305169,0.052132,0.012196,0.888711,-0.002457,0.052688,0.409042,0.948945,-0.006427,0.052579,0.008999,-0.304863,0.052132,0.012305,-0.002538,0.052687,0.408974,-0.576298,0.045510,0.254670
602,5.016667,0.111406,-0.546740,-0.071554,-0.826767,-0.104617,0.052463,0.143419,0.000308,-0.006222,0.052578,0.009027,0.931295,-0.305173,0.052127,0.012193,0.889091,-0.002457,0.052684,0.409036,0.948416,-0.006431,0.052578,0.008996,-0.304869,0.052127,0.012301,-0.002538,0.052684,0.408966,-0.576119,0.045590,0.256110
603,5.025000,0.111415,-0.546733,-0.071567,-0.826769,-0.104620,0.052460,0.143419,0.000310,-0.006222,0.052579,0.009029,0.930713,-0.305174,0.052118,0.012192,0.888252,-0.002463,0.052685,0.409038,0.948300,-0.006434,0.052579,0.008997,-0.304867,0.052118,0.012300,-0.002543,0.052685,0.408968,-0.575957,0.045572,0.257560
604,5.033333,0.111412,-0.546737,-0.071556,-0.826769,-0.104622,0.052462,0.143422,0.000305,-0.006225,0.052578,0.009031,0.931812,-0.305176,0.052123,0.012195,0.889292,-0.002464,0.052686,0.409040,0.950327,-0.006437,0.052577,0.008996,-0.304870,0.052123,0.012301,-0.002542,0.052686,0.408975,-0.575745,0.045520,0.259017
605,5.041667,0.111411,-0.546737,-0.071554,-0.826768,-0.104621,0.052463,0.143421,0.000306,-0.006224,0.052578,0.009030,0.931671,-0.305176,0.052124,0.012194,0.888536,-0.002463,0.052687,0.409039,0.950420,-0.006438,0.052578,0.008993,-0.304867,0.052125,0.012301,-0.002542,0.052687,0.408975,-0.575533,0.045547,0.260436
606,5.050000,0.111411,-0.546735,-0.071561,-0.826769,-0.104621,0.052464,0.143418,0.000309,-0.006224,0.052581,0.009028,0.930885,-0.305175,0.052124,0.012191,0.888197,-0.002463,0.052687,0.409036,0.948997,-0.006437,0.052581,0.008994,-0.304867,0.052124,0.012298,-0.002543,0.052686,0.408968,-0.575398,0.045499,0.261893
