,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5033,Unlabeled:5033,Unlabeled:5033
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E357013A9","8392B20CF49E357013A9","8392B20CF49E357013A9"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
838,6.983333,0.110941,-0.547098,-0.070966,-0.826643,-0.103109,0.052679,0.142670,0.000039,-0.004802,0.052649,0.008213,0.988619,-0.303752,0.052659,0.011577,0.990396,-0.000772,0.052731,0.408219,0.991495,-0.004772,0.052649,0.008227,-0.303772,0.052659,0.011591,-0.000783,0.052731,0.408192,-0.507465,0.036309,0.226303
839,6.991667,0.110942,-0.547096,-0.070975,-0.826644,-0.103107,0.052681,0.142664,0.000032,-0.004800,0.052654,0.008208,0.990158,-0.303750,0.052658,0.011571,0.992151,-0.000771,0.052732,0.408214,0.993365,-0.004774,0.052654,0.008220,-0.303768,0.052658,0.011581,-0.000779,0.052732,0.408192,-0.507534,0.036331,0.225802
840,7.000000,0.110943,-0.547099,-0.070974,-0.826642,-0.103109,0.052682,0.142663,0.000038,-0.004803,0.052654,0.008205,0.989044,-0.303753,0.052659,0.011571,0.990609,-0.000771,0.052733,0.408212,0.992050,-0.004773,0.052654,0.008218,-0.303772,0.052659,0.011585,-0.000782,0.052733,0.408186,-0.507616,0.036297,0.225329
841,7.008333,0.110945,-0.547099,-0.070978,-0.826641,-0.103109,0.052680,0.142664,0.000036,-0.004803,0.052654,0.008207,0.989860,-0.303753,0.052656,0.011573,0.991018,-0.000771,0.052732,0.408213,0.991771,-0.004776,0.052654,0.008219,-0.303769,0.052656,0.011587,-0.000782,0.052732,0.408187,-0.507731,0.036301,0.224961
842,7.016667,0.110947,-0.547102,-0.070970,-0.826640,-0.103110,0.052679,0.142667,0.000035,-0.004804,0.052649,0.008209,0.990087,-0.303754,0.052654,0.011576,0.991383,-0.000771,0.052732,0.408215,0.992110,-0.004778,0.052649,0.008221,-0.303770,0.052654,0.011589,-0.000781,0.052732,0.408190,-0.507837,0.036307,0.224498
843,7.025000,0.110946,-0.547101,-0.070974,-0.826640,-0.103109,0.052679,0.142668,0.000036,-0.004804,0.052651,0.008210,0.989878,-0.303753,0.052655,0.011577,0.991197,-0.000771,0.052732,0.408216,0.992035,-0.004777,0.052651,0.008222,-0.303770,0.052655,0.011590,-0.000781,0.052732,0.408191,-0.507910,0.036334,0.224055
844,7.033333,0.110941,-0.547102,-0.070967,-0.826641,-0.103111,0.052682,0.142667,0.000037,-0.004805,0.052652,0.008209,0.989539,-0.303755,0.052661,0.011576,0.990787,-0.000772,0.052733,0.408215,0.991875,-0.004777,0.052652,0.008220,-0.303773,0.052661,0.011590,-0.000783,0.052733,0.408189,-0.507983,0.036331,0.223719
845,7.041667,0.110942,-0.547100,-0.070969,-0.826642,-0.103111,0.052679,0.142668,0.000035,-0.004805,0.052650,0.008211,0.989748,-0.303755,0.052657,0.011576,0.991491,-0.000774,0.052730,0.408217,0.992594,-0.004778,0.052650,0.008223,-0.303773,0.052657,0.011588,-0.000782,0.052730,0.408193,-0.508073,0.036313,0.223301
846,7.050000,0.110943,-0.547099,-0.070972,-0.826642,-0.103114,0.052676,0.142674,0.000038,-0.004808,0.052648,0.008216,0.988992,-0.303758,0.052653,0.011582,0.990739,-0.000777,0.052728,0.408223,0.991711,-0.004779,0.052648,0.008230,-0.303777,0.052653,0.011595,-0.000787,0.052728,0.408196,-0.508128,0.036260,0.222889
847,7.058333,0.110944,-0.547096,-0.070973,-0.826644,-0.103114,0.052677,0.142677,0.000036,-0.004807,0.052649,0.008221,0.989282,-0.303756,0.052653,0.011584,0.991182,-0.000778,0.052728,0.408227,0.992736,-0.004778,0.052649,0.008233,-0.303777,0.052653,0.011596,-0.000787,0.052728,0.408203,-0.508200,0.036265,0.222515
848,7.066667,0.110947,-0.547098,-0.070970,-0.826642,-0.103115,0.052679,0.142677,0.000036,-0.004808,0.052649,0.008220,0.989163,-0.303758,0.052654,0.011585,0.991305,-0.000778,0.052732,0.408226,0.992494,-0.004780,0.052649,0.008234,-0.303778,0.052654,0.011596,-0.000787,0.052732,0.408202,-0.508262,0.036244,0.222189
849,7.075000,0.110945,-0.547096,-0.070971,-0.826644,-0.103114,0.052679,0.142676,0.000036,-0.004807,0.052650,0.008219,0.989428,-0.303757,0.052655,0.011582,0.991600,-0.000779,0.052731,0.408225,0.992181,-0.004781,0.052650,0.008234,-0.303775,0.052655,0.011593,-0.000787,0.052731,0.408200,-0.508336,0.036205,0.221850
850,7.083333,0.110941,-0.547097,-0.070968,-0.826644,-0.103113,0.052679,0.142678,0.000037,-0.004806,0.052649,0.008221,0.989003,-0.303756,0.052658,0.011584,0.990858,-0.000778,0.052729,0.408227,0.992199,-0.004777,0.052649,0.008234,-0.303776,0.052658,0.011597,-0.000787,0.052729,0.408202,-0.508389,0.036197,0.221510
851,7.091667,0.110945,-0.547098,-0.070972,-0.826642,-0.103112,0.052677,0.142677,0.000038,-0.004806,0.052649,0.008220,0.988876,-0.303755,0.052654,0.011585,0.990664,-0.000775,0.052730,0.408226,0.992073,-0.004776,0.052649,0.008233,-0.303776,0.052654,0.011598,-0.000785,0.052730,0.408200,-0.508430,0.036178,0.221073
852,7.100000,0.110946,-0.547096,-0.070965,-0.826645,-0.103112,0.052678,0.142672,0.000035,-0.004804,0.052647,0.008216,0.990106,-0.303754,0.052655,0.011579,0.991547,-0.000777,0.052732,0.408222,0.992337,-0.004778,0.052647,0.008228,-0.303771,0.052655,0.011591,-0.000787,0.052732,0.408198,-0.508478,0.036207,0.220675
853,7.108333,0.110944,-0.547098,-0.070974,-0.826642,-0.103107,0.052683,0.142670,0.000037,-0.004800,0.052655,0.008213,0.989204,-0.303750,0.052659,0.011578,0.990933,-0.000770,0.052734,0.408219,0.992095,-0.004772,0.052655,0.008225,-0.303769,0.052659,0.011590,-0.000779,0.052734,0.408193,-0.508545,0.036199,0.220385
854,7.116667,0.110941,-0.547097,-0.070979,-0.826644,-0.103106,0.052681,0.142665,0.000037,-0.004800,0.052655,0.008208,0.988943,-0.303750,0.052658,0.011572,0.991361,-0.000770,0.052730,0.408214,0.992210,-0.004772,0.052655,0.008223,-0.303769,0.052658,0.011583,-0.000778,0.052730,0.408189,-0.508591,0.036231,0.220132
855,7.125000,0.110947,-0.547098,-0.070971,-0.826642,-0.103106,0.052677,0.142660,0.000036,-0.004800,0.052647,0.008203,0.989249,-0.303749,0.052652,0.011568,0.990962,-0.000769,0.052731,0.408209,0.993123,-0.004769,0.052648,0.008214,-0.303771,0.052652,0.011580,-0.000778,0.052731,0.408186,-0.508649,0.036223,0.219862
856,7.133333,0.110952,-0.547098,-0.070980,-0.826641,-0.103105,0.052679,0.142663,0.000035,-0.004799,0.052652,0.008206,0.990351,-0.303749,0.052650,0.011572,0.991179,-0.000768,0.052734,0.408212,0.992400,-0.004772,0.052651,0.008216,-0.303765,0.052650,0.011586,-0.000779,0.052734,0.408188,-0.508734,0.036181,0.219528
857,7.141667,0.110949,-0.547096,-0.070974,-0.826643,-0.103105,0.052681,0.142660,0.000037,-0.004798,0.052652,0.008203,0.988768,-0.303748,0.052655,0.011566,0.990948,-0.000770,0.052735,0.408209,0.992322,-0.004768,0.052652,0.008217,-0.303769,0.052655,0.011578,-0.000779,0.052735,0.408184,-0.508758,0.036197,0.219244
858,7.150000,0.110951,-0.547099,-0.070974,-0.826641,-0.103101,0.052682,0.142657,0.000036,-0.004795,0.052654,0.008200,0.989301,-0.303745,0.052656,0.011566,0.990825,-0.000764,0.052738,0.408206,0.992620,-0.004765,0.052654,0.008211,-0.303765,0.052656,0.011579,-0.000774,0.052738,0.408182,-0.508812,0.036151,0.218981
859,7.158333,0.110948,-0.547098,-0.070972,-0.826642,-0.103104,0.052681,0.142657,0.000033,-0.004798,0.052652,0.008200,0.990497,-0.303748,0.052656,0.011564,0.991674,-0.000768,0.052735,0.408206,0.993198,-0.004771,0.052652,0.008209,-0.303765,0.052656,0.011577,-0.000777,0.052735,0.408184,-0.508871,0.036124,0.218768
860,7.166667,0.110953,-0.547100,-0.070970,-0.826641,-0.103108,0.052679,0.142664,0.000036,-0.004802,0.052648,0.008207,0.990109,-0.303752,0.052652,0.011573,0.990769,-0.000770,0.052736,0.408213,0.992158,-0.004774,0.052648,0.008216,-0.303768,0.052652,0.011588,-0.000782,0.052736,0.408189,-0.508939,0.036092,0.218533
861,7.175000,0.110946,-0.547100,-0.070966,-0.826642,-0.103109,0.052679,0.142665,0.000037,-0.004803,0.052648,0.008208,0.989186,-0.303752,0.052656,0.011573,0.990910,-0.000772,0.052733,0.408214,0.992508,-0.004773,0.052648,0.008220,-0.303772,0.052656,0.011586,-0.000781,0.052733,0.408190,-0.508994,0.036085,0.218372
862,7.183333,0.110945,-0.547096,-0.070981,-0.826643,-0.103108,0.052683,0.142665,0.000035,-0.004801,0.052657,0.008208,0.989964,-0.303751,0.052658,0.011572,0.991525,-0.000772,0.052734,0.408214,0.992628,-0.004774,0.052657,0.008220,-0.303768,0.052658,0.011584,-0.000781,0.052734,0.408190,-0.509053,0.036110,0.218210
863,7.191667,0.110950,-0.547097,-0.070981,-0.826641,-0.103108,0.052676,0.142667,0.000035,-0.004802,0.052649,0.008210,0.989647,-0.303751,0.052648,0.011575,0.991644,-0.000771,0.052730,0.408216,0.992311,-0.004775,0.052649,0.008223,-0.303769,0.052648,0.011586,-0.000779,0.052730,0.408191,-0.509104,0.036100,0.218050
864,7.200000,0.110945,-0.547093,-0.070968,-0.826646,-0.103113,0.052678,0.142667,0.000035,-0.004805,0.052649,0.008212,0.989387,-0.303755,0.052655,0.011573,0.991536,-0.000780,0.052730,0.408218,0.993090,-0.004777,0.052649,0.008225,-0.303775,0.052655,0.011583,-0.000788,0.052730,0.408195,-0.509147,0.036079,0.217902
865,7.208333,0.110943,-0.547099,-0.070965,-0.826643,-0.103114,0.052679,0.142669,0.000036,-0.004808,0.052649,0.008213,0.989677,-0.303757,0.052658,0.011577,0.990627,-0.000777,0.052731,0.408219,0.992449,-0.004778,0.052649,0.008222,-0.303776,0.052658,0.011592,-0.000789,0.052731,0.408194,-0.509162,0.036062,0.217778
866,7.216667,0.110945,-0.547101,-0.070964,-0.826642,-0.103116,0.052681,0.142670,0.000037,-0.004810,0.052649,0.008212,0.989457,-0.303760,0.052658,0.011578,0.990594,-0.000778,0.052734,0.408218,0.991912,-0.004781,0.052649,0.008223,-0.303778,0.052658,0.011593,-0.000790,0.052734,0.408193,-0.509210,0.036058,0.217679
867,7.225000,0.110949,-0.547100,-0.070973,-0.826641,-0.103114,0.052678,0.142666,0.000037,-0.004808,0.052650,0.008209,0.990135,-0.303757,0.052653,0.011575,0.990977,-0.000776,0.052733,0.408215,0.991432,-0.004781,0.052650,0.008220,-0.303772,0.052653,0.011590,-0.000787,0.052733,0.408189,-0.509212,0.036043,0.217585
868,7.233333,0.110938,-0.547099,-0.070972,-0.826643,-0.103113,0.052680,0.142665,0.000036,-0.004806,0.052653,0.008208,0.989741,-0.303756,0.052660,0.011573,0.990746,-0.000775,0.052729,0.408214,0.992177,-0.004778,0.052653,0.008218,-0.303774,0.052660,0.011588,-0.000786,0.052729,0.408189,-0.509229,0.036030,0.217518
869,7.241667,0.110942,-0.547103,-0.070964,-0.826640,-0.103115,0.052679,0.142665,0.000034,-0.004810,0.052648,0.008207,0.990195,-0.303760,0.052658,0.011574,0.991357,-0.000776,0.052731,0.408213,0.993153,-0.004782,0.052648,0.008217,-0.303778,0.052658,0.011587,-0.000786,0.052731,0.408191,-0.509244,0.036026,0.217468
870,7.250000,0.110945,-0.547101,-0.070975,-0.826640,-0.103113,0.052678,0.142663,0.000037,-0.004808,0.052650,0.008205,0.989301,-0.303758,0.052654,0.011572,0.990985,-0.000774,0.052730,0.408211,0.992095,-0.004779,0.052650,0.008218,-0.303776,0.052654,0.011585,-0.000784,0.052730,0.408186,-0.509281,0.035996,0.217420
871,7.258333,0.110949,-0.547099,-0.070972,-0.826641,-0.103109,0.052680,0.142660,0.000034,-0.004802,0.052651,0.008203,0.990564,-0.303752,0.052654,0.011569,0.991324,-0.000771,0.052735,0.408209,0.992803,-0.004775,0.052651,0.008212,-0.303769,0.052654,0.011583,-0.000782,0.052735,0.408187,-0.509282,0.036003,0.217389
872,7.266667,0.110947,-0.547095,-0.070978,-0.826644,-0.103106,0.052683,0.142652,0.000033,-0.004799,0.052656,0.008196,0.990460,-0.303749,0.052657,0.011558,0.991667,-0.000771,0.052735,0.408202,0.993004,-0.004772,0.052656,0.008206,-0.303766,0.052657,0.011571,-0.000780,0.052735,0.408179,-0.509302,0.035973,0.217331
873,7.275000,0.110953,-0.547095,-0.070977,-0.826643,-0.103106,0.052682,0.142653,0.000034,-0.004799,0.052654,0.008196,0.990139,-0.303749,0.052654,0.011559,0.991603,-0.000771,0.052738,0.408202,0.992888,-0.004772,0.052654,0.008207,-0.303766,0.052654,0.011571,-0.000780,0.052738,0.408179,-0.509297,0.035971,0.217305
874,7.283333,0.110951,-0.547100,-0.070968,-0.826641,-0.103105,0.052680,0.142655,0.000035,-0.004798,0.052649,0.008198,0.990106,-0.303748,0.052654,0.011563,0.990482,-0.000767,0.052736,0.408204,0.992888,-0.004768,0.052649,0.008205,-0.303767,0.052654,0.011579,-0.000779,0.052736,0.408181,-0.509277,0.035988,0.217290
875,7.291667,0.110946,-0.547098,-0.070973,-0.826643,-0.103105,0.052681,0.142657,0.000037,-0.004798,0.052653,0.008200,0.989271,-0.303748,0.052657,0.011564,0.990724,-0.000769,0.052734,0.408206,0.992326,-0.004769,0.052653,0.008211,-0.303768,0.052657,0.011578,-0.000779,0.052734,0.408181,-0.509289,0.035995,0.217265
876,7.300000,0.110945,-0.547097,-0.070972,-0.826643,-0.103103,0.052683,0.142655,0.000037,-0.004796,0.052654,0.008198,0.989517,-0.303746,0.052659,0.011562,0.991171,-0.000767,0.052735,0.408204,0.991797,-0.004769,0.052654,0.008211,-0.303763,0.052659,0.011575,-0.000776,0.052735,0.408178,-0.509285,0.035979,0.217216
877,7.308333,0.110950,-0.547095,-0.070984,-0.826643,-0.103104,0.052682,0.142654,0.000037,-0.004796,0.052656,0.008197,0.989312,-0.303746,0.052654,0.011560,0.990825,-0.000768,0.052735,0.408203,0.992363,-0.004767,0.052656,0.008209,-0.303766,0.052654,0.011574,-0.000778,0.052735,0.408178,-0.509300,0.035981,0.217207
878,7.316667,0.110951,-0.547097,-0.070975,-0.826642,-0.103103,0.052681,0.142656,0.000037,-0.004796,0.052653,0.008199,0.989986,-0.303746,0.052654,0.011563,0.990448,-0.000767,0.052736,0.408206,0.991968,-0.004767,0.052653,0.008208,-0.303763,0.052654,0.011580,-0.000779,0.052736,0.408180,-0.509342,0.035953,0.217174
879,7.325000,0.110945,-0.547098,-0.070978,-0.826643,-0.103104,0.052678,0.142659,0.000036,-0.004798,0.052651,0.008202,0.989625,-0.303747,0.052653,0.011567,0.991089,-0.000767,0.052729,0.408208,0.992248,-0.004769,0.052651,0.008214,-0.303765,0.052653,0.011580,-0.000777,0.052729,0.408183,-0.509392,0.035924,0.217045
880,7.333333,0.110949,-0.547097,-0.070977,-0.826642,-0.103102,0.052681,0.142660,0.000036,-0.004795,0.052654,0.008203,0.989506,-0.303745,0.052655,0.011568,0.991078,-0.000766,0.052735,0.408209,0.992736,-0.004766,0.052654,0.008215,-0.303765,0.052655,0.011580,-0.000775,0.052735,0.408186,-0.509446,0.035912,0.216991
881,7.341667,0.110948,-0.547098,-0.070978,-0.826642,-0.103103,0.052676,0.142661,0.000036,-0.004797,0.052649,0.008204,0.990478,-0.303747,0.052650,0.011569,0.990992,-0.000766,0.052730,0.408210,0.991477,-0.004771,0.052649,0.008214,-0.303761,0.052650,0.011585,-0.000778,0.052730,0.408184,-0.509454,0.035922,0.216936
882,7.350000,0.110949,-0.547094,-0.070972,-0.826645,-0.103105,0.052678,0.142661,0.000038,-0.004797,0.052649,0.008205,0.989450,-0.303747,0.052653,0.011567,0.990538,-0.000771,0.052732,0.408211,0.991365,-0.004769,0.052649,0.008216,-0.303764,0.052653,0.011582,-0.000782,0.052732,0.408184,-0.509467,0.035946,0.216870
883,7.358333,0.110945,-0.547101,-0.070966,-0.826641,-0.103107,0.052679,0.142667,0.000038,-0.004802,0.052649,0.008209,0.989267,-0.303751,0.052657,0.011576,0.991071,-0.000769,0.052733,0.408215,0.991424,-0.004775,0.052649,0.008224,-0.303769,0.052657,0.011589,-0.000779,0.052733,0.408188,-0.509494,0.035926,0.216714
884,7.366667,0.110945,-0.547099,-0.070973,-0.826642,-0.103107,0.052675,0.142664,0.000034,-0.004800,0.052647,0.008207,0.990430,-0.303750,0.052651,0.011572,0.991510,-0.000770,0.052728,0.408213,0.992728,-0.004774,0.052647,0.008217,-0.303767,0.052651,0.011585,-0.000780,0.052728,0.408190,-0.509544,0.035946,0.216615
885,7.375000,0.110945,-0.547101,-0.070969,-0.826641,-0.103106,0.052678,0.142662,0.000034,-0.004800,0.052648,0.008204,0.990411,-0.303750,0.052654,0.011571,0.991335,-0.000767,0.052730,0.408210,0.992847,-0.004773,0.052648,0.008213,-0.303767,0.052654,0.011585,-0.000778,0.052730,0.408187,-0.509622,0.035942,0.216478
886,7.383333,0.110944,-0.547103,-0.070967,-0.826640,-0.103106,0.052677,0.142660,0.000037,-0.004801,0.052647,0.008202,0.989737,-0.303751,0.052655,0.011570,0.990467,-0.000767,0.052730,0.408208,0.991938,-0.004771,0.052647,0.008212,-0.303768,0.052655,0.011586,-0.000779,0.052730,0.408183,-0.509697,0.035925,0.216317
887,7.391667,0.110947,-0.547099,-0.070970,-0.826642,-0.103106,0.052679,0.142664,0.000038,-0.004799,0.052650,0.008206,0.989513,-0.303749,0.052655,0.011572,0.990508,-0.000769,0.052733,0.408213,0.991339,-0.004771,0.052650,0.008218,-0.303766,0.052655,0.011587,-0.000780,0.052733,0.408186,-0.509747,0.035925,0.216252
888,7.400000,0.110949,-0.547100,-0.070963,-0.826641,-0.103107,0.052679,0.142664,0.000036,-0.004800,0.052646,0.008207,0.989748,-0.303750,0.052655,0.011572,0.991119,-0.000769,0.052735,0.408213,0.992020,-0.004773,0.052646,0.008218,-0.303767,0.052655,0.011585,-0.000779,0.052735,0.408187,-0.509779,0.035919,0.216222
889,7.408333,0.110947,-0.547100,-0.070972,-0.826641,-0.103106,0.052681,0.142660,0.000034,-0.004800,0.052652,0.008203,0.990445,-0.303750,0.052656,0.011569,0.991428,-0.000768,0.052735,0.408209,0.992929,-0.004773,0.052652,0.008212,-0.303767,0.052656,0.011582,-0.000778,0.052735,0.408186,-0.509794,0.035913,0.216204
890,7.416667,0.110948,-0.547098,-0.070961,-0.826643,-0.103104,0.052679,0.142652,0.000032,-0.004797,0.052647,0.008196,0.990754,-0.303747,0.052656,0.011559,0.991749,-0.000768,0.052734,0.408202,0.993291,-0.004771,0.052646,0.008204,-0.303764,0.052656,0.011572,-0.000778,0.052734,0.408180,-0.509808,0.035913,0.216189
891,7.425000,0.110947,-0.547096,-0.070975,-0.826644,-0.103106,0.052680,0.142651,0.000036,-0.004799,0.052652,0.008195,0.989513,-0.303749,0.052654,0.011558,0.991361,-0.000771,0.052733,0.408201,0.992438,-0.004772,0.052652,0.008207,-0.303768,0.052654,0.011569,-0.000780,0.052733,0.408176,-0.509821,0.035888,0.216187
892,7.433333,0.110949,-0.547098,-0.070972,-0.826642,-0.103107,0.052679,0.142653,0.000035,-0.004801,0.052650,0.008196,0.989755,-0.303751,0.052653,0.011561,0.991447,-0.000771,0.052733,0.408202,0.992482,-0.004774,0.052650,0.008208,-0.303769,0.052653,0.011573,-0.000780,0.052733,0.408178,-0.509837,0.035879,0.216189
893,7.441667,0.110945,-0.547102,-0.070960,-0.826641,-0.103106,0.052676,0.142653,0.000036,-0.004800,0.052643,0.008196,0.989796,-0.303750,0.052654,0.011562,0.990754,-0.000768,0.052729,0.408202,0.992605,-0.004771,0.052643,0.008205,-0.303769,0.052654,0.011577,-0.000779,0.052729,0.408178,-0.509834,0.035882,0.216202
894,7.450000,0.110946,-0.547101,-0.070975,-0.826640,-0.103104,0.052678,0.142651,0.000034,-0.004798,0.052650,0.008194,0.990545,-0.303748,0.052653,0.011560,0.991722,-0.000765,0.052731,0.408200,0.992594,-0.004772,0.052650,0.008204,-0.303763,0.052653,0.011573,-0.000775,0.052731,0.408176,-0.509836,0.035881,0.216189
895,7.458333,0.110952,-0.547100,-0.070976,-0.826640,-0.103102,0.052674,0.142653,0.000032,-0.004796,0.052646,0.008196,0.990921,-0.303746,0.052646,0.011562,0.991737,-0.000764,0.052730,0.408202,0.993045,-0.004770,0.052646,0.008204,-0.303762,0.052646,0.011575,-0.000774,0.052730,0.408180,-0.509857,0.035903,0.216171
896,7.466667,0.110950,-0.547097,-0.070982,-0.826642,-0.103104,0.052675,0.142660,0.000037,-0.004797,0.052649,0.008203,0.989461,-0.303747,0.052648,0.011567,0.991160,-0.000767,0.052729,0.408209,0.991819,-0.004770,0.052649,0.008216,-0.303765,0.052648,0.011580,-0.000777,0.052729,0.408183,-0.509852,0.035917,0.216166
897,7.475000,0.110944,-0.547103,-0.070964,-0.826640,-0.103103,0.052678,0.142668,0.000039,-0.004798,0.052647,0.008210,0.989044,-0.303747,0.052656,0.011578,0.990672,-0.000764,0.052731,0.408216,0.991234,-0.004769,0.052647,0.008224,-0.303765,0.052656,0.011592,-0.000774,0.052731,0.408189,-0.509860,0.035924,0.216137
898,7.483333,0.110947,-0.547099,-0.070976,-0.826641,-0.103105,0.052677,0.142668,0.000034,-0.004799,0.052650,0.008211,0.989908,-0.303749,0.052652,0.011577,0.991849,-0.000768,0.052730,0.408217,0.992814,-0.004773,0.052650,0.008224,-0.303767,0.052652,0.011587,-0.000776,0.052730,0.408194,-0.509860,0.035932,0.216120
899,7.491667,0.110949,-0.547099,-0.070977,-0.826641,-0.103102,0.052676,0.142669,0.000034,-0.004796,0.052649,0.008211,0.990221,-0.303746,0.052650,0.011577,0.991830,-0.000765,0.052730,0.408217,0.992549,-0.004771,0.052649,0.008224,-0.303763,0.052650,0.011589,-0.000774,0.052730,0.408194,-0.509845,0.035944,0.216112
900,7.500000,0.110948,-0.547095,-0.070964,-0.826645,-0.103104,0.052675,0.142674,0.000037,-0.004797,0.052643,0.008218,0.989383,-0.303746,0.052651,0.011580,0.990933,-0.000770,0.052730,0.408224,0.992065,-0.004768,0.052643,0.008230,-0.303765,0.052651,0.011593,-0.000780,0.052730,0.408199,-0.509853,0.035946,0.216094
901,7.508333,0.110949,-0.547099,-0.070969,-0.826642,-0.103107,0.052676,0.142678,0.000035,-0.004801,0.052646,0.008221,0.990020,-0.303750,0.052651,0.011585,0.991220,-0.000770,0.052731,0.408227,0.992698,-0.004773,0.052646,0.008231,-0.303768,0.052651,0.011599,-0.000780,0.052731,0.408203,-0.509847,0.035948,0.216091
902,7.516667,0.110948,-0.547098,-0.070965,-0.826643,-0.103107,0.052674,0.142675,0.000038,-0.004800,0.052643,0.008218,0.988608,-0.303750,0.052650,0.011582,0.990825,-0.000770,0.052729,0.408224,0.991905,-0.004770,0.052643,0.008233,-0.303770,0.052650,0.011594,-0.000779,0.052729,0.408198,-0.509846,0.035950,0.216088
903,7.525000,0.110946,-0.547098,-0.070963,-0.826643,-0.103104,0.052676,0.142672,0.000035,-0.004797,0.052645,0.008215,0.989934,-0.303747,0.052654,0.011579,0.991160,-0.000769,0.052730,0.408221,0.992449,-0.004770,0.052645,0.008226,-0.303765,0.052654,0.011593,-0.000779,0.052730,0.408197,-0.509850,0.035939,0.216091
904,7.533333,0.110945,-0.547100,-0.070964,-0.826642,-0.103107,0.052675,0.142672,0.000036,-0.004800,0.052644,0.008215,0.989323,-0.303750,0.052653,0.011581,0.991037,-0.000769,0.052728,0.408221,0.992743,-0.004771,0.052644,0.008227,-0.303770,0.052653,0.011593,-0.000779,0.052728,0.408197,-0.509863,0.035932,0.216098
905,7.541667,0.110944,-0.547100,-0.070966,-0.826642,-0.103108,0.052676,0.142672,0.000040,-0.004802,0.052646,0.008215,0.988459,-0.303752,0.052655,0.011581,0.990199,-0.000771,0.052729,0.408221,0.991234,-0.004772,0.052646,0.008229,-0.303772,0.052655,0.011595,-0.000781,0.052729,0.408193,-0.509870,0.035927,0.216097
906,7.550000,0.110945,-0.547105,-0.070973,-0.826638,-0.103106,0.052675,0.142670,0.000036,-0.004802,0.052646,0.008211,0.989148,-0.303752,0.052651,0.011581,0.991033,-0.000765,0.052728,0.408217,0.992460,-0.004773,0.052646,0.008224,-0.303772,0.052651,0.011593,-0.000774,0.052728,0.408192,-0.509879,0.035925,0.216086
907,7.558333,0.110949,-0.547099,-0.070974,-0.826641,-0.103105,0.052676,0.142668,0.000035,-0.004799,0.052648,0.008211,0.989308,-0.303749,0.052650,0.011576,0.991946,-0.000768,0.052731,0.408217,0.992780,-0.004773,0.052648,0.008226,-0.303769,0.052650,0.011585,-0.000774,0.052731,0.408193,-0.509883,0.035926,0.216082
908,7.566667,0.110952,-0.547104,-0.070972,-0.826637,-0.103104,0.052673,0.142667,0.000036,-0.004799,0.052643,0.008209,0.989793,-0.303749,0.052646,0.011578,0.991026,-0.000763,0.052730,0.408215,0.992464,-0.004771,0.052643,0.008219,-0.303767,0.052646,0.011591,-0.000773,0.052730,0.408190,-0.509898,0.035923,0.216064
909,7.575000,0.110959,-0.547095,-0.070984,-0.826641,-0.103104,0.052667,0.142661,0.000035,-0.004797,0.052640,0.008205,0.989346,-0.303747,0.052634,0.011569,0.991309,-0.000768,0.052726,0.408211,0.992956,-0.004768,0.052640,0.008217,-0.303767,0.052634,0.011580,-0.000776,0.052726,0.408187,-0.509924,0.035902,0.216048
