,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
221,1.841667,0.111221,-0.546937,-0.071124,-0.826699,-0.104950,0.052461,0.143471,0.000036,-0.006598,0.052455,0.009047,0.991540,-0.305549,0.052287,0.012312,0.994498,-0.002702,0.052640,0.409055,0.986775,-0.006596,0.052455,0.009076,-0.305544,0.052287,0.012320,-0.002708,0.052640,0.409019,-0.483063,0.025498,0.233910
222,1.850000,0.111222,-0.546936,-0.071122,-0.826700,-0.104947,0.052460,0.143471,0.000034,-0.006596,0.052453,0.009047,0.992553,-0.305546,0.052286,0.012311,0.994572,-0.002700,0.052639,0.409055,0.987550,-0.006593,0.052453,0.009071,-0.305542,0.052286,0.012321,-0.002708,0.052639,0.409021,-0.483154,0.025426,0.232190
223,1.858333,0.111219,-0.546937,-0.071122,-0.826700,-0.104946,0.052464,0.143470,0.000039,-0.006595,0.052458,0.009046,0.991097,-0.305546,0.052291,0.012310,0.993920,-0.002698,0.052642,0.409053,0.986000,-0.006593,0.052458,0.009075,-0.305540,0.052292,0.012319,-0.002706,0.052642,0.409015,-0.483314,0.025374,0.230497
224,1.866667,0.111217,-0.546942,-0.071116,-0.826697,-0.104946,0.052463,0.143470,0.000037,-0.006596,0.052455,0.009045,0.991976,-0.305547,0.052293,0.012313,0.993611,-0.002695,0.052642,0.409052,0.986637,-0.006594,0.052455,0.009069,-0.305540,0.052293,0.012324,-0.002704,0.052642,0.409017,-0.483457,0.025426,0.228833
225,1.875000,0.111223,-0.546939,-0.071126,-0.826697,-0.104946,0.052460,0.143470,0.000036,-0.006595,0.052454,0.009045,0.992006,-0.305546,0.052285,0.012312,0.993894,-0.002697,0.052640,0.409053,0.986839,-0.006593,0.052454,0.009070,-0.305540,0.052285,0.012322,-0.002705,0.052640,0.409017,-0.483583,0.025383,0.227230
226,1.883333,0.111221,-0.546938,-0.071128,-0.826698,-0.104949,0.052461,0.143471,0.000038,-0.006598,0.052457,0.009047,0.991413,-0.305549,0.052287,0.012313,0.993920,-0.002700,0.052640,0.409054,0.986198,-0.006596,0.052457,0.009075,-0.305544,0.052287,0.012322,-0.002708,0.052640,0.409017,-0.483744,0.025310,0.225414
227,1.891667,0.111214,-0.546938,-0.071120,-0.826700,-0.104950,0.052464,0.143475,0.000034,-0.006598,0.052458,0.009051,0.992657,-0.305549,0.052295,0.012316,0.994505,-0.002701,0.052640,0.409059,0.987580,-0.006595,0.052458,0.009075,-0.305544,0.052295,0.012326,-0.002709,0.052640,0.409025,-0.483878,0.025358,0.223784
228,1.900000,0.111216,-0.546935,-0.071117,-0.826701,-0.104951,0.052465,0.143473,0.000034,-0.006599,0.052458,0.009050,0.992553,-0.305550,0.052295,0.012313,0.994684,-0.002705,0.052643,0.409057,0.987245,-0.006595,0.052458,0.009074,-0.305546,0.052295,0.012322,-0.002713,0.052643,0.409022,-0.484006,0.025282,0.222108
229,1.908333,0.111217,-0.546936,-0.071130,-0.826700,-0.104952,0.052461,0.143472,0.000036,-0.006600,0.052458,0.009048,0.991883,-0.305551,0.052288,0.012313,0.994036,-0.002704,0.052638,0.409056,0.986835,-0.006598,0.052458,0.009074,-0.305545,0.052288,0.012322,-0.002712,0.052638,0.409020,-0.484190,0.025272,0.220437
230,1.916667,0.111221,-0.546939,-0.071118,-0.826698,-0.104956,0.052461,0.143474,0.000036,-0.006605,0.052453,0.009050,0.991711,-0.305555,0.052288,0.012316,0.993850,-0.002707,0.052641,0.409057,0.987066,-0.006604,0.052453,0.009075,-0.305549,0.052288,0.012325,-0.002714,0.052641,0.409023,-0.484370,0.025250,0.218792
231,1.925000,0.111219,-0.546941,-0.071118,-0.826697,-0.104957,0.052460,0.143472,0.000036,-0.006606,0.052453,0.009047,0.992069,-0.305557,0.052289,0.012314,0.992844,-0.002707,0.052639,0.409054,0.988370,-0.006609,0.052453,0.009067,-0.305546,0.052289,0.012324,-0.002715,0.052639,0.409024,-0.484444,0.025283,0.217112
232,1.933333,0.111218,-0.546941,-0.071112,-0.826698,-0.104957,0.052461,0.143471,0.000036,-0.006607,0.052452,0.009046,0.991972,-0.305557,0.052291,0.012312,0.993157,-0.002708,0.052640,0.409053,0.988019,-0.006608,0.052452,0.009067,-0.305548,0.052291,0.012322,-0.002716,0.052640,0.409022,-0.484538,0.025274,0.215487
233,1.941667,0.111214,-0.546944,-0.071109,-0.826697,-0.104959,0.052461,0.143466,0.000034,-0.006609,0.052451,0.009041,0.992613,-0.305560,0.052293,0.012309,0.993190,-0.002708,0.052639,0.409048,0.988560,-0.006610,0.052451,0.009060,-0.305550,0.052293,0.012320,-0.002716,0.052639,0.409019,-0.484700,0.025289,0.213847
234,1.950000,0.111218,-0.546943,-0.071109,-0.826697,-0.104961,0.052459,0.143465,0.000038,-0.006611,0.052449,0.009040,0.991875,-0.305562,0.052290,0.012308,0.992415,-0.002711,0.052639,0.409048,0.987368,-0.006612,0.052449,0.009061,-0.305551,0.052290,0.012320,-0.002720,0.052639,0.409015,-0.484760,0.025277,0.212266
235,1.958333,0.111211,-0.546947,-0.071094,-0.826696,-0.104962,0.052460,0.143463,0.000037,-0.006613,0.052445,0.009037,0.992337,-0.305563,0.052296,0.012307,0.992419,-0.002710,0.052638,0.409044,0.987647,-0.006613,0.052445,0.009055,-0.305552,0.052296,0.012320,-0.002721,0.052638,0.409013,-0.484836,0.025177,0.210579
236,1.966667,0.111221,-0.546946,-0.071105,-0.826695,-0.104961,0.052460,0.143456,0.000033,-0.006612,0.052448,0.009030,0.993015,-0.305562,0.052290,0.012300,0.993119,-0.002709,0.052642,0.409037,0.989234,-0.006613,0.052448,0.009046,-0.305552,0.052290,0.012311,-0.002718,0.052642,0.409010,-0.484912,0.025151,0.208975
237,1.975000,0.111219,-0.546947,-0.071112,-0.826693,-0.104959,0.052462,0.143452,0.000036,-0.006611,0.052452,0.009026,0.991976,-0.305562,0.052291,0.012297,0.992725,-0.002706,0.052642,0.409033,0.988157,-0.006613,0.052452,0.009046,-0.305550,0.052291,0.012308,-0.002714,0.052642,0.409003,-0.485081,0.025120,0.207367
238,1.983333,0.111219,-0.546945,-0.071104,-0.826696,-0.104960,0.052459,0.143449,0.000035,-0.006611,0.052447,0.009023,0.992598,-0.305561,0.052290,0.012292,0.993123,-0.002709,0.052641,0.409031,0.988336,-0.006611,0.052447,0.009042,-0.305552,0.052290,0.012304,-0.002718,0.052641,0.409000,-0.485153,0.025141,0.205803
239,1.991667,0.111213,-0.546951,-0.071097,-0.826694,-0.104961,0.052462,0.143449,0.000037,-0.006612,0.052448,0.009023,0.991968,-0.305563,0.052297,0.012294,0.992680,-0.002706,0.052641,0.409030,0.987718,-0.006614,0.052448,0.009043,-0.305553,0.052297,0.012306,-0.002715,0.052640,0.408998,-0.485246,0.025060,0.204247
240,2.000000,0.111219,-0.546943,-0.071103,-0.826697,-0.104959,0.052461,0.143447,0.000035,-0.006609,0.052448,0.009022,0.992535,-0.305560,0.052292,0.012289,0.992799,-0.002709,0.052642,0.409029,0.988686,-0.006611,0.052448,0.009040,-0.305548,0.052292,0.012300,-0.002718,0.052642,0.409001,-0.485300,0.025077,0.202714
241,2.008333,0.111219,-0.546942,-0.071103,-0.826698,-0.104957,0.052462,0.143447,0.000028,-0.006607,0.052449,0.009022,0.993835,-0.305557,0.052293,0.012289,0.994844,-0.002708,0.052643,0.409030,0.990594,-0.006607,0.052449,0.009039,-0.305550,0.052293,0.012296,-0.002714,0.052643,0.409005,-0.485333,0.025094,0.201198
242,2.016667,0.111210,-0.546945,-0.071106,-0.826697,-0.104956,0.052465,0.143450,0.000032,-0.006607,0.052454,0.009025,0.993201,-0.305557,0.052299,0.012294,0.993537,-0.002705,0.052641,0.409032,0.989003,-0.006607,0.052454,0.009042,-0.305548,0.052299,0.012306,-0.002714,0.052641,0.409004,-0.485355,0.025058,0.199700
243,2.025000,0.111219,-0.546943,-0.071103,-0.826697,-0.104960,0.052464,0.143451,0.000033,-0.006609,0.052451,0.009027,0.992929,-0.305560,0.052295,0.012294,0.993544,-0.002710,0.052645,0.409034,0.988940,-0.006610,0.052451,0.009045,-0.305551,0.052295,0.012304,-0.002718,0.052645,0.409005,-0.485335,0.025032,0.198192
244,2.033333,0.111215,-0.546946,-0.071099,-0.826696,-0.104961,0.052464,0.143458,0.000035,-0.006611,0.052451,0.009033,0.992482,-0.305562,0.052297,0.012302,0.993078,-0.002709,0.052643,0.409040,0.988295,-0.006612,0.052451,0.009052,-0.305552,0.052297,0.012313,-0.002718,0.052643,0.409010,-0.485345,0.024996,0.196706
245,2.041667,0.111216,-0.546943,-0.071112,-0.826697,-0.104960,0.052465,0.143458,0.000036,-0.006610,0.052456,0.009033,0.992296,-0.305560,0.052296,0.012301,0.992974,-0.002709,0.052643,0.409041,0.988064,-0.006611,0.052456,0.009053,-0.305550,0.052296,0.012313,-0.002718,0.052643,0.409010,-0.485276,0.025035,0.195255
246,2.050000,0.111212,-0.546945,-0.071104,-0.826696,-0.104959,0.052465,0.143462,0.000032,-0.006609,0.052454,0.009036,0.993254,-0.305560,0.052299,0.012305,0.994177,-0.002707,0.052642,0.409044,0.988906,-0.006608,0.052454,0.009055,-0.305553,0.052299,0.012316,-0.002715,0.052642,0.409014,-0.485144,0.024915,0.193700
247,2.058333,0.111212,-0.546944,-0.071105,-0.826697,-0.104961,0.052465,0.143461,0.000029,-0.006611,0.052454,0.009036,0.993674,-0.305562,0.052299,0.012304,0.994572,-0.002710,0.052642,0.409043,0.989647,-0.006610,0.052454,0.009054,-0.305555,0.052299,0.012314,-0.002717,0.052642,0.409016,-0.484965,0.024866,0.192164
248,2.066667,0.111215,-0.546947,-0.071104,-0.826695,-0.104962,0.052464,0.143464,0.000033,-0.006613,0.052452,0.009038,0.993309,-0.305563,0.052297,0.012308,0.993701,-0.002709,0.052642,0.409045,0.988433,-0.006611,0.052452,0.009055,-0.305556,0.052297,0.012320,-0.002719,0.052642,0.409015,-0.484717,0.024850,0.190796
249,2.075000,0.111215,-0.546944,-0.071101,-0.826697,-0.104961,0.052465,0.143463,0.000034,-0.006611,0.052453,0.009038,0.992561,-0.305562,0.052299,0.012306,0.993961,-0.002710,0.052644,0.409045,0.988258,-0.006611,0.052453,0.009059,-0.305555,0.052299,0.012316,-0.002718,0.052644,0.409014,-0.484449,0.024764,0.189242
250,2.083333,0.111213,-0.546945,-0.071115,-0.826696,-0.104959,0.052464,0.143463,0.000031,-0.006610,0.052456,0.009038,0.993429,-0.305560,0.052296,0.012307,0.994118,-0.002707,0.052641,0.409045,0.989007,-0.006608,0.052456,0.009056,-0.305553,0.052296,0.012318,-0.002715,0.052640,0.409016,-0.484166,0.024692,0.187726
251,2.091667,0.111218,-0.546944,-0.071107,-0.826696,-0.104961,0.052465,0.143459,0.000030,-0.006611,0.052454,0.009034,0.993473,-0.305562,0.052296,0.012302,0.994546,-0.002710,0.052645,0.409041,0.989197,-0.006609,0.052454,0.009052,-0.305555,0.052296,0.012312,-0.002717,0.052645,0.409012,-0.483860,0.024721,0.186394
252,2.100000,0.111220,-0.546942,-0.071111,-0.826697,-0.104962,0.052461,0.143458,0.000034,-0.006612,0.052451,0.009034,0.992020,-0.305563,0.052291,0.012301,0.994095,-0.002712,0.052642,0.409041,0.988321,-0.006613,0.052451,0.009057,-0.305555,0.052291,0.012308,-0.002718,0.052642,0.409010,-0.483587,0.024713,0.184949
253,2.108333,0.111211,-0.546945,-0.071101,-0.826697,-0.104962,0.052465,0.143457,0.000035,-0.006612,0.052453,0.009032,0.992657,-0.305562,0.052300,0.012300,0.993283,-0.002711,0.052642,0.409039,0.988094,-0.006611,0.052453,0.009051,-0.305554,0.052300,0.012312,-0.002720,0.052642,0.409008,-0.483211,0.024716,0.183695
254,2.116667,0.111214,-0.546945,-0.071104,-0.826696,-0.104960,0.052461,0.143460,0.000032,-0.006611,0.052449,0.009035,0.993257,-0.305562,0.052294,0.012304,0.994516,-0.002709,0.052639,0.409042,0.988563,-0.006608,0.052449,0.009055,-0.305556,0.052294,0.012314,-0.002717,0.052639,0.409012,-0.482876,0.024641,0.182278
255,2.125000,0.111216,-0.546943,-0.071107,-0.826697,-0.104962,0.052465,0.143457,0.000033,-0.006611,0.052455,0.009032,0.992896,-0.305562,0.052297,0.012299,0.993898,-0.002711,0.052644,0.409039,0.988135,-0.006610,0.052455,0.009052,-0.305555,0.052297,0.012310,-0.002720,0.052644,0.409008,-0.482492,0.024579,0.181016
256,2.133333,0.111217,-0.546941,-0.071104,-0.826699,-0.104962,0.052464,0.143455,0.000030,-0.006611,0.052452,0.009030,0.993566,-0.305561,0.052296,0.012296,0.994535,-0.002713,0.052643,0.409037,0.989510,-0.006610,0.052452,0.009048,-0.305555,0.052296,0.012306,-0.002720,0.052643,0.409010,-0.482149,0.024545,0.179711
257,2.141667,0.111223,-0.546940,-0.071111,-0.826698,-0.104965,0.052463,0.143452,0.000030,-0.006614,0.052453,0.009027,0.993455,-0.305565,0.052291,0.012293,0.994792,-0.002716,0.052645,0.409035,0.989223,-0.006612,0.052453,0.009047,-0.305559,0.052291,0.012302,-0.002723,0.052645,0.409006,-0.481679,0.024448,0.178540
258,2.150000,0.111218,-0.546941,-0.071118,-0.826697,-0.104963,0.052461,0.143456,0.000036,-0.006613,0.052453,0.009031,0.991875,-0.305563,0.052290,0.012298,0.993511,-0.002713,0.052639,0.409039,0.987815,-0.006614,0.052453,0.009055,-0.305555,0.052290,0.012307,-0.002720,0.052639,0.409007,-0.481231,0.024425,0.177275
259,2.158333,0.111211,-0.546944,-0.071116,-0.826696,-0.104963,0.052465,0.143460,0.000036,-0.006614,0.052458,0.009035,0.992087,-0.305564,0.052297,0.012304,0.993473,-0.002712,0.052641,0.409042,0.987788,-0.006614,0.052458,0.009057,-0.305556,0.052297,0.012314,-0.002719,0.052641,0.409010,-0.480684,0.024333,0.176088
260,2.166667,0.111218,-0.546945,-0.071111,-0.826696,-0.104962,0.052463,0.143459,0.000034,-0.006613,0.052454,0.009033,0.992538,-0.305564,0.052293,0.012302,0.993790,-0.002710,0.052643,0.409040,0.987900,-0.006612,0.052454,0.009054,-0.305556,0.052293,0.012313,-0.002719,0.052643,0.409008,-0.480062,0.024257,0.174865
261,2.175000,0.111216,-0.546945,-0.071116,-0.826695,-0.104961,0.052466,0.143462,0.000039,-0.006612,0.052457,0.009037,0.991313,-0.305563,0.052295,0.012307,0.992494,-0.002709,0.052644,0.409044,0.986786,-0.006614,0.052457,0.009060,-0.305553,0.052295,0.012318,-0.002718,0.052644,0.409009,-0.479590,0.024302,0.173860
262,2.183333,0.111220,-0.546948,-0.071117,-0.826693,-0.104963,0.052465,0.143463,0.000037,-0.006614,0.052457,0.009037,0.991894,-0.305565,0.052293,0.012309,0.993306,-0.002708,0.052645,0.409044,0.987353,-0.006614,0.052457,0.009060,-0.305557,0.052293,0.012319,-0.002717,0.052645,0.409011,-0.479139,0.024291,0.172958
263,2.191667,0.111216,-0.546941,-0.071117,-0.826698,-0.104959,0.052466,0.143463,0.000039,-0.006608,0.052458,0.009038,0.991518,-0.305559,0.052296,0.012305,0.992918,-0.002709,0.052643,0.409045,0.986611,-0.006608,0.052458,0.009062,-0.305550,0.052296,0.012316,-0.002718,0.052643,0.409010,-0.478660,0.024347,0.172107
264,2.200000,0.111218,-0.546943,-0.071115,-0.826696,-0.104957,0.052466,0.143461,0.000038,-0.006607,0.052458,0.009036,0.991875,-0.305558,0.052295,0.012304,0.992788,-0.002706,0.052645,0.409043,0.986883,-0.006607,0.052458,0.009057,-0.305549,0.052295,0.012317,-0.002716,0.052645,0.409009,-0.478308,0.024397,0.171473
265,2.208333,0.111217,-0.546940,-0.071117,-0.826698,-0.104957,0.052464,0.143459,0.000037,-0.006606,0.052457,0.009034,0.992006,-0.305557,0.052294,0.012300,0.993190,-0.002707,0.052642,0.409042,0.987401,-0.006606,0.052457,0.009056,-0.305548,0.052294,0.012311,-0.002716,0.052642,0.409008,-0.478019,0.024477,0.171004
266,2.216667,0.111213,-0.546941,-0.071110,-0.826699,-0.104956,0.052463,0.143457,0.000042,-0.006605,0.052454,0.009032,0.990724,-0.305556,0.052296,0.012298,0.991708,-0.002706,0.052640,0.409039,0.986060,-0.006607,0.052454,0.009056,-0.305544,0.052296,0.012311,-0.002716,0.052640,0.409003,-0.477833,0.024500,0.170664
267,2.225000,0.111219,-0.546936,-0.071116,-0.826701,-0.104957,0.052466,0.143456,0.000033,-0.006604,0.052458,0.009033,0.992482,-0.305555,0.052294,0.012296,0.994092,-0.002710,0.052645,0.409040,0.988459,-0.006605,0.052458,0.009055,-0.305548,0.052294,0.012305,-0.002717,0.052644,0.409010,-0.477607,0.024518,0.170476
268,2.233333,0.111220,-0.546936,-0.071120,-0.826700,-0.104957,0.052463,0.143448,0.000039,-0.006605,0.052456,0.009024,0.991186,-0.305556,0.052290,0.012288,0.992356,-0.002710,0.052642,0.409031,0.987490,-0.006609,0.052456,0.009046,-0.305544,0.052290,0.012298,-0.002718,0.052642,0.408999,-0.477456,0.024566,0.170422
269,2.241667,0.111224,-0.546934,-0.071123,-0.826701,-0.104956,0.052464,0.143445,0.000036,-0.006603,0.052458,0.009022,0.991920,-0.305554,0.052289,0.012284,0.993272,-0.002710,0.052645,0.409029,0.987815,-0.006605,0.052458,0.009044,-0.305545,0.052289,0.012294,-0.002717,0.052645,0.408997,-0.477345,0.024585,0.170426
270,2.250000,0.111215,-0.546941,-0.071115,-0.826698,-0.104958,0.052464,0.143445,0.000038,-0.006608,0.052456,0.009020,0.991428,-0.305559,0.052295,0.012287,0.993313,-0.002708,0.052642,0.409028,0.986410,-0.006607,0.052456,0.009046,-0.305551,0.052295,0.012298,-0.002717,0.052642,0.408991,-0.477197,0.024493,0.170402
271,2.258333,0.111222,-0.546938,-0.071121,-0.826698,-0.104960,0.052463,0.143443,0.000037,-0.006609,0.052456,0.009019,0.991395,-0.305560,0.052289,0.012285,0.993097,-0.002712,0.052643,0.409026,0.987397,-0.006611,0.052456,0.009043,-0.305551,0.052289,0.012294,-0.002719,0.052643,0.408993,-0.477022,0.024465,0.170425
272,2.266667,0.111216,-0.546946,-0.071101,-0.826696,-0.104962,0.052467,0.143446,0.000039,-0.006613,0.052454,0.009020,0.991126,-0.305564,0.052300,0.012289,0.992419,-0.002711,0.052647,0.409027,0.986965,-0.006616,0.052454,0.009043,-0.305553,0.052300,0.012300,-0.002719,0.052647,0.408993,-0.476776,0.024409,0.170384
273,2.275000,0.111217,-0.546945,-0.071117,-0.826695,-0.104965,0.052466,0.143449,0.000036,-0.006615,0.052458,0.009023,0.991834,-0.305566,0.052295,0.012293,0.993805,-0.002712,0.052644,0.409030,0.987539,-0.006616,0.052458,0.009047,-0.305559,0.052295,0.012302,-0.002719,0.052644,0.408997,-0.476436,0.024375,0.170364
274,2.283333,0.111215,-0.546948,-0.071113,-0.826693,-0.104965,0.052465,0.143452,0.000038,-0.006617,0.052456,0.009026,0.991588,-0.305567,0.052296,0.012297,0.993004,-0.002711,0.052643,0.409033,0.987096,-0.006617,0.052456,0.009049,-0.305558,0.052296,0.012308,-0.002719,0.052643,0.408999,-0.475947,0.024303,0.170323
275,2.291667,0.111213,-0.546946,-0.071110,-0.826695,-0.104968,0.052462,0.143454,0.000034,-0.006619,0.052452,0.009028,0.992479,-0.305570,0.052295,0.012299,0.994129,-0.002716,0.052639,0.409036,0.987964,-0.006618,0.052452,0.009051,-0.305564,0.052295,0.012308,-0.002723,0.052639,0.409004,-0.475415,0.024256,0.170355
276,2.300000,0.111215,-0.546948,-0.071102,-0.826695,-0.104969,0.052463,0.143460,0.000036,-0.006620,0.052450,0.009034,0.991704,-0.305571,0.052296,0.012305,0.993142,-0.002716,0.052642,0.409042,0.987781,-0.006622,0.052450,0.009057,-0.305561,0.052296,0.012314,-0.002723,0.052642,0.409010,-0.474787,0.024179,0.170358
277,2.308333,0.111218,-0.546943,-0.071110,-0.826697,-0.104965,0.052465,0.143464,0.000036,-0.006615,0.052455,0.009039,0.992155,-0.305566,0.052295,0.012307,0.993596,-0.002714,0.052644,0.409047,0.987502,-0.006614,0.052455,0.009062,-0.305558,0.052295,0.012318,-0.002723,0.052644,0.409014,-0.474064,0.024044,0.170376
278,2.316667,0.111216,-0.546944,-0.071113,-0.826696,-0.104964,0.052465,0.143468,0.000036,-0.006615,0.052456,0.009043,0.992371,-0.305565,0.052296,0.012311,0.993440,-0.002713,0.052644,0.409050,0.987427,-0.006613,0.052456,0.009064,-0.305558,0.052296,0.012323,-0.002722,0.052644,0.409017,-0.473341,0.023990,0.170372
279,2.325000,0.111214,-0.546939,-0.071117,-0.826699,-0.104961,0.052462,0.143472,0.000039,-0.006610,0.052455,0.009048,0.991257,-0.305561,0.052293,0.012313,0.992654,-0.002712,0.052639,0.409055,0.987196,-0.006612,0.052455,0.009071,-0.305550,0.052293,0.012323,-0.002720,0.052639,0.409022,-0.472522,0.023981,0.170401
280,2.333333,0.111214,-0.546936,-0.071119,-0.826701,-0.104958,0.052463,0.143472,0.000041,-0.006606,0.052456,0.009049,0.990869,-0.305557,0.052293,0.012312,0.992352,-0.002711,0.052639,0.409056,0.985784,-0.006607,0.052456,0.009074,-0.305547,0.052293,0.012324,-0.002721,0.052639,0.409018,-0.471673,0.023919,0.170273
281,2.341667,0.111215,-0.546934,-0.071115,-0.826702,-0.104955,0.052463,0.143470,0.000035,-0.006602,0.052455,0.009047,0.991726,-0.305553,0.052293,0.012309,0.993425,-0.002709,0.052639,0.409054,0.988265,-0.006605,0.052455,0.009070,-0.305544,0.052293,0.012317,-0.002716,0.052639,0.409023,-0.470589,0.023892,0.170266
282,2.350000,0.111215,-0.546934,-0.071128,-0.826701,-0.104950,0.052466,0.143469,0.000041,-0.006598,0.052462,0.009046,0.990616,-0.305549,0.052294,0.012309,0.992196,-0.002704,0.052641,0.409053,0.986321,-0.006601,0.052462,0.009071,-0.305538,0.052294,0.012319,-0.002712,0.052641,0.409017,-0.469622,0.023912,0.170138
283,2.358333,0.111218,-0.546939,-0.071116,-0.826699,-0.104949,0.052464,0.143464,0.000037,-0.006597,0.052457,0.009040,0.991912,-0.305548,0.052294,0.012306,0.992386,-0.002700,0.052643,0.409047,0.988023,-0.006600,0.052457,0.009059,-0.305536,0.052294,0.012317,-0.002709,0.052643,0.409017,-0.468465,0.023933,0.170084
284,2.366667,0.111219,-0.546939,-0.071111,-0.826699,-0.104950,0.052462,0.143460,0.000038,-0.006599,0.052452,0.009036,0.991752,-0.305549,0.052292,0.012301,0.992833,-0.002702,0.052641,0.409044,0.987088,-0.006599,0.052452,0.009059,-0.305540,0.052292,0.012313,-0.002711,0.052641,0.409010,-0.467332,0.023913,0.169947
285,2.375000,0.111221,-0.546937,-0.071115,-0.826699,-0.104949,0.052464,0.143458,0.000036,-0.006597,0.052455,0.009034,0.991540,-0.305548,0.052292,0.012298,0.993134,-0.002701,0.052644,0.409041,0.988087,-0.006601,0.052455,0.009056,-0.305538,0.052292,0.012306,-0.002708,0.052644,0.409010,-0.466247,0.023884,0.169865
286,2.383333,0.111217,-0.546944,-0.071117,-0.826696,-0.104949,0.052466,0.143456,0.000038,-0.006600,0.052458,0.009030,0.991544,-0.305550,0.052296,0.012300,0.993067,-0.002697,0.052644,0.409038,0.986615,-0.006599,0.052458,0.009054,-0.305542,0.052296,0.012311,-0.002706,0.052644,0.409002,-0.465077,0.023899,0.169807
287,2.391667,0.111216,-0.546941,-0.071118,-0.826697,-0.104951,0.052465,0.143451,0.000039,-0.006601,0.052458,0.009027,0.991063,-0.305552,0.052295,0.012294,0.992855,-0.002701,0.052643,0.409034,0.986727,-0.006603,0.052458,0.009052,-0.305542,0.052295,0.012304,-0.002709,0.052643,0.408999,-0.463897,0.023869,0.169689
288,2.400000,0.111225,-0.546935,-0.071123,-0.826700,-0.104953,0.052463,0.143448,0.000034,-0.006601,0.052456,0.009025,0.991734,-0.305551,0.052287,0.012288,0.994148,-0.002706,0.052644,0.409032,0.988452,-0.006603,0.052456,0.009050,-0.305544,0.052287,0.012294,-0.002711,0.052644,0.409001,-0.462748,0.023841,0.169619
289,2.408333,0.111219,-0.546935,-0.071123,-0.826701,-0.104956,0.052461,0.143451,0.000034,-0.006604,0.052455,0.009028,0.992076,-0.305555,0.052289,0.012291,0.993913,-0.002709,0.052639,0.409035,0.988217,-0.006605,0.052455,0.009051,-0.305547,0.052289,0.012299,-0.002716,0.052639,0.409004,-0.461603,0.023806,0.169481
290,2.416667,0.111222,-0.546938,-0.071117,-0.826699,-0.104959,0.052464,0.143452,0.000034,-0.006608,0.052456,0.009028,0.992255,-0.305558,0.052291,0.012293,0.994446,-0.002711,0.052646,0.409036,0.988139,-0.006607,0.052456,0.009052,-0.305553,0.052292,0.012301,-0.002717,0.052646,0.409004,-0.460449,0.023825,0.169631
291,2.425000,0.111223,-0.546939,-0.071110,-0.826698,-0.104959,0.052465,0.143454,0.000034,-0.006608,0.052455,0.009030,0.992497,-0.305559,0.052294,0.012295,0.993905,-0.002711,0.052648,0.409037,0.988444,-0.006608,0.052455,0.009051,-0.305551,0.052294,0.012304,-0.002718,0.052648,0.409006,-0.459270,0.023819,0.169677
292,2.433333,0.111217,-0.546938,-0.071112,-0.826700,-0.104963,0.052465,0.143457,0.000031,-0.006612,0.052456,0.009033,0.992993,-0.305562,0.052296,0.012297,0.994580,-0.002715,0.052644,0.409040,0.989308,-0.006612,0.052456,0.009053,-0.305556,0.052296,0.012305,-0.002721,0.052644,0.409012,-0.458110,0.023812,0.169795
