,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E3573100000001,8392B20CF49E3573100000001,8392B20CF49E3573100000001,8392B20CF49E3573100000002,8392B20CF49E3573100000002,8392B20CF49E3573100000002,8392B20CF49E3573100000003,8392B20CF49E3573100000003,8392B20CF49E3573100000003,8392B20CF49E3570140A,8392B20CF49E3570140A,8392B20CF49E3570140A
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
925,7.708333,0.111167,-0.547042,-0.071174,-0.826633,-0.104286,0.052512,0.14321,0.000106,-0.005971,0.052523,0.00876,0.982256,-0.304921,0.052351,0.012104,0.96211,-0.001968,0.052662,0.408767,0.975793,-0.006007,0.052523,0.008734,-0.30483,0.052351,0.012175,-0.002021,0.052662,0.408724,-0.503138,0.048559,0.197773
926,7.716667,0.111167,-0.547048,-0.071174,-0.826628,-0.104283,0.052512,0.143206,0.000103,-0.005969,0.052522,0.008755,0.983601,-0.304919,0.052351,0.012103,0.962069,-0.00196,0.052663,0.408761,0.977231,-0.006005,0.052522,0.008721,-0.304827,0.052351,0.012176,-0.002015,0.052663,0.408723,-0.502576,0.048599,0.197105
927,7.725,0.11117,-0.547045,-0.071183,-0.826629,-0.104281,0.052513,0.143204,0.000104,-0.005967,0.052526,0.008753,0.983255,-0.304917,0.05235,0.0121,0.962706,-0.00196,0.052664,0.408759,0.975868,-0.005999,0.052526,0.008724,-0.304828,0.05235,0.012173,-0.002014,0.052664,0.408716,-0.502095,0.048572,0.196553
928,7.733333,0.111168,-0.547052,-0.071179,-0.826626,-0.10428,0.052513,0.143202,0.000104,-0.005968,0.052524,0.008749,0.983247,-0.304918,0.052351,0.012101,0.96255,-0.001955,0.052663,0.408755,0.976136,-0.006001,0.052524,0.00872,-0.304828,0.052351,0.012173,-0.00201,0.052663,0.408713,-0.501622,0.04858,0.19608
929,7.741667,0.111168,-0.54705,-0.071174,-0.826627,-0.104281,0.052512,0.143203,0.000105,-0.005967,0.052522,0.008751,0.983329,-0.304917,0.052351,0.012101,0.961998,-0.001957,0.052663,0.408758,0.975801,-0.006,0.052522,0.00872,-0.304827,0.052351,0.012176,-0.002013,0.052663,0.408715,-0.501158,0.048621,0.195698
930,7.75,0.111173,-0.547045,-0.071183,-0.826629,-0.104281,0.052509,0.143202,0.000105,-0.005967,0.052521,0.008751,0.982908,-0.304917,0.052344,0.012099,0.962203,-0.00196,0.052662,0.408757,0.975845,-0.006001,0.052521,0.008722,-0.304827,0.052344,0.012171,-0.002015,0.052662,0.408715,-0.500682,0.048624,0.195307
931,7.758333,0.111174,-0.547042,-0.07118,-0.826631,-0.104281,0.052514,0.143203,0.000106,-0.005966,0.052526,0.008753,0.982603,-0.304916,0.05235,0.012097,0.962475,-0.001963,0.052667,0.408759,0.975752,-0.006,0.052526,0.008726,-0.304826,0.05235,0.012168,-0.002016,0.052667,0.408716,-0.500218,0.048676,0.194887
932,7.766667,0.111168,-0.547045,-0.071174,-0.82663,-0.104281,0.052512,0.1432,0.000104,-0.005966,0.052522,0.008749,0.98343,-0.304916,0.05235,0.012095,0.962602,-0.00196,0.052663,0.408755,0.976043,-0.005998,0.052522,0.008719,-0.304827,0.05235,0.012168,-0.002015,0.052663,0.408713,-0.499632,0.048718,0.194397
933,7.775,0.11117,-0.547045,-0.071172,-0.82663,-0.104285,0.052508,0.143201,0.000103,-0.005971,0.052517,0.00875,0.983836,-0.30492,0.052347,0.012097,0.962248,-0.001965,0.05266,0.408757,0.976587,-0.006003,0.052517,0.008717,-0.30483,0.052347,0.012171,-0.002021,0.05266,0.408717,-0.498971,0.048749,0.193832
934,7.783333,0.111166,-0.54704,-0.071174,-0.826634,-0.104289,0.052512,0.143208,0.000105,-0.005972,0.052523,0.008758,0.982983,-0.304922,0.052352,0.012101,0.96246,-0.001972,0.052661,0.408765,0.975961,-0.006006,0.052523,0.00873,-0.304833,0.052352,0.012173,-0.002026,0.052661,0.408722,-0.498229,0.048761,0.193088
935,7.791667,0.111169,-0.547035,-0.071181,-0.826636,-0.104291,0.052513,0.143205,0.000105,-0.005973,0.052526,0.008756,0.982901,-0.304923,0.05235,0.012096,0.962419,-0.001976,0.052663,0.408762,0.976069,-0.006008,0.052525,0.008727,-0.304834,0.05235,0.012167,-0.00203,0.052663,0.40872,-0.497472,0.048814,0.192288
936,7.8,0.111166,-0.547047,-0.071169,-0.82663,-0.104294,0.052511,0.143201,0.0001,-0.00598,0.052519,0.00875,0.984469,-0.30493,0.052351,0.012098,0.963384,-0.001973,0.052661,0.408756,0.977343,-0.006011,0.052519,0.008718,-0.304842,0.052351,0.01217,-0.002027,0.052661,0.408718,-0.496643,0.048786,0.191375
937,7.808333,0.11117,-0.547044,-0.071175,-0.826631,-0.104296,0.052511,0.143206,0.000104,-0.005981,0.052521,0.008755,0.982864,-0.304931,0.052349,0.0121,0.962341,-0.001977,0.052663,0.408761,0.976832,-0.006018,0.052521,0.008726,-0.30484,0.052349,0.012171,-0.002029,0.052663,0.408722,-0.495877,0.048789,0.190522
938,7.816667,0.11116,-0.547046,-0.071184,-0.82663,-0.104297,0.052511,0.143211,0.000109,-0.005983,0.052525,0.008759,0.981798,-0.304933,0.052351,0.012107,0.961711,-0.001976,0.052656,0.408766,0.974854,-0.006019,0.052525,0.008734,-0.304842,0.052351,0.012179,-0.00203,0.052656,0.40872,-0.495133,0.048772,0.189689
939,7.825,0.111166,-0.547038,-0.071174,-0.826635,-0.1043,0.052515,0.143212,0.000108,-0.005982,0.052526,0.008763,0.982335,-0.304932,0.052355,0.012104,0.961328,-0.001984,0.052664,0.408769,0.975059,-0.006017,0.052526,0.008734,-0.30484,0.052355,0.012178,-0.00204,0.052664,0.408725,-0.494472,0.048728,0.188985
940,7.833333,0.11117,-0.547039,-0.071177,-0.826634,-0.104295,0.052514,0.143208,0.000105,-0.005979,0.052525,0.008759,0.983128,-0.304928,0.052352,0.012101,0.9616,-0.001978,0.052665,0.408765,0.976274,-0.006014,0.052525,0.008727,-0.304836,0.052352,0.012175,-0.002034,0.052665,0.408724,-0.493849,0.04878,0.188309
941,7.841667,0.111165,-0.547047,-0.071168,-0.82663,-0.104288,0.052514,0.143205,0.000107,-0.005973,0.052522,0.008754,0.982998,-0.304923,0.052355,0.012101,0.961279,-0.001967,0.052664,0.40876,0.97583,-0.006008,0.052522,0.008722,-0.30483,0.052355,0.012176,-0.002023,0.052664,0.408719,-0.493338,0.04872,0.18778
942,7.85,0.111165,-0.547042,-0.071177,-0.826633,-0.104285,0.052515,0.143207,0.000106,-0.005969,0.052527,0.008756,0.982908,-0.304919,0.052355,0.012101,0.961704,-0.001966,0.052664,0.408763,0.975987,-0.006004,0.052527,0.008726,-0.304827,0.052355,0.012174,-0.002022,0.052664,0.408721,-0.492911,0.048731,0.187487
943,7.858333,0.111162,-0.547039,-0.071173,-0.826635,-0.104279,0.052512,0.143208,0.000111,-0.005962,0.052523,0.008758,0.981355,-0.304912,0.052354,0.012101,0.960482,-0.001962,0.052659,0.408765,0.974567,-0.006,0.052523,0.008731,-0.304817,0.052354,0.012174,-0.002017,0.052659,0.40872,-0.492464,0.04871,0.187163
944,7.866667,0.111162,-0.547041,-0.071167,-0.826634,-0.104272,0.052514,0.143206,0.000109,-0.005956,0.052523,0.008756,0.982547,-0.304906,0.052357,0.012099,0.960139,-0.001955,0.052662,0.408762,0.975402,-0.005992,0.052523,0.008723,-0.30481,0.052357,0.012176,-0.002013,0.052662,0.40872,-0.492087,0.048677,0.186885
945,7.875,0.111162,-0.547043,-0.071169,-0.826633,-0.104264,0.052515,0.143203,0.000115,-0.005948,0.052525,0.008753,0.980628,-0.304898,0.052357,0.012097,0.959223,-0.001945,0.052663,0.408759,0.973878,-0.005988,0.052525,0.008725,-0.304801,0.052357,0.012172,-0.002002,0.052663,0.408713,-0.491739,0.048655,0.186629
946,7.883333,0.111164,-0.547045,-0.071171,-0.826631,-0.104263,0.052513,0.143204,0.000108,-0.005948,0.052523,0.008754,0.9827,-0.304898,0.052354,0.0121,0.96065,-0.001943,0.052662,0.40876,0.975678,-0.005984,0.052523,0.008721,-0.304803,0.052355,0.012176,-0.002,0.052662,0.408718,-0.491375,0.048652,0.186397
947,7.891667,0.111163,-0.547045,-0.071165,-0.826632,-0.104262,0.052513,0.143206,0.000112,-0.005947,0.052522,0.008755,0.981608,-0.304896,0.052356,0.0121,0.960352,-0.001942,0.052663,0.408762,0.974377,-0.005983,0.052522,0.008727,-0.304802,0.052356,0.012175,-0.001999,0.052663,0.408716,-0.490927,0.048655,0.186127
948,7.9,0.111165,-0.547044,-0.07117,-0.826632,-0.10426,0.052514,0.14321,0.000109,-0.005944,0.052523,0.008759,0.982387,-0.304894,0.052355,0.012104,0.960564,-0.00194,0.052663,0.408766,0.975361,-0.00598,0.052523,0.008728,-0.304799,0.052355,0.01218,-0.001997,0.052663,0.408723,-0.490488,0.048624,0.185693
949,7.908333,0.11117,-0.547042,-0.071174,-0.826632,-0.104261,0.052514,0.143212,0.000108,-0.005945,0.052524,0.008761,0.981977,-0.304895,0.052352,0.012106,0.96103,-0.001942,0.052665,0.408768,0.975849,-0.005983,0.052524,0.008732,-0.304801,0.052352,0.012178,-0.001996,0.052665,0.408726,-0.490083,0.04861,0.18532
950,7.916667,0.111168,-0.547044,-0.071174,-0.826631,-0.104263,0.052514,0.143209,0.000108,-0.005948,0.052524,0.008759,0.982175,-0.304898,0.052353,0.012104,0.961086,-0.001944,0.052665,0.408765,0.975521,-0.005985,0.052524,0.00873,-0.304804,0.052353,0.012177,-0.001999,0.052665,0.408722,-0.489623,0.048611,0.184994
951,7.925,0.111169,-0.547046,-0.071173,-0.826629,-0.104271,0.052513,0.143217,0.000108,-0.005957,0.052523,0.008766,0.982916,-0.304906,0.052352,0.012113,0.960933,-0.00195,0.052665,0.408772,0.975447,-0.005991,0.052523,0.008733,-0.304813,0.052352,0.012189,-0.002007,0.052665,0.408729,-0.489177,0.048667,0.184714
952,7.933333,0.111162,-0.547048,-0.07117,-0.82663,-0.104276,0.052514,0.143219,0.000111,-0.005962,0.052524,0.008768,0.981992,-0.304912,0.052357,0.012116,0.960013,-0.001955,0.052662,0.408774,0.975033,-0.006,0.052524,0.008736,-0.304816,0.052357,0.012192,-0.002012,0.052662,0.408731,-0.488745,0.048645,0.184387
953,7.941667,0.111164,-0.547044,-0.071174,-0.826632,-0.104282,0.052513,0.143222,0.00011,-0.005967,0.052523,0.008772,0.981869,-0.304917,0.052353,0.012117,0.960572,-0.001963,0.052661,0.408778,0.974724,-0.006003,0.052523,0.008743,-0.304823,0.052353,0.012192,-0.002019,0.052661,0.408733,-0.48833,0.048645,0.18411
954,7.95,0.111166,-0.547042,-0.071169,-0.826633,-0.104286,0.052515,0.14322,0.000112,-0.00597,0.052524,0.00877,0.981489,-0.30492,0.052355,0.012114,0.959707,-0.001967,0.052665,0.408776,0.97453,-0.006008,0.052524,0.00874,-0.304823,0.052355,0.01219,-0.002024,0.052665,0.408732,-0.487906,0.048681,0.183842
955,7.958333,0.111168,-0.54704,-0.071168,-0.826634,-0.10429,0.052514,0.143222,0.000109,-0.005974,0.052523,0.008773,0.98223,-0.304924,0.052354,0.012115,0.960255,-0.001974,0.052665,0.408779,0.975782,-0.006012,0.052523,0.00874,-0.304828,0.052354,0.01219,-0.00203,0.052665,0.408738,-0.487467,0.048679,0.183554
956,7.966667,0.111158,-0.547042,-0.07117,-0.826634,-0.104294,0.052513,0.143221,0.000113,-0.005979,0.052523,0.008771,0.980804,-0.304929,0.052357,0.012115,0.960061,-0.001976,0.052658,0.408777,0.974065,-0.006017,0.052523,0.008745,-0.304833,0.052357,0.012188,-0.002032,0.052658,0.408731,-0.487062,0.048681,0.183359
957,7.975,0.111161,-0.547039,-0.071163,-0.826636,-0.104297,0.052513,0.143221,0.000112,-0.00598,0.052521,0.008772,0.981355,-0.30493,0.052357,0.012113,0.959789,-0.001981,0.052661,0.408779,0.974702,-0.006018,0.052521,0.008743,-0.304833,0.052358,0.012188,-0.002038,0.05266,0.408734,-0.486682,0.048622,0.183096
958,7.983333,0.111164,-0.547039,-0.071175,-0.826635,-0.104293,0.052512,0.143216,0.000115,-0.005976,0.052523,0.008767,0.980319,-0.304926,0.052352,0.012109,0.959357,-0.001976,0.05266,0.408773,0.973897,-0.006016,0.052523,0.008741,-0.304828,0.052352,0.012182,-0.002032,0.05266,0.408727,-0.486324,0.048643,0.182767
959,7.991667,0.111166,-0.547038,-0.071166,-0.826636,-0.104293,0.052513,0.143213,0.000107,-0.005975,0.052521,0.008764,0.982517,-0.304925,0.052355,0.012104,0.960974,-0.001978,0.052663,0.40877,0.976095,-0.006013,0.052521,0.008732,-0.304831,0.052355,0.012178,-0.002033,0.052663,0.40873,-0.48602,0.04872,0.182593
960,8,0.111166,-0.547041,-0.071176,-0.826633,-0.10429,0.052511,0.143209,0.00011,-0.005974,0.052522,0.008759,0.981299,-0.304924,0.05235,0.012103,0.960836,-0.001972,0.05266,0.408765,0.975193,-0.006013,0.052522,0.008733,-0.304829,0.05235,0.012174,-0.002026,0.05266,0.408722,-0.485647,0.048656,0.182314
961,8.008333,0.111163,-0.54704,-0.071175,-0.826634,-0.104286,0.052513,0.143209,0.000115,-0.00597,0.052524,0.008759,0.980606,-0.30492,0.052354,0.012102,0.959804,-0.001968,0.05266,0.408765,0.97361,-0.006008,0.052524,0.008734,-0.304824,0.052354,0.012176,-0.002024,0.05266,0.408718,-0.485332,0.048656,0.182203
962,8.016667,0.111159,-0.547046,-0.07116,-0.826632,-0.10428,0.052513,0.143207,0.00011,-0.005965,0.05252,0.008756,0.982297,-0.304915,0.052359,0.012102,0.960102,-0.00196,0.052661,0.408762,0.975055,-0.006001,0.05252,0.008724,-0.304819,0.052359,0.012179,-0.002018,0.052661,0.408719,-0.48502,0.048431,0.181611
963,8.025,0.111162,-0.547045,-0.071173,-0.826631,-0.104274,0.052513,0.143205,0.000111,-0.005959,0.052524,0.008754,0.981333,-0.304909,0.052355,0.0121,0.960065,-0.001954,0.052661,0.40876,0.975037,-0.005998,0.052524,0.008725,-0.304812,0.052355,0.012174,-0.002009,0.052661,0.408717,-0.484781,0.048416,0.181486
964,8.033333,0.111163,-0.54705,-0.071165,-0.826628,-0.10427,0.052511,0.143202,0.000109,-0.005957,0.052519,0.00875,0.982335,-0.304907,0.052354,0.0121,0.960478,-0.001947,0.05266,0.408757,0.975283,-0.005993,0.052519,0.008719,-0.304812,0.052354,0.012175,-0.002004,0.05266,0.408714,-0.484576,0.048386,0.18138
965,8.041667,0.111158,-0.547047,-0.071165,-0.826631,-0.104266,0.052509,0.143203,0.000115,-0.005952,0.052518,0.008752,0.980688,-0.304901,0.052354,0.012099,0.958362,-0.001945,0.052656,0.408758,0.974687,-0.005994,0.052518,0.008721,-0.3048,0.052354,0.012175,-0.002002,0.052656,0.408715,-0.48439,0.048347,0.181271
966,8.05,0.11116,-0.547049,-0.071168,-0.82663,-0.104266,0.052513,0.143211,0.00011,-0.005952,0.052522,0.00876,0.982215,-0.304902,0.052357,0.012108,0.959845,-0.001943,0.05266,0.408766,0.975201,-0.005989,0.052522,0.008727,-0.304805,0.052357,0.012185,-0.002001,0.05266,0.408723,-0.48423,0.048316,0.181187
967,8.058333,0.111161,-0.547048,-0.071159,-0.82663,-0.104263,0.052513,0.143213,0.000114,-0.005949,0.052519,0.008762,0.981396,-0.304899,0.052358,0.012109,0.959044,-0.001942,0.052661,0.408768,0.974422,-0.005987,0.052519,0.00873,-0.3048,0.052358,0.012186,-0.002,0.052661,0.408724,-0.484086,0.048315,0.181121
968,8.066667,0.111166,-0.547045,-0.071176,-0.82663,-0.104263,0.052511,0.143214,0.00011,-0.005948,0.052522,0.008763,0.982029,-0.304898,0.05235,0.012109,0.960873,-0.001942,0.05266,0.408769,0.97494,-0.005984,0.052522,0.008734,-0.304805,0.05235,0.012184,-0.001998,0.05266,0.408725,-0.48396,0.048294,0.181013
969,8.075,0.111165,-0.547045,-0.07117,-0.826631,-0.104265,0.052511,0.143216,0.000108,-0.00595,0.052521,0.008766,0.982607,-0.3049,0.052352,0.012112,0.961391,-0.001945,0.052661,0.408772,0.974977,-0.005984,0.052521,0.008736,-0.304808,0.052352,0.012187,-0.002002,0.052661,0.408728,-0.483852,0.048328,0.180928
970,8.083333,0.111163,-0.547043,-0.071168,-0.826633,-0.104268,0.052511,0.14322,0.000108,-0.005952,0.05252,0.00877,0.982812,-0.304902,0.052354,0.012114,0.960646,-0.001949,0.05266,0.408776,0.975666,-0.005987,0.05252,0.008736,-0.304807,0.052354,0.01219,-0.002007,0.05266,0.408734,-0.483768,0.048329,0.180813
971,8.091667,0.11116,-0.547039,-0.071166,-0.826636,-0.104268,0.052511,0.143221,0.000117,-0.005951,0.05252,0.008772,0.98042,-0.304901,0.052356,0.012113,0.958079,-0.001952,0.052658,0.408778,0.973524,-0.005991,0.05252,0.008742,-0.3048,0.052356,0.012191,-0.00201,0.052658,0.408732,-0.483715,0.048317,0.180697
972,8.1,0.111167,-0.547039,-0.071162,-0.826636,-0.104276,0.052514,0.143221,0.000109,-0.005958,0.052521,0.008772,0.982148,-0.304908,0.052356,0.012113,0.9603,-0.00196,0.052666,0.408779,0.975804,-0.005997,0.052521,0.008741,-0.304812,0.052356,0.012188,-0.002016,0.052665,0.408738,-0.483629,0.048306,0.180588
973,8.108333,0.111169,-0.547039,-0.071158,-0.826636,-0.10428,0.05251,0.143218,0.000107,-0.005963,0.052515,0.008769,0.982756,-0.304913,0.052351,0.012109,0.960609,-0.001965,0.052663,0.408775,0.976251,-0.006,0.052515,0.008735,-0.304817,0.052351,0.012184,-0.002022,0.052663,0.408735,-0.483548,0.048296,0.180474
974,8.116667,0.111161,-0.547042,-0.071162,-0.826634,-0.104282,0.05251,0.143217,0.000119,-0.005966,0.052517,0.008768,0.979913,-0.304916,0.052354,0.012111,0.957867,-0.001965,0.052658,0.408774,0.972999,-0.006007,0.052517,0.008739,-0.304815,0.052354,0.012188,-0.002023,0.052657,0.408726,-0.483459,0.048281,0.180375
975,8.125,0.111157,-0.547044,-0.071158,-0.826634,-0.104287,0.052512,0.143218,0.000121,-0.005971,0.052519,0.008768,0.979652,-0.304921,0.052359,0.012112,0.956973,-0.001968,0.052659,0.408774,0.972686,-0.006013,0.052519,0.008738,-0.304818,0.052359,0.012191,-0.002028,0.052659,0.408726,-0.483341,0.048279,0.180306
976,8.133333,0.111156,-0.547042,-0.071166,-0.826635,-0.104288,0.052512,0.143213,0.000121,-0.005972,0.052521,0.008763,0.979455,-0.304922,0.052358,0.012107,0.957245,-0.00197,0.052657,0.40877,0.972589,-0.006014,0.052521,0.008736,-0.304819,0.052358,0.012185,-0.002029,0.052657,0.408721,-0.48322,0.048279,0.180217
977,8.141667,0.11116,-0.54705,-0.071163,-0.826629,-0.10429,0.052509,0.143208,0.000118,-0.005976,0.052517,0.008757,0.980271,-0.304926,0.052354,0.012105,0.957576,-0.001968,0.052657,0.408763,0.973446,-0.006018,0.052517,0.008726,-0.304824,0.052354,0.012184,-0.002027,0.052657,0.408717,-0.483122,0.048269,0.180123
978,8.15,0.111163,-0.547045,-0.071164,-0.826632,-0.104288,0.052509,0.143206,0.000113,-0.005973,0.052517,0.008755,0.981284,-0.304923,0.052352,0.0121,0.958765,-0.001969,0.052658,0.408761,0.974962,-0.006014,0.052517,0.008723,-0.304823,0.052352,0.012177,-0.002027,0.052658,0.408719,-0.483017,0.048244,0.180046
979,8.158333,0.111167,-0.54704,-0.071158,-0.826636,-0.104289,0.052509,0.143205,0.000117,-0.005972,0.052515,0.008756,0.981195,-0.304922,0.052351,0.012097,0.957696,-0.001974,0.052661,0.408762,0.973558,-0.00601,0.052515,0.008722,-0.30482,0.052351,0.012178,-0.002035,0.052661,0.408716,-0.482934,0.048239,0.179996
980,8.166667,0.111159,-0.547047,-0.071159,-0.826631,-0.104283,0.052512,0.143208,0.000117,-0.005969,0.052519,0.008757,0.980111,-0.304918,0.052358,0.012103,0.958768,-0.001963,0.05266,0.408763,0.973472,-0.006009,0.052519,0.00873,-0.30482,0.052358,0.012178,-0.002019,0.05266,0.408716,-0.482845,0.048266,0.179958
981,8.175,0.111165,-0.547045,-0.071166,-0.826631,-0.104281,0.052513,0.143208,0.000113,-0.005966,0.052521,0.008757,0.981049,-0.304916,0.052355,0.012103,0.95929,-0.001961,0.052663,0.408763,0.97456,-0.006006,0.052521,0.008727,-0.304818,0.052355,0.012178,-0.002018,0.052663,0.408719,-0.482735,0.048263,0.179904
982,8.183333,0.111167,-0.547046,-0.071167,-0.82663,-0.104274,0.052509,0.143204,0.000108,-0.005959,0.052518,0.008753,0.982588,-0.304909,0.05235,0.012099,0.960564,-0.001953,0.05266,0.408759,0.975748,-0.005995,0.052517,0.00872,-0.304814,0.05235,0.012175,-0.00201,0.05266,0.408718,-0.482628,0.048256,0.179838
983,8.191667,0.111165,-0.54704,-0.071166,-0.826635,-0.104271,0.052509,0.14321,0.000108,-0.005955,0.052517,0.008761,0.982212,-0.304904,0.052351,0.012103,0.961231,-0.001954,0.052658,0.408767,0.975659,-0.005991,0.052517,0.008732,-0.304811,0.052351,0.012176,-0.002009,0.052658,0.408725,-0.482502,0.048269,0.179818
984,8.2,0.111165,-0.547044,-0.071163,-0.826633,-0.104267,0.052511,0.143213,0.000105,-0.005952,0.052518,0.008763,0.983095,-0.304902,0.052353,0.012107,0.961693,-0.001949,0.052661,0.408769,0.976251,-0.005987,0.052518,0.008731,-0.30481,0.052353,0.012181,-0.002004,0.052661,0.408728,-0.482394,0.048236,0.179735
985,8.208333,0.111164,-0.547045,-0.071167,-0.826632,-0.104266,0.052508,0.143213,0.000107,-0.005951,0.052516,0.008763,0.982964,-0.304901,0.05235,0.012108,0.961067,-0.001947,0.052657,0.408769,0.975689,-0.005986,0.052516,0.00873,-0.304808,0.05235,0.012184,-0.002004,0.052657,0.408727,-0.482254,0.048263,0.179649
986,8.216667,0.111175,-0.547043,-0.071167,-0.826632,-0.104262,0.05251,0.143211,0.000104,-0.005946,0.052518,0.008761,0.983311,-0.304896,0.052347,0.012105,0.962125,-0.001944,0.052665,0.408768,0.976758,-0.005981,0.052518,0.00873,-0.304805,0.052347,0.012178,-0.001998,0.052665,0.408728,-0.482115,0.048259,0.179583
987,8.225,0.111172,-0.547047,-0.071175,-0.826628,-0.104266,0.052507,0.143213,0.000105,-0.005952,0.052517,0.008762,0.98305,-0.304902,0.052343,0.01211,0.961954,-0.001944,0.05266,0.408768,0.976385,-0.005988,0.052517,0.008731,-0.304811,0.052343,0.012183,-0.001999,0.05266,0.408727,-0.481991,0.048259,0.179478
988,8.233333,0.111165,-0.547049,-0.07117,-0.826628,-0.104269,0.052506,0.143218,0.000109,-0.005956,0.052515,0.008766,0.982312,-0.304905,0.052347,0.012115,0.960721,-0.001947,0.052656,0.408772,0.974869,-0.00599,0.052515,0.008736,-0.304812,0.052347,0.012191,-0.002004,0.052655,0.408728,-0.481893,0.048289,0.17939
989,8.241667,0.111165,-0.547046,-0.071165,-0.826631,-0.104271,0.052508,0.143219,0.000107,-0.005956,0.052516,0.008768,0.982934,-0.304906,0.05235,0.012114,0.960981,-0.001951,0.052658,0.408774,0.975551,-0.00599,0.052516,0.008735,-0.304812,0.05235,0.01219,-0.002008,0.052658,0.408732,-0.481783,0.048265,0.179297
990,8.25,0.111166,-0.547049,-0.071173,-0.826628,-0.104272,0.052509,0.143214,0.000107,-0.005959,0.052519,0.008762,0.982353,-0.304909,0.052349,0.012111,0.961741,-0.00195,0.052659,0.408769,0.975849,-0.005995,0.052519,0.008734,-0.304817,0.052349,0.012183,-0.002004,0.052659,0.408726,-0.481718,0.048267,0.179242
991,8.258333,0.111171,-0.547047,-0.071173,-0.826629,-0.104278,0.052508,0.143214,0.000106,-0.005964,0.052518,0.008762,0.982752,-0.304913,0.052346,0.01211,0.9616,-0.001956,0.052661,0.408769,0.976039,-0.005999,0.052518,0.008732,-0.304821,0.052346,0.012183,-0.002011,0.052661,0.408727,-0.481702,0.048266,0.179193
992,8.266667,0.111176,-0.547042,-0.071165,-0.826632,-0.104282,0.052509,0.143213,0.000104,-0.005966,0.052516,0.008764,0.983374,-0.304916,0.052346,0.012107,0.961697,-0.001964,0.052665,0.40877,0.976683,-0.006001,0.052516,0.00873,-0.304823,0.052346,0.012181,-0.00202,0.052665,0.40873,-0.481724,0.048301,0.179221
993,8.275,0.111166,-0.547043,-0.071174,-0.826632,-0.104285,0.052506,0.143214,0.000108,-0.00597,0.052516,0.008764,0.982089,-0.30492,0.052346,0.012109,0.961246,-0.001966,0.052656,0.40877,0.975365,-0.006006,0.052516,0.008735,-0.304827,0.052346,0.012181,-0.002021,0.052656,0.408727,-0.481719,0.048246,0.17919
994,8.283333,0.111168,-0.547045,-0.071172,-0.82663,-0.104288,0.052507,0.143211,0.000109,-0.005973,0.052517,0.00876,0.982294,-0.304923,0.052347,0.012106,0.960773,-0.001968,0.052658,0.408767,0.975491,-0.00601,0.052517,0.00873,-0.304829,0.052347,0.012181,-0.002024,0.052658,0.408724,-0.481734,0.048286,0.179213
995,8.291667,0.111167,-0.547039,-0.071173,-0.826635,-0.104287,0.052511,0.143209,0.000108,-0.005971,0.052521,0.008759,0.982342,-0.304921,0.052351,0.012101,0.960993,-0.001971,0.052661,0.408766,0.975573,-0.006007,0.052521,0.008729,-0.304827,0.052351,0.012175,-0.002026,0.052661,0.408723,-0.481682,0.048261,0.179166
996,8.3,0.111169,-0.547043,-0.071174,-0.826632,-0.104291,0.052507,0.143206,0.000104,-0.005975,0.052518,0.008756,0.983441,-0.304925,0.052345,0.012101,0.962065,-0.001972,0.052658,0.408762,0.976277,-0.006009,0.052517,0.008724,-0.304835,0.052346,0.012175,-0.002028,0.052658,0.408721,-0.481559,0.048258,0.179069
