,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0.375000,0.111057,-0.547223,-0.070520,-0.826584,-0.104858,0.052504,0.143560,0.000229,-0.006572,0.052317,0.009088,0.916319,-0.305521,0.052517,0.012499,0.973130,-0.002480,0.052680,0.409094,0.938987,-0.006656,0.052317,0.008819,-0.305403,0.052517,0.012558,-0.002522,0.052680,0.409296,-0.482289,0.042770,0.334030
46,0.383333,0.111058,-0.547227,-0.070523,-0.826580,-0.104860,0.052504,0.143558,0.000228,-0.006576,0.052317,0.009085,0.916013,-0.305525,0.052515,0.012500,0.973785,-0.002479,0.052679,0.409091,0.939464,-0.006658,0.052317,0.008814,-0.305404,0.052515,0.012561,-0.002523,0.052680,0.409292,-0.482288,0.042776,0.334034
47,0.391667,0.111055,-0.547230,-0.070523,-0.826579,-0.104859,0.052500,0.143563,0.000228,-0.006576,0.052313,0.009090,0.916289,-0.305525,0.052513,0.012506,0.973733,-0.002477,0.052674,0.409095,0.939039,-0.006658,0.052313,0.008818,-0.305407,0.052513,0.012566,-0.002520,0.052675,0.409297,-0.482287,0.042757,0.334032
48,0.400000,0.111056,-0.547222,-0.070534,-0.826583,-0.104862,0.052503,0.143571,0.000225,-0.006577,0.052320,0.009099,0.917019,-0.305526,0.052513,0.012510,0.973997,-0.002484,0.052675,0.409104,0.939967,-0.006658,0.052320,0.008830,-0.305408,0.052513,0.012571,-0.002527,0.052676,0.409303,-0.482284,0.042775,0.334039
49,0.408333,0.111056,-0.547224,-0.070526,-0.826582,-0.104864,0.052501,0.143570,0.000228,-0.006579,0.052316,0.009098,0.916099,-0.305528,0.052513,0.012510,0.973685,-0.002485,0.052675,0.409103,0.939255,-0.006661,0.052316,0.008826,-0.305408,0.052513,0.012571,-0.002528,0.052675,0.409305,-0.482274,0.042769,0.334028
50,0.416667,0.111054,-0.547220,-0.070538,-0.826584,-0.104859,0.052502,0.143570,0.000225,-0.006573,0.052321,0.009098,0.916852,-0.305522,0.052513,0.012508,0.973912,-0.002482,0.052673,0.409103,0.940608,-0.006656,0.052321,0.008830,-0.305402,0.052513,0.012569,-0.002525,0.052674,0.409301,-0.482263,0.042768,0.334034
51,0.425000,0.111055,-0.547226,-0.070522,-0.826582,-0.104862,0.052500,0.143571,0.000225,-0.006577,0.052313,0.009099,0.916516,-0.305526,0.052513,0.012512,0.974076,-0.002482,0.052674,0.409104,0.940399,-0.006660,0.052313,0.008829,-0.305405,0.052513,0.012574,-0.002526,0.052674,0.409302,-0.482264,0.042754,0.334030
52,0.433333,0.111062,-0.547222,-0.070530,-0.826583,-0.104860,0.052499,0.143570,0.000226,-0.006575,0.052314,0.009098,0.916889,-0.305524,0.052507,0.012509,0.973390,-0.002483,0.052676,0.409103,0.940228,-0.006659,0.052314,0.008832,-0.305404,0.052507,0.012568,-0.002524,0.052676,0.409302,-0.482269,0.042753,0.334042
53,0.441667,0.111055,-0.547224,-0.070525,-0.826583,-0.104861,0.052501,0.143569,0.000228,-0.006576,0.052315,0.009096,0.916345,-0.305525,0.052513,0.012508,0.973152,-0.002482,0.052675,0.409101,0.939244,-0.006659,0.052315,0.008828,-0.305406,0.052513,0.012567,-0.002524,0.052675,0.409303,-0.482268,0.042752,0.334032
54,0.450000,0.111055,-0.547227,-0.070522,-0.826581,-0.104857,0.052503,0.143565,0.000228,-0.006573,0.052316,0.009092,0.916844,-0.305522,0.052515,0.012506,0.972884,-0.002477,0.052676,0.409097,0.939602,-0.006658,0.052316,0.008827,-0.305403,0.052515,0.012563,-0.002517,0.052677,0.409297,-0.482263,0.042752,0.334035
55,0.458333,0.111061,-0.547222,-0.070526,-0.826583,-0.104858,0.052504,0.143564,0.000226,-0.006573,0.052318,0.009092,0.916855,-0.305522,0.052513,0.012502,0.973543,-0.002480,0.052680,0.409097,0.940064,-0.006656,0.052318,0.008825,-0.305402,0.052513,0.012562,-0.002523,0.052680,0.409296,-0.482262,0.042765,0.334043
56,0.466667,0.111063,-0.547225,-0.070526,-0.826581,-0.104861,0.052502,0.143559,0.000227,-0.006576,0.052316,0.009087,0.916803,-0.305526,0.052511,0.012500,0.973621,-0.002482,0.052680,0.409092,0.939166,-0.006658,0.052315,0.008818,-0.305408,0.052511,0.012559,-0.002524,0.052680,0.409293,-0.482260,0.042746,0.334036
57,0.475000,0.111058,-0.547227,-0.070511,-0.826581,-0.104861,0.052503,0.143561,0.000227,-0.006576,0.052313,0.009089,0.916811,-0.305525,0.052517,0.012502,0.974035,-0.002481,0.052680,0.409094,0.938753,-0.006656,0.052312,0.008818,-0.305409,0.052517,0.012562,-0.002524,0.052681,0.409296,-0.482256,0.042742,0.334042
58,0.483333,0.111060,-0.547228,-0.070515,-0.826580,-0.104860,0.052503,0.143557,0.000230,-0.006576,0.052313,0.009084,0.915890,-0.305525,0.052514,0.012498,0.973360,-0.002480,0.052680,0.409089,0.938447,-0.006658,0.052313,0.008812,-0.305406,0.052514,0.012558,-0.002523,0.052681,0.409293,-0.482252,0.042745,0.334035
59,0.491667,0.111058,-0.547225,-0.070520,-0.826582,-0.104858,0.052505,0.143554,0.000227,-0.006573,0.052317,0.009082,0.916308,-0.305522,0.052517,0.012494,0.973692,-0.002479,0.052681,0.409087,0.940030,-0.006656,0.052317,0.008812,-0.305401,0.052517,0.012555,-0.002523,0.052681,0.409287,-0.482244,0.042759,0.334032
60,0.500000,0.111060,-0.547227,-0.070525,-0.826580,-0.104860,0.052501,0.143553,0.000227,-0.006576,0.052315,0.009080,0.916267,-0.305525,0.052511,0.012494,0.973755,-0.002480,0.052677,0.409085,0.939673,-0.006659,0.052315,0.008809,-0.305405,0.052511,0.012555,-0.002523,0.052678,0.409285,-0.482229,0.042721,0.334009
61,0.508333,0.111060,-0.547224,-0.070523,-0.826582,-0.104862,0.052502,0.143556,0.000228,-0.006577,0.052315,0.009084,0.916010,-0.305526,0.052512,0.012496,0.973804,-0.002484,0.052678,0.409089,0.939382,-0.006660,0.052314,0.008812,-0.305406,0.052512,0.012557,-0.002528,0.052678,0.409290,-0.482238,0.042744,0.334031
62,0.516667,0.111057,-0.547224,-0.070528,-0.826582,-0.104862,0.052503,0.143560,0.000227,-0.006577,0.052318,0.009087,0.916300,-0.305527,0.052514,0.012500,0.973938,-0.002483,0.052677,0.409092,0.939159,-0.006658,0.052318,0.008815,-0.305408,0.052514,0.012561,-0.002527,0.052678,0.409294,-0.482233,0.042746,0.334031
63,0.525000,0.111061,-0.547222,-0.070529,-0.826583,-0.104861,0.052502,0.143557,0.000225,-0.006576,0.052317,0.009085,0.917008,-0.305525,0.052511,0.012496,0.973945,-0.002483,0.052679,0.409091,0.940000,-0.006658,0.052317,0.008817,-0.305407,0.052511,0.012557,-0.002527,0.052679,0.409290,-0.482224,0.042727,0.334013
64,0.533333,0.111058,-0.547221,-0.070530,-0.826584,-0.104861,0.052503,0.143559,0.000228,-0.006575,0.052319,0.009087,0.916531,-0.305524,0.052513,0.012497,0.973167,-0.002484,0.052678,0.409092,0.939192,-0.006659,0.052319,0.008819,-0.305406,0.052513,0.012555,-0.002525,0.052678,0.409293,-0.482228,0.042719,0.334018
65,0.541667,0.111054,-0.547227,-0.070529,-0.826581,-0.104862,0.052497,0.143558,0.000224,-0.006578,0.052313,0.009085,0.916993,-0.305527,0.052509,0.012499,0.974210,-0.002481,0.052670,0.409090,0.940459,-0.006660,0.052313,0.008816,-0.305408,0.052509,0.012561,-0.002525,0.052670,0.409288,-0.482244,0.042732,0.334035
66,0.550000,0.111055,-0.547222,-0.070535,-0.826583,-0.104864,0.052500,0.143562,0.000225,-0.006579,0.052317,0.009090,0.917150,-0.305528,0.052510,0.012501,0.974053,-0.002486,0.052672,0.409095,0.939811,-0.006660,0.052317,0.008821,-0.305410,0.052510,0.012562,-0.002529,0.052672,0.409295,-0.482247,0.042734,0.334036
67,0.558333,0.111055,-0.547229,-0.070522,-0.826580,-0.104862,0.052499,0.143564,0.000228,-0.006579,0.052312,0.009091,0.916323,-0.305528,0.052512,0.012506,0.973793,-0.002481,0.052673,0.409096,0.939140,-0.006660,0.052312,0.008819,-0.305409,0.052512,0.012567,-0.002524,0.052673,0.409297,-0.482231,0.042717,0.334021
68,0.566667,0.111058,-0.547223,-0.070522,-0.826583,-0.104861,0.052500,0.143559,0.000227,-0.006575,0.052313,0.009087,0.916576,-0.305525,0.052512,0.012498,0.973230,-0.002483,0.052676,0.409092,0.939941,-0.006660,0.052313,0.008820,-0.305405,0.052512,0.012557,-0.002524,0.052676,0.409291,-0.482234,0.042741,0.334037
69,0.575000,0.111063,-0.547224,-0.070517,-0.826582,-0.104860,0.052499,0.143557,0.000231,-0.006575,0.052310,0.009085,0.915350,-0.305524,0.052509,0.012496,0.972720,-0.002482,0.052678,0.409090,0.938406,-0.006660,0.052309,0.008813,-0.305404,0.052509,0.012555,-0.002524,0.052678,0.409294,-0.482227,0.042746,0.334040
70,0.583333,0.111058,-0.547224,-0.070520,-0.826583,-0.104860,0.052499,0.143559,0.000227,-0.006575,0.052311,0.009087,0.916919,-0.305524,0.052511,0.012499,0.973279,-0.002481,0.052675,0.409092,0.939639,-0.006658,0.052311,0.008820,-0.305406,0.052511,0.012556,-0.002523,0.052675,0.409292,-0.482225,0.042746,0.334035
71,0.591667,0.111058,-0.547231,-0.070509,-0.826579,-0.104860,0.052502,0.143559,0.000230,-0.006577,0.052310,0.009086,0.915961,-0.305526,0.052516,0.012501,0.973096,-0.002478,0.052679,0.409091,0.938753,-0.006660,0.052310,0.008815,-0.305406,0.052516,0.012560,-0.002520,0.052680,0.409294,-0.482224,0.042742,0.334031
72,0.600000,0.111061,-0.547223,-0.070507,-0.826584,-0.104860,0.052502,0.143554,0.000230,-0.006574,0.052310,0.009082,0.915917,-0.305523,0.052515,0.012492,0.972668,-0.002483,0.052681,0.409087,0.938779,-0.006659,0.052310,0.008813,-0.305403,0.052515,0.012550,-0.002524,0.052681,0.409290,-0.482224,0.042744,0.334029
73,0.608333,0.111060,-0.547225,-0.070517,-0.826582,-0.104860,0.052502,0.143549,0.000230,-0.006574,0.052313,0.009077,0.915741,-0.305524,0.052514,0.012489,0.973062,-0.002481,0.052679,0.409082,0.938708,-0.006658,0.052313,0.008806,-0.305404,0.052513,0.012548,-0.002523,0.052679,0.409285,-0.482213,0.042721,0.334006
74,0.616667,0.111058,-0.547224,-0.070524,-0.826582,-0.104859,0.052504,0.143551,0.000230,-0.006574,0.052318,0.009078,0.915853,-0.305523,0.052515,0.012490,0.973286,-0.002480,0.052679,0.409083,0.938589,-0.006656,0.052318,0.008806,-0.305404,0.052515,0.012550,-0.002523,0.052679,0.409287,-0.482216,0.042714,0.334012
75,0.625000,0.111061,-0.547223,-0.070527,-0.826582,-0.104861,0.052500,0.143551,0.000228,-0.006576,0.052314,0.009079,0.916349,-0.305525,0.052509,0.012490,0.973256,-0.002483,0.052677,0.409084,0.939479,-0.006660,0.052314,0.008810,-0.305406,0.052509,0.012549,-0.002525,0.052677,0.409284,-0.482212,0.042719,0.334004
76,0.633333,0.111061,-0.547221,-0.070529,-0.826584,-0.104859,0.052502,0.143548,0.000227,-0.006573,0.052317,0.009076,0.916900,-0.305522,0.052511,0.012487,0.973673,-0.002482,0.052678,0.409082,0.938957,-0.006654,0.052317,0.008807,-0.305406,0.052511,0.012545,-0.002524,0.052679,0.409283,-0.482226,0.042743,0.334025
77,0.641667,0.111057,-0.547225,-0.070516,-0.826582,-0.104858,0.052505,0.143547,0.000228,-0.006573,0.052316,0.009074,0.916680,-0.305522,0.052518,0.012487,0.973726,-0.002479,0.052680,0.409080,0.938805,-0.006653,0.052316,0.008804,-0.305405,0.052518,0.012546,-0.002521,0.052680,0.409282,-0.482204,0.042734,0.334008
78,0.650000,0.111056,-0.547224,-0.070520,-0.826583,-0.104858,0.052502,0.143546,0.000228,-0.006573,0.052314,0.009074,0.915890,-0.305522,0.052514,0.012485,0.973897,-0.002480,0.052677,0.409079,0.938946,-0.006654,0.052314,0.008800,-0.305403,0.052514,0.012547,-0.002524,0.052677,0.409281,-0.482208,0.042758,0.334023
79,0.658333,0.111053,-0.547225,-0.070522,-0.826583,-0.104861,0.052501,0.143547,0.000226,-0.006576,0.052315,0.009074,0.916483,-0.305526,0.052515,0.012487,0.974079,-0.002482,0.052674,0.409080,0.939997,-0.006658,0.052314,0.008804,-0.305406,0.052515,0.012549,-0.002527,0.052674,0.409279,-0.482201,0.042770,0.334023
80,0.666667,0.111061,-0.547224,-0.070532,-0.826581,-0.104864,0.052499,0.143551,0.000226,-0.006579,0.052315,0.009078,0.916881,-0.305528,0.052507,0.012491,0.973763,-0.002485,0.052675,0.409083,0.940064,-0.006662,0.052315,0.008810,-0.305409,0.052507,0.012551,-0.002527,0.052676,0.409282,-0.482185,0.042745,0.334009
81,0.675000,0.111053,-0.547229,-0.070518,-0.826580,-0.104863,0.052500,0.143548,0.000228,-0.006579,0.052312,0.009075,0.916580,-0.305528,0.052515,0.012490,0.973826,-0.002481,0.052673,0.409080,0.938738,-0.006659,0.052312,0.008804,-0.305411,0.052515,0.012550,-0.002524,0.052674,0.409283,-0.482185,0.042746,0.334005
82,0.683333,0.111059,-0.547218,-0.070530,-0.826586,-0.104861,0.052501,0.143550,0.000226,-0.006575,0.052317,0.009079,0.917340,-0.305524,0.052511,0.012487,0.973599,-0.002485,0.052676,0.409084,0.939553,-0.006656,0.052317,0.008813,-0.305407,0.052511,0.012545,-0.002527,0.052676,0.409284,-0.482195,0.042766,0.334024
83,0.691667,0.111057,-0.547223,-0.070519,-0.826584,-0.104862,0.052499,0.143551,0.000225,-0.006577,0.052311,0.009079,0.916792,-0.305526,0.052511,0.012490,0.974061,-0.002485,0.052674,0.409085,0.940183,-0.006658,0.052311,0.008810,-0.305406,0.052511,0.012551,-0.002529,0.052674,0.409283,-0.482189,0.042737,0.334002
84,0.700000,0.111058,-0.547224,-0.070525,-0.826582,-0.104865,0.052499,0.143557,0.000228,-0.006580,0.052313,0.009084,0.916472,-0.305529,0.052510,0.012496,0.973297,-0.002486,0.052675,0.409090,0.938965,-0.006663,0.052313,0.008815,-0.305411,0.052510,0.012555,-0.002528,0.052675,0.409292,-0.482207,0.042752,0.334026
85,0.708333,0.111056,-0.547229,-0.070510,-0.826581,-0.104865,0.052501,0.143557,0.000228,-0.006581,0.052310,0.009084,0.916442,-0.305530,0.052516,0.012498,0.973517,-0.002485,0.052677,0.409089,0.939006,-0.006663,0.052310,0.008814,-0.305412,0.052516,0.012557,-0.002527,0.052677,0.409291,-0.482207,0.042752,0.334034
86,0.716667,0.111060,-0.547225,-0.070508,-0.826583,-0.104863,0.052499,0.143554,0.000229,-0.006577,0.052308,0.009081,0.916110,-0.305526,0.052513,0.012493,0.973118,-0.002484,0.052678,0.409087,0.938790,-0.006660,0.052307,0.008812,-0.305407,0.052513,0.012551,-0.002526,0.052678,0.409289,-0.482212,0.042744,0.334031
87,0.725000,0.111057,-0.547221,-0.070518,-0.826585,-0.104862,0.052502,0.143556,0.000227,-0.006575,0.052314,0.009084,0.916535,-0.305524,0.052515,0.012493,0.973062,-0.002485,0.052677,0.409089,0.939814,-0.006660,0.052314,0.008817,-0.305404,0.052515,0.012551,-0.002526,0.052677,0.409289,-0.482214,0.042741,0.334035
88,0.733333,0.111063,-0.547223,-0.070521,-0.826583,-0.104864,0.052500,0.143557,0.000230,-0.006579,0.052312,0.009085,0.916021,-0.305528,0.052510,0.012496,0.973070,-0.002486,0.052678,0.409090,0.938726,-0.006662,0.052312,0.008815,-0.305409,0.052510,0.012554,-0.002528,0.052679,0.409293,-0.482215,0.042735,0.334036
89,0.741667,0.111061,-0.547221,-0.070526,-0.826584,-0.104861,0.052498,0.143556,0.000226,-0.006576,0.052312,0.009085,0.916527,-0.305525,0.052508,0.012495,0.973599,-0.002484,0.052674,0.409090,0.940060,-0.006659,0.052312,0.008816,-0.305405,0.052508,0.012555,-0.002527,0.052675,0.409289,-0.482210,0.042733,0.334034
90,0.750000,0.111059,-0.547222,-0.070514,-0.826585,-0.104859,0.052501,0.143557,0.000226,-0.006573,0.052312,0.009086,0.916863,-0.305522,0.052514,0.012495,0.973599,-0.002483,0.052678,0.409091,0.939799,-0.006656,0.052311,0.008818,-0.305404,0.052514,0.012554,-0.002525,0.052678,0.409291,-0.482190,0.042713,0.334014
91,0.758333,0.111059,-0.547228,-0.070517,-0.826581,-0.104856,0.052501,0.143553,0.000229,-0.006572,0.052312,0.009080,0.915864,-0.305521,0.052513,0.012493,0.973159,-0.002476,0.052678,0.409085,0.938913,-0.006656,0.052312,0.008809,-0.305401,0.052513,0.012553,-0.002518,0.052678,0.409287,-0.482176,0.042717,0.334010
92,0.766667,0.111059,-0.547219,-0.070536,-0.826585,-0.104859,0.052500,0.143552,0.000228,-0.006573,0.052317,0.009081,0.916457,-0.305522,0.052509,0.012490,0.973316,-0.002483,0.052674,0.409086,0.939296,-0.006656,0.052317,0.008812,-0.305403,0.052509,0.012549,-0.002525,0.052674,0.409287,-0.482172,0.042714,0.334011
93,0.775000,0.111060,-0.547221,-0.070529,-0.826584,-0.104859,0.052499,0.143553,0.000227,-0.006573,0.052315,0.009081,0.916509,-0.305522,0.052509,0.012491,0.973957,-0.002482,0.052675,0.409086,0.939527,-0.006655,0.052314,0.008810,-0.305404,0.052509,0.012552,-0.002526,0.052675,0.409287,-0.482174,0.042708,0.334013
94,0.783333,0.111059,-0.547222,-0.070528,-0.826583,-0.104860,0.052501,0.143552,0.000225,-0.006575,0.052316,0.009080,0.917015,-0.305524,0.052511,0.012491,0.974217,-0.002482,0.052676,0.409085,0.939662,-0.006655,0.052316,0.008810,-0.305406,0.052511,0.012552,-0.002526,0.052677,0.409285,-0.482171,0.042711,0.334012
95,0.791667,0.111061,-0.547219,-0.070532,-0.826585,-0.104858,0.052502,0.143549,0.000225,-0.006572,0.052318,0.009077,0.917287,-0.305521,0.052510,0.012486,0.973968,-0.002482,0.052677,0.409082,0.939743,-0.006653,0.052318,0.008809,-0.305404,0.052510,0.012546,-0.002525,0.052677,0.409282,-0.482182,0.042706,0.334007
96,0.800000,0.111061,-0.547218,-0.070531,-0.826586,-0.104859,0.052502,0.143546,0.000227,-0.006572,0.052318,0.009075,0.917299,-0.305522,0.052511,0.012483,0.973387,-0.002484,0.052678,0.409080,0.939308,-0.006654,0.052317,0.008809,-0.305405,0.052511,0.012540,-0.002525,0.052678,0.409281,-0.482179,0.042698,0.334008
97,0.808333,0.111055,-0.547226,-0.070523,-0.826581,-0.104864,0.052500,0.143549,0.000227,-0.006579,0.052313,0.009076,0.916703,-0.305528,0.052512,0.012490,0.973822,-0.002483,0.052674,0.409081,0.939259,-0.006660,0.052313,0.008806,-0.305410,0.052512,0.012550,-0.002526,0.052674,0.409282,-0.482184,0.042697,0.334017
98,0.816667,0.111063,-0.547221,-0.070518,-0.826584,-0.104865,0.052501,0.143548,0.000230,-0.006579,0.052312,0.009076,0.915693,-0.305528,0.052511,0.012485,0.973062,-0.002489,0.052680,0.409081,0.938741,-0.006663,0.052312,0.008805,-0.305408,0.052511,0.012545,-0.002531,0.052680,0.409284,-0.482178,0.042693,0.334017
99,0.825000,0.111058,-0.547219,-0.070513,-0.826586,-0.104864,0.052501,0.143548,0.000226,-0.006577,0.052312,0.009078,0.917202,-0.305526,0.052515,0.012485,0.973707,-0.002489,0.052678,0.409083,0.939904,-0.006659,0.052312,0.008811,-0.305408,0.052515,0.012544,-0.002531,0.052678,0.409282,-0.482180,0.042718,0.334029
100,0.833333,0.111060,-0.547217,-0.070520,-0.826587,-0.104864,0.052503,0.143548,0.000229,-0.006577,0.052315,0.009078,0.916747,-0.305526,0.052514,0.012484,0.973085,-0.002490,0.052679,0.409083,0.938320,-0.006658,0.052315,0.008809,-0.305410,0.052514,0.012541,-0.002530,0.052680,0.409286,-0.482149,0.042690,0.334010
101,0.841667,0.111060,-0.547221,-0.070519,-0.826584,-0.104866,0.052500,0.143547,0.000230,-0.006580,0.052312,0.009076,0.916904,-0.305529,0.052512,0.012485,0.972839,-0.002490,0.052677,0.409081,0.937933,-0.006662,0.052312,0.008808,-0.305414,0.052512,0.012541,-0.002529,0.052677,0.409285,-0.482133,0.042688,0.334011
102,0.850000,0.111058,-0.547221,-0.070520,-0.826584,-0.104867,0.052500,0.143553,0.000229,-0.006581,0.052313,0.009081,0.915946,-0.305530,0.052512,0.012491,0.973204,-0.002490,0.052676,0.409086,0.939114,-0.006665,0.052313,0.008811,-0.305410,0.052512,0.012550,-0.002532,0.052676,0.409288,-0.482113,0.042689,0.334010
103,0.858333,0.111056,-0.547221,-0.070512,-0.826585,-0.104865,0.052501,0.143552,0.000231,-0.006579,0.052312,0.009080,0.915842,-0.305528,0.052515,0.012489,0.972980,-0.002489,0.052677,0.409086,0.938212,-0.006662,0.052311,0.008809,-0.305410,0.052515,0.012548,-0.002531,0.052677,0.409290,-0.482095,0.042695,0.334002
104,0.866667,0.111056,-0.547225,-0.070515,-0.826583,-0.104865,0.052500,0.143553,0.000227,-0.006580,0.052311,0.009081,0.916483,-0.305529,0.052514,0.012493,0.973651,-0.002486,0.052676,0.409086,0.939479,-0.006662,0.052311,0.008811,-0.305410,0.052514,0.012553,-0.002529,0.052676,0.409287,-0.482056,0.042679,0.334007
105,0.875000,0.111057,-0.547226,-0.070506,-0.826583,-0.104861,0.052503,0.143555,0.000228,-0.006576,0.052312,0.009083,0.915574,-0.305525,0.052518,0.012494,0.973655,-0.002483,0.052680,0.409088,0.939416,-0.006659,0.052311,0.008810,-0.305404,0.052518,0.012556,-0.002527,0.052681,0.409289,-0.482048,0.042670,0.334009
106,0.883333,0.111061,-0.547221,-0.070529,-0.826583,-0.104860,0.052499,0.143557,0.000227,-0.006574,0.052314,0.009085,0.916840,-0.305524,0.052508,0.012496,0.973882,-0.002482,0.052675,0.409090,0.939255,-0.006655,0.052314,0.008816,-0.305406,0.052508,0.012556,-0.002525,0.052675,0.409292,-0.482055,0.042662,0.334016
107,0.891667,0.111058,-0.547221,-0.070534,-0.826583,-0.104859,0.052499,0.143557,0.000228,-0.006574,0.052316,0.009085,0.916643,-0.305523,0.052508,0.012496,0.973599,-0.002481,0.052672,0.409091,0.938633,-0.006654,0.052315,0.008815,-0.305406,0.052508,0.012556,-0.002523,0.052673,0.409293,-0.482062,0.042655,0.334024
108,0.900000,0.111056,-0.547223,-0.070526,-0.826584,-0.104856,0.052503,0.143561,0.000227,-0.006570,0.052317,0.009089,0.916393,-0.305519,0.052514,0.012500,0.973871,-0.002477,0.052676,0.409094,0.939490,-0.006652,0.052317,0.008818,-0.305400,0.052514,0.012561,-0.002521,0.052676,0.409295,-0.482082,0.042670,0.334031
109,0.908333,0.111060,-0.547219,-0.070538,-0.826584,-0.104853,0.052504,0.143559,0.000226,-0.006567,0.052322,0.009088,0.916740,-0.305516,0.052512,0.012497,0.973480,-0.002476,0.052678,0.409093,0.939915,-0.006650,0.052322,0.008820,-0.305397,0.052512,0.012557,-0.002519,0.052678,0.409292,-0.482067,0.042642,0.334041
110,0.916667,0.111055,-0.547220,-0.070535,-0.826584,-0.104854,0.052501,0.143556,0.000225,-0.006568,0.052319,0.009084,0.917284,-0.305517,0.052511,0.012495,0.973871,-0.002476,0.052673,0.409090,0.940246,-0.006650,0.052318,0.008818,-0.305399,0.052511,0.012554,-0.002519,0.052673,0.409288,-0.482059,0.042629,0.334062
111,0.925000,0.111052,-0.547223,-0.070528,-0.826584,-0.104856,0.052503,0.143562,0.000225,-0.006570,0.052319,0.009090,0.917578,-0.305520,0.052516,0.012501,0.974087,-0.002477,0.052674,0.409095,0.939244,-0.006650,0.052319,0.008822,-0.305404,0.052516,0.012560,-0.002520,0.052675,0.409296,-0.482051,0.042631,0.334051
112,0.933333,0.111060,-0.547219,-0.070525,-0.826585,-0.104856,0.052499,0.143560,0.000229,-0.006569,0.052312,0.009089,0.916140,-0.305519,0.052509,0.012497,0.973252,-0.002480,0.052674,0.409094,0.939088,-0.006653,0.052312,0.008819,-0.305399,0.052509,0.012557,-0.002522,0.052675,0.409296,-0.482029,0.042636,0.334040
113,0.941667,0.111058,-0.547222,-0.070521,-0.826584,-0.104856,0.052504,0.143560,0.000230,-0.006570,0.052316,0.009089,0.915972,-0.305519,0.052515,0.012499,0.972925,-0.002479,0.052679,0.409094,0.938756,-0.006654,0.052316,0.008819,-0.305400,0.052515,0.012557,-0.002520,0.052679,0.409296,-0.481995,0.042654,0.334030
114,0.950000,0.111055,-0.547224,-0.070514,-0.826584,-0.104858,0.052506,0.143557,0.000227,-0.006573,0.052317,0.009085,0.916893,-0.305522,0.052521,0.012495,0.973360,-0.002481,0.052681,0.409090,0.939293,-0.006655,0.052317,0.008817,-0.305404,0.052521,0.012553,-0.002522,0.052681,0.409291,-0.481950,0.042673,0.334017
115,0.958333,0.111061,-0.547223,-0.070521,-0.826583,-0.104863,0.052503,0.143558,0.000224,-0.006577,0.052315,0.009086,0.916948,-0.305526,0.052513,0.012497,0.974426,-0.002485,0.052680,0.409091,0.940868,-0.006659,0.052315,0.008817,-0.305406,0.052513,0.012559,-0.002530,0.052680,0.409288,-0.481921,0.042680,0.333999
116,0.966667,0.111060,-0.547225,-0.070516,-0.826582,-0.104869,0.052502,0.143556,0.000225,-0.006583,0.052313,0.009083,0.917150,-0.305533,0.052513,0.012495,0.973774,-0.002490,0.052679,0.409088,0.940000,-0.006665,0.052312,0.008816,-0.305414,0.052513,0.012554,-0.002532,0.052679,0.409287,-0.481890,0.042693,0.333983
