,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
258,2.150000,0.111278,-0.547052,-0.070936,-0.826632,-0.105037,0.052380,0.143375,0.000084,-0.006714,0.052304,0.008929,0.972142,-0.305664,0.052216,0.012258,0.985550,-0.002732,0.052620,0.408936,0.979500,-0.006747,0.052304,0.008847,-0.305609,0.052216,0.012288,-0.002754,0.052620,0.408988,-0.479286,0.025987,0.208478
259,2.158333,0.111277,-0.547053,-0.070934,-0.826631,-0.105038,0.052381,0.143377,0.000085,-0.006716,0.052304,0.008931,0.972034,-0.305666,0.052218,0.012261,0.985769,-0.002733,0.052621,0.408938,0.978799,-0.006747,0.052304,0.008845,-0.305612,0.052218,0.012292,-0.002757,0.052621,0.408991,-0.478948,0.025955,0.207037
260,2.166667,0.111270,-0.547053,-0.070932,-0.826632,-0.105036,0.052383,0.143376,0.000083,-0.006714,0.052306,0.008931,0.972362,-0.305664,0.052223,0.012260,0.985971,-0.002731,0.052620,0.408937,0.979313,-0.006745,0.052306,0.008847,-0.305610,0.052223,0.012290,-0.002754,0.052620,0.408990,-0.478611,0.025961,0.205602
261,2.175000,0.111269,-0.547053,-0.070931,-0.826632,-0.105036,0.052383,0.143375,0.000083,-0.006713,0.052307,0.008929,0.972172,-0.305664,0.052224,0.012259,0.986045,-0.002730,0.052619,0.408936,0.979451,-0.006746,0.052307,0.008845,-0.305610,0.052224,0.012288,-0.002752,0.052619,0.408989,-0.478333,0.025922,0.204218
262,2.183333,0.111270,-0.547057,-0.070925,-0.826630,-0.105037,0.052385,0.143377,0.000083,-0.006715,0.052306,0.008931,0.972921,-0.305665,0.052227,0.012262,0.985360,-0.002730,0.052623,0.408937,0.979328,-0.006746,0.052306,0.008849,-0.305611,0.052227,0.012294,-0.002753,0.052623,0.408987,-0.478007,0.025932,0.202933
263,2.191667,0.111271,-0.547052,-0.070935,-0.826633,-0.105038,0.052380,0.143375,0.000083,-0.006716,0.052304,0.008930,0.972478,-0.305666,0.052219,0.012259,0.985442,-0.002733,0.052616,0.408936,0.979652,-0.006749,0.052304,0.008848,-0.305611,0.052219,0.012289,-0.002756,0.052616,0.408988,-0.477832,0.025857,0.201604
264,2.200000,0.111273,-0.547049,-0.070938,-0.826634,-0.105034,0.052385,0.143375,0.000083,-0.006711,0.052310,0.008930,0.972761,-0.305661,0.052222,0.012257,0.985047,-0.002731,0.052622,0.408937,0.980047,-0.006745,0.052310,0.008851,-0.305605,0.052222,0.012287,-0.002752,0.052622,0.408986,-0.477478,0.025821,0.200229
265,2.208333,0.111271,-0.547053,-0.070926,-0.826633,-0.105034,0.052383,0.143375,0.000083,-0.006711,0.052304,0.008930,0.972690,-0.305661,0.052224,0.012259,0.985360,-0.002729,0.052620,0.408936,0.979917,-0.006745,0.052304,0.008850,-0.305607,0.052224,0.012288,-0.002751,0.052620,0.408987,-0.477261,0.025749,0.198982
266,2.216667,0.111270,-0.547054,-0.070936,-0.826631,-0.105035,0.052382,0.143375,0.000083,-0.006713,0.052306,0.008929,0.973200,-0.305663,0.052221,0.012260,0.984834,-0.002728,0.052618,0.408936,0.979828,-0.006746,0.052306,0.008850,-0.305607,0.052221,0.012291,-0.002751,0.052618,0.408984,-0.477034,0.025745,0.197684
267,2.225000,0.111274,-0.547053,-0.070934,-0.826632,-0.105036,0.052382,0.143377,0.000079,-0.006714,0.052305,0.008932,0.974337,-0.305664,0.052220,0.012261,0.985676,-0.002731,0.052620,0.408939,0.980651,-0.006745,0.052305,0.008856,-0.305611,0.052220,0.012291,-0.002753,0.052620,0.408985,-0.476741,0.025691,0.196430
268,2.233333,0.111275,-0.547056,-0.070935,-0.826629,-0.105035,0.052383,0.143378,0.000083,-0.006714,0.052307,0.008932,0.973316,-0.305664,0.052221,0.012264,0.984957,-0.002727,0.052622,0.408938,0.979224,-0.006744,0.052307,0.008850,-0.305609,0.052221,0.012297,-0.002752,0.052622,0.408986,-0.476514,0.025628,0.195179
269,2.241667,0.111275,-0.547059,-0.070926,-0.826628,-0.105036,0.052382,0.143376,0.000083,-0.006715,0.052302,0.008930,0.973170,-0.305665,0.052221,0.012263,0.985259,-0.002727,0.052622,0.408936,0.978963,-0.006744,0.052302,0.008847,-0.305611,0.052221,0.012297,-0.002752,0.052622,0.408985,-0.476188,0.025641,0.193990
270,2.250000,0.111276,-0.547060,-0.070931,-0.826627,-0.105033,0.052384,0.143374,0.000082,-0.006713,0.052306,0.008927,0.973342,-0.305663,0.052222,0.012261,0.985628,-0.002724,0.052624,0.408933,0.979161,-0.006742,0.052306,0.008844,-0.305610,0.052222,0.012294,-0.002748,0.052624,0.408983,-0.475897,0.025558,0.192730
271,2.258333,0.111274,-0.547062,-0.070935,-0.826625,-0.105033,0.052383,0.143373,0.000082,-0.006714,0.052306,0.008925,0.974106,-0.305664,0.052220,0.012261,0.984972,-0.002722,0.052622,0.408932,0.979589,-0.006743,0.052306,0.008846,-0.305610,0.052220,0.012295,-0.002747,0.052622,0.408977,-0.475448,0.025512,0.191456
272,2.266667,0.111274,-0.547059,-0.070931,-0.826628,-0.105035,0.052383,0.143376,0.000082,-0.006714,0.052305,0.008929,0.973979,-0.305664,0.052221,0.012262,0.985538,-0.002726,0.052622,0.408935,0.979008,-0.006741,0.052305,0.008846,-0.305611,0.052221,0.012297,-0.002752,0.052622,0.408983,-0.475069,0.025420,0.190182
273,2.275000,0.111276,-0.547058,-0.070931,-0.826629,-0.105034,0.052382,0.143373,0.000087,-0.006713,0.052305,0.008926,0.971986,-0.305663,0.052220,0.012259,0.984793,-0.002726,0.052622,0.408933,0.978155,-0.006744,0.052305,0.008839,-0.305607,0.052220,0.012293,-0.002752,0.052622,0.408984,-0.474568,0.025362,0.188900
274,2.283333,0.111273,-0.547053,-0.070932,-0.826632,-0.105033,0.052382,0.143375,0.000085,-0.006710,0.052305,0.008930,0.972306,-0.305661,0.052220,0.012259,0.985408,-0.002728,0.052620,0.408936,0.978710,-0.006741,0.052305,0.008844,-0.305606,0.052220,0.012292,-0.002752,0.052620,0.408988,-0.474036,0.025301,0.187646
275,2.291667,0.111271,-0.547058,-0.070919,-0.826630,-0.105033,0.052385,0.143375,0.000085,-0.006711,0.052304,0.008929,0.971878,-0.305661,0.052228,0.012260,0.985743,-0.002725,0.052624,0.408935,0.978416,-0.006741,0.052304,0.008841,-0.305607,0.052228,0.012293,-0.002750,0.052624,0.408989,-0.473488,0.025262,0.186320
276,2.300000,0.111271,-0.547053,-0.070934,-0.826632,-0.105033,0.052382,0.143374,0.000085,-0.006710,0.052306,0.008928,0.972738,-0.305660,0.052221,0.012258,0.985214,-0.002728,0.052619,0.408935,0.978658,-0.006740,0.052306,0.008844,-0.305606,0.052221,0.012292,-0.002753,0.052619,0.408985,-0.472814,0.025189,0.185022
277,2.308333,0.111268,-0.547053,-0.070928,-0.826633,-0.105034,0.052383,0.143374,0.000084,-0.006711,0.052305,0.008929,0.972202,-0.305661,0.052225,0.012258,0.986354,-0.002729,0.052618,0.408935,0.978263,-0.006739,0.052305,0.008840,-0.305609,0.052225,0.012292,-0.002754,0.052619,0.408990,-0.472114,0.025087,0.183731
278,2.316667,0.111272,-0.547048,-0.070936,-0.826635,-0.105033,0.052382,0.143373,0.000085,-0.006709,0.052307,0.008929,0.972306,-0.305660,0.052221,0.012255,0.984872,-0.002730,0.052619,0.408935,0.978710,-0.006741,0.052307,0.008844,-0.305604,0.052221,0.012288,-0.002755,0.052619,0.408986,-0.471408,0.025095,0.182494
279,2.325000,0.111273,-0.547045,-0.070945,-0.826636,-0.105031,0.052385,0.143372,0.000083,-0.006706,0.052313,0.008928,0.972325,-0.305656,0.052222,0.012252,0.985967,-0.002729,0.052621,0.408934,0.979161,-0.006737,0.052312,0.008843,-0.305603,0.052222,0.012283,-0.002752,0.052621,0.408987,-0.470599,0.025027,0.181244
280,2.333333,0.111273,-0.547047,-0.070936,-0.826635,-0.105031,0.052382,0.143368,0.000082,-0.006707,0.052307,0.008924,0.972783,-0.305657,0.052221,0.012249,0.985933,-0.002729,0.052620,0.408931,0.979630,-0.006738,0.052307,0.008842,-0.305604,0.052221,0.012280,-0.002752,0.052620,0.408982,-0.469723,0.024994,0.179979
281,2.341667,0.111266,-0.547049,-0.070934,-0.826635,-0.105034,0.052384,0.143369,0.000085,-0.006710,0.052309,0.008925,0.972232,-0.305660,0.052226,0.012252,0.985445,-0.002731,0.052618,0.408932,0.978874,-0.006741,0.052309,0.008840,-0.305605,0.052226,0.012284,-0.002755,0.052618,0.408984,-0.468770,0.024969,0.178689
282,2.350000,0.111275,-0.547050,-0.070939,-0.826633,-0.105033,0.052382,0.143370,0.000084,-0.006710,0.052308,0.008925,0.972690,-0.305661,0.052219,0.012253,0.985289,-0.002729,0.052621,0.408932,0.978818,-0.006741,0.052307,0.008841,-0.305606,0.052219,0.012286,-0.002754,0.052621,0.408982,-0.467802,0.024887,0.177302
283,2.358333,0.111273,-0.547054,-0.070930,-0.826631,-0.105032,0.052387,0.143369,0.000086,-0.006710,0.052309,0.008923,0.972038,-0.305660,0.052226,0.012253,0.985155,-0.002727,0.052625,0.408930,0.978531,-0.006741,0.052309,0.008837,-0.305605,0.052226,0.012286,-0.002752,0.052625,0.408982,-0.466801,0.024833,0.176181
284,2.366667,0.111271,-0.547049,-0.070945,-0.826634,-0.105031,0.052385,0.143368,0.000082,-0.006708,0.052312,0.008924,0.973267,-0.305658,0.052222,0.012251,0.985591,-0.002727,0.052620,0.408930,0.979921,-0.006739,0.052312,0.008844,-0.305604,0.052222,0.012281,-0.002750,0.052620,0.408980,-0.465862,0.024862,0.175102
285,2.375000,0.111272,-0.547049,-0.070936,-0.826634,-0.105032,0.052385,0.143369,0.000084,-0.006709,0.052310,0.008924,0.972858,-0.305659,0.052224,0.012251,0.984864,-0.002729,0.052622,0.408931,0.979127,-0.006740,0.052310,0.008842,-0.305603,0.052224,0.012284,-0.002754,0.052622,0.408980,-0.464910,0.024898,0.174085
286,2.383333,0.111272,-0.547050,-0.070944,-0.826633,-0.105031,0.052385,0.143370,0.000083,-0.006709,0.052312,0.008925,0.973454,-0.305659,0.052222,0.012254,0.985501,-0.002727,0.052621,0.408932,0.979042,-0.006737,0.052312,0.008842,-0.305606,0.052222,0.012287,-0.002752,0.052621,0.408980,-0.464220,0.025025,0.173364
287,2.391667,0.111272,-0.547046,-0.070943,-0.826635,-0.105030,0.052383,0.143367,0.000082,-0.006706,0.052310,0.008923,0.973405,-0.305656,0.052221,0.012249,0.986090,-0.002728,0.052619,0.408930,0.979306,-0.006735,0.052310,0.008840,-0.305604,0.052221,0.012281,-0.002753,0.052619,0.408980,-0.463754,0.025158,0.172823
288,2.400000,0.111268,-0.547049,-0.070934,-0.826635,-0.105027,0.052387,0.143364,0.000083,-0.006704,0.052311,0.008920,0.973025,-0.305654,0.052228,0.012246,0.985054,-0.002724,0.052622,0.408926,0.979343,-0.006735,0.052311,0.008838,-0.305599,0.052228,0.012279,-0.002748,0.052622,0.408975,-0.463464,0.025274,0.172506
289,2.408333,0.111276,-0.547047,-0.070936,-0.826635,-0.105025,0.052383,0.143361,0.000085,-0.006701,0.052308,0.008918,0.972306,-0.305651,0.052220,0.012243,0.984991,-0.002723,0.052622,0.408924,0.979075,-0.006734,0.052308,0.008834,-0.305595,0.052220,0.012275,-0.002747,0.052622,0.408975,-0.463258,0.025257,0.172245
290,2.416667,0.111271,-0.547048,-0.070936,-0.826635,-0.105024,0.052384,0.143362,0.000085,-0.006700,0.052309,0.008918,0.973144,-0.305651,0.052223,0.012244,0.984402,-0.002722,0.052620,0.408925,0.978460,-0.006730,0.052309,0.008834,-0.305595,0.052223,0.012280,-0.002749,0.052620,0.408972,-0.463084,0.025268,0.172110
291,2.425000,0.111273,-0.547045,-0.070939,-0.826636,-0.105022,0.052384,0.143360,0.000085,-0.006697,0.052309,0.008917,0.972723,-0.305647,0.052221,0.012241,0.985058,-0.002721,0.052620,0.408923,0.978539,-0.006727,0.052309,0.008832,-0.305592,0.052221,0.012275,-0.002747,0.052620,0.408973,-0.463024,0.025280,0.172111
292,2.433333,0.111273,-0.547046,-0.070936,-0.826636,-0.105018,0.052386,0.143358,0.000083,-0.006694,0.052310,0.008914,0.973036,-0.305644,0.052224,0.012239,0.985274,-0.002717,0.052623,0.408921,0.979500,-0.006726,0.052310,0.008833,-0.305590,0.052224,0.012271,-0.002740,0.052623,0.408970,-0.463004,0.025257,0.172138
293,2.441667,0.111275,-0.547040,-0.070944,-0.826639,-0.105014,0.052387,0.143356,0.000083,-0.006688,0.052314,0.008914,0.973230,-0.305638,0.052223,0.012235,0.985024,-0.002716,0.052625,0.408920,0.979489,-0.006720,0.052314,0.008833,-0.305584,0.052223,0.012267,-0.002740,0.052625,0.408968,-0.462996,0.025175,0.172183
294,2.450000,0.111275,-0.547046,-0.070942,-0.826635,-0.105016,0.052386,0.143356,0.000083,-0.006691,0.052312,0.008912,0.973398,-0.305642,0.052222,0.012237,0.984901,-0.002714,0.052623,0.408918,0.979377,-0.006722,0.052312,0.008831,-0.305587,0.052223,0.012270,-0.002738,0.052623,0.408966,-0.462991,0.025115,0.172236
295,2.458333,0.111273,-0.547048,-0.070941,-0.826634,-0.105015,0.052385,0.143354,0.000085,-0.006692,0.052311,0.008910,0.972761,-0.305642,0.052222,0.012237,0.984406,-0.002712,0.052621,0.408916,0.978788,-0.006723,0.052311,0.008827,-0.305585,0.052222,0.012271,-0.002738,0.052621,0.408965,-0.462962,0.025059,0.172289
296,2.466667,0.111272,-0.547048,-0.070938,-0.826635,-0.105014,0.052383,0.143357,0.000084,-0.006690,0.052308,0.008913,0.972645,-0.305641,0.052222,0.012239,0.985237,-0.002712,0.052620,0.408919,0.979019,-0.006722,0.052308,0.008829,-0.305586,0.052222,0.012271,-0.002736,0.052620,0.408970,-0.462915,0.025009,0.172350
297,2.475000,0.111278,-0.547047,-0.070939,-0.826634,-0.105017,0.052386,0.143357,0.000084,-0.006693,0.052311,0.008913,0.972880,-0.305643,0.052221,0.012239,0.985084,-0.002714,0.052625,0.408920,0.979138,-0.006724,0.052311,0.008830,-0.305588,0.052221,0.012272,-0.002739,0.052625,0.408969,-0.462837,0.024969,0.172401
298,2.483333,0.111278,-0.547048,-0.070939,-0.826634,-0.105020,0.052384,0.143359,0.000085,-0.006696,0.052308,0.008914,0.972127,-0.305647,0.052219,0.012241,0.984920,-0.002717,0.052623,0.408921,0.979101,-0.006730,0.052308,0.008831,-0.305590,0.052219,0.012272,-0.002741,0.052623,0.408972,-0.462765,0.024878,0.172436
299,2.491667,0.111275,-0.547049,-0.070936,-0.826633,-0.105024,0.052383,0.143363,0.000085,-0.006700,0.052307,0.008919,0.972843,-0.305651,0.052220,0.012246,0.984454,-0.002720,0.052621,0.408925,0.979090,-0.006733,0.052307,0.008837,-0.305594,0.052220,0.012279,-0.002745,0.052621,0.408973,-0.462687,0.024836,0.172496
300,2.500000,0.111274,-0.547049,-0.070942,-0.826633,-0.105027,0.052383,0.143370,0.000084,-0.006704,0.052309,0.008925,0.972612,-0.305654,0.052220,0.012253,0.984991,-0.002724,0.052620,0.408931,0.979038,-0.006736,0.052309,0.008842,-0.305599,0.052220,0.012285,-0.002748,0.052620,0.408981,-0.462594,0.024812,0.172561
301,2.508333,0.111275,-0.547050,-0.070939,-0.826633,-0.105027,0.052383,0.143371,0.000083,-0.006704,0.052308,0.008926,0.972921,-0.305654,0.052219,0.012254,0.985848,-0.002723,0.052621,0.408933,0.979280,-0.006734,0.052307,0.008843,-0.305601,0.052219,0.012286,-0.002747,0.052621,0.408984,-0.462521,0.024789,0.172593
302,2.516667,0.111272,-0.547050,-0.070935,-0.826633,-0.105028,0.052382,0.143371,0.000085,-0.006705,0.052306,0.008927,0.971751,-0.305655,0.052221,0.012254,0.985438,-0.002724,0.052619,0.408933,0.978788,-0.006737,0.052306,0.008841,-0.305600,0.052221,0.012286,-0.002747,0.052619,0.408987,-0.462422,0.024725,0.172593
303,2.525000,0.111273,-0.547047,-0.070933,-0.826635,-0.105030,0.052380,0.143372,0.000085,-0.006706,0.052304,0.008928,0.972306,-0.305656,0.052219,0.012253,0.985158,-0.002728,0.052618,0.408934,0.979094,-0.006738,0.052304,0.008844,-0.305601,0.052219,0.012285,-0.002752,0.052618,0.408986,-0.462332,0.024704,0.172590
304,2.533333,0.111271,-0.547047,-0.070938,-0.826636,-0.105031,0.052379,0.143371,0.000083,-0.006707,0.052305,0.008927,0.972243,-0.305657,0.052218,0.012252,0.986209,-0.002729,0.052615,0.408933,0.979567,-0.006739,0.052305,0.008843,-0.305604,0.052218,0.012281,-0.002751,0.052615,0.408987,-0.462208,0.024661,0.172571
305,2.541667,0.111275,-0.547051,-0.070928,-0.826633,-0.105029,0.052379,0.143371,0.000085,-0.006706,0.052301,0.008927,0.972481,-0.305656,0.052218,0.012255,0.984972,-0.002725,0.052619,0.408933,0.978561,-0.006736,0.052301,0.008842,-0.305601,0.052218,0.012288,-0.002750,0.052619,0.408984,-0.462123,0.024635,0.172593
306,2.550000,0.111271,-0.547048,-0.070930,-0.826636,-0.105026,0.052385,0.143371,0.000084,-0.006702,0.052308,0.008927,0.972664,-0.305652,0.052225,0.012252,0.985300,-0.002724,0.052622,0.408933,0.978781,-0.006732,0.052308,0.008842,-0.305598,0.052225,0.012286,-0.002749,0.052622,0.408984,-0.462033,0.024625,0.172626
307,2.558333,0.111276,-0.547050,-0.070941,-0.826632,-0.105023,0.052384,0.143366,0.000085,-0.006700,0.052310,0.008921,0.972679,-0.305650,0.052220,0.012250,0.985136,-0.002719,0.052623,0.408928,0.978758,-0.006731,0.052310,0.008837,-0.305596,0.052220,0.012283,-0.002744,0.052623,0.408978,-0.461967,0.024588,0.172662
308,2.566667,0.111274,-0.547047,-0.070938,-0.826635,-0.105023,0.052384,0.143364,0.000083,-0.006699,0.052309,0.008920,0.972813,-0.305649,0.052221,0.012246,0.985445,-0.002721,0.052621,0.408926,0.979135,-0.006730,0.052309,0.008836,-0.305595,0.052221,0.012278,-0.002745,0.052621,0.408977,-0.461891,0.024569,0.172677
309,2.575000,0.111278,-0.547053,-0.070933,-0.826631,-0.105021,0.052384,0.143365,0.000086,-0.006698,0.052306,0.008919,0.972064,-0.305648,0.052220,0.012249,0.985069,-0.002715,0.052624,0.408926,0.978717,-0.006730,0.052306,0.008834,-0.305593,0.052220,0.012281,-0.002740,0.052624,0.408978,-0.461717,0.024537,0.172675
310,2.583333,0.111274,-0.547052,-0.070932,-0.826632,-0.105018,0.052385,0.143363,0.000086,-0.006695,0.052308,0.008918,0.972425,-0.305645,0.052223,0.012246,0.984637,-0.002713,0.052623,0.408924,0.978505,-0.006726,0.052308,0.008833,-0.305589,0.052223,0.012281,-0.002738,0.052623,0.408974,-0.461549,0.024552,0.172680
311,2.591667,0.111273,-0.547052,-0.070933,-0.826632,-0.105017,0.052387,0.143361,0.000087,-0.006694,0.052310,0.008916,0.972038,-0.305644,0.052226,0.012245,0.984376,-0.002712,0.052625,0.408923,0.978669,-0.006727,0.052310,0.008832,-0.305587,0.052226,0.012278,-0.002737,0.052625,0.408973,-0.461376,0.024559,0.172620
312,2.600000,0.111269,-0.547052,-0.070936,-0.826633,-0.105019,0.052386,0.143362,0.000086,-0.006697,0.052311,0.008916,0.971822,-0.305647,0.052226,0.012245,0.984838,-0.002714,0.052622,0.408923,0.978468,-0.006729,0.052311,0.008830,-0.305590,0.052226,0.012278,-0.002739,0.052622,0.408975,-0.461238,0.024560,0.172435
313,2.608333,0.111270,-0.547053,-0.070937,-0.826632,-0.105021,0.052386,0.143364,0.000086,-0.006699,0.052310,0.008918,0.972265,-0.305649,0.052225,0.012248,0.985062,-0.002716,0.052622,0.408925,0.978367,-0.006729,0.052310,0.008832,-0.305593,0.052225,0.012282,-0.002741,0.052622,0.408976,-0.461227,0.024651,0.172270
314,2.616667,0.111271,-0.547052,-0.070934,-0.826632,-0.105026,0.052384,0.143367,0.000086,-0.006703,0.052308,0.008922,0.972168,-0.305653,0.052224,0.012251,0.984924,-0.002721,0.052621,0.408928,0.978580,-0.006735,0.052308,0.008837,-0.305598,0.052224,0.012284,-0.002746,0.052621,0.408980,-0.461302,0.025011,0.172282
315,2.625000,0.111270,-0.547055,-0.070930,-0.826631,-0.105029,0.052384,0.143368,0.000084,-0.006707,0.052307,0.008923,0.972455,-0.305657,0.052225,0.012253,0.985598,-0.002723,0.052621,0.408929,0.978974,-0.006738,0.052307,0.008838,-0.305603,0.052225,0.012285,-0.002746,0.052621,0.408981,-0.461674,0.025933,0.172690
316,2.633333,0.111271,-0.547054,-0.070936,-0.826631,-0.105033,0.052384,0.143369,0.000085,-0.006711,0.052309,0.008924,0.972787,-0.305661,0.052224,0.012254,0.984607,-0.002727,0.052621,0.408930,0.978896,-0.006742,0.052309,0.008841,-0.305605,0.052224,0.012288,-0.002752,0.052621,0.408979,-0.462303,0.027646,0.173906
317,2.641667,0.111271,-0.547055,-0.070933,-0.826631,-0.105039,0.052381,0.143373,0.000084,-0.006717,0.052305,0.008927,0.972928,-0.305667,0.052221,0.012258,0.985240,-0.002732,0.052618,0.408933,0.978717,-0.006746,0.052304,0.008842,-0.305613,0.052221,0.012292,-0.002758,0.052618,0.408983,-0.463452,0.029831,0.175632
318,2.650000,0.111272,-0.547052,-0.070929,-0.826633,-0.105042,0.052379,0.143375,0.000086,-0.006719,0.052301,0.008931,0.971520,-0.305669,0.052219,0.012259,0.985285,-0.002738,0.052617,0.408937,0.978449,-0.006752,0.052301,0.008843,-0.305614,0.052219,0.012291,-0.002762,0.052617,0.408991,-0.464814,0.032222,0.177959
319,2.658333,0.111273,-0.547055,-0.070928,-0.826631,-0.105044,0.052380,0.143376,0.000084,-0.006722,0.052301,0.008931,0.971874,-0.305672,0.052219,0.012261,0.986421,-0.002738,0.052618,0.408937,0.978852,-0.006753,0.052301,0.008844,-0.305619,0.052219,0.012292,-0.002761,0.052618,0.408993,-0.466526,0.034732,0.180689
320,2.666667,0.111270,-0.547056,-0.070927,-0.826630,-0.105046,0.052383,0.143376,0.000084,-0.006724,0.052305,0.008931,0.972302,-0.305674,0.052224,0.012262,0.985833,-0.002739,0.052620,0.408937,0.978915,-0.006755,0.052305,0.008845,-0.305620,0.052224,0.012293,-0.002762,0.052620,0.408990,-0.468507,0.037172,0.183836
321,2.675000,0.111271,-0.547056,-0.070934,-0.826630,-0.105045,0.052380,0.143371,0.000082,-0.006723,0.052304,0.008925,0.973211,-0.305674,0.052219,0.012257,0.986175,-0.002737,0.052617,0.408931,0.979205,-0.006752,0.052304,0.008841,-0.305622,0.052219,0.012289,-0.002761,0.052617,0.408982,-0.470526,0.039594,0.187212
322,2.683333,0.111271,-0.547057,-0.070936,-0.826629,-0.105045,0.052380,0.143373,0.000084,-0.006724,0.052304,0.008927,0.972284,-0.305674,0.052219,0.012259,0.985766,-0.002737,0.052617,0.408933,0.978680,-0.006754,0.052304,0.008840,-0.305621,0.052219,0.012292,-0.002762,0.052617,0.408986,-0.472729,0.041819,0.190929
323,2.691667,0.111272,-0.547061,-0.070924,-0.826627,-0.105043,0.052383,0.143373,0.000085,-0.006723,0.052304,0.008926,0.972291,-0.305673,0.052224,0.012260,0.985311,-0.002733,0.052622,0.408932,0.978531,-0.006753,0.052303,0.008840,-0.305618,0.052224,0.012294,-0.002758,0.052622,0.408984,-0.475023,0.043867,0.194825
324,2.700000,0.111268,-0.547058,-0.070925,-0.826630,-0.105042,0.052384,0.143368,0.000084,-0.006721,0.052305,0.008922,0.972116,-0.305671,0.052226,0.012254,0.986123,-0.002735,0.052621,0.408928,0.978982,-0.006752,0.052305,0.008836,-0.305618,0.052226,0.012285,-0.002758,0.052621,0.408982,-0.477366,0.045798,0.198964
325,2.708333,0.111274,-0.547056,-0.070938,-0.826629,-0.105039,0.052387,0.143364,0.000081,-0.006718,0.052311,0.008918,0.972612,-0.305668,0.052224,0.012250,0.986842,-0.002732,0.052625,0.408924,0.979578,-0.006748,0.052311,0.008834,-0.305616,0.052224,0.012279,-0.002754,0.052625,0.408978,-0.479688,0.047647,0.203161
326,2.716667,0.111276,-0.547057,-0.070928,-0.826629,-0.105037,0.052385,0.143360,0.000085,-0.006715,0.052306,0.008914,0.971468,-0.305666,0.052223,0.012245,0.985881,-0.002730,0.052625,0.408920,0.978539,-0.006747,0.052306,0.008826,-0.305611,0.052223,0.012277,-0.002753,0.052625,0.408976,-0.481958,0.049379,0.207600
327,2.725000,0.111265,-0.547060,-0.070921,-0.826629,-0.105036,0.052387,0.143363,0.000085,-0.006715,0.052308,0.008916,0.972183,-0.305665,0.052232,0.012250,0.985375,-0.002727,0.052623,0.408923,0.978375,-0.006745,0.052308,0.008830,-0.305611,0.052232,0.012283,-0.002752,0.052623,0.408975,-0.484291,0.050888,0.212041
328,2.733333,0.111274,-0.547054,-0.070934,-0.826631,-0.105033,0.052385,0.143360,0.000085,-0.006711,0.052308,0.008915,0.972198,-0.305661,0.052223,0.012245,0.985378,-0.002727,0.052623,0.408921,0.978818,-0.006743,0.052308,0.008830,-0.305606,0.052223,0.012277,-0.002751,0.052623,0.408973,-0.486653,0.052112,0.216541
329,2.741667,0.111274,-0.547053,-0.070931,-0.826631,-0.105032,0.052385,0.143360,0.000084,-0.006710,0.052307,0.008915,0.971960,-0.305660,0.052224,0.012244,0.985922,-0.002727,0.052624,0.408921,0.979146,-0.006742,0.052307,0.008830,-0.305606,0.052224,0.012275,-0.002749,0.052624,0.408975,-0.488927,0.053107,0.221366
