,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
48,0.400000,0.111271,-0.546973,-0.071102,-0.826671,-0.105001,0.052413,0.143475,0.000032,-0.006660,0.052393,0.009043,0.993112,-0.305611,0.052221,0.012331,0.994572,-0.002732,0.052626,0.409050,0.988526,-0.006658,0.052393,0.009064,-0.305605,0.052221,0.012341,-0.002740,0.052626,0.409019,-0.483365,0.022827,0.351472
49,0.408333,0.111275,-0.546970,-0.071106,-0.826672,-0.105002,0.052415,0.143469,0.000032,-0.006660,0.052396,0.009038,0.992710,-0.305611,0.052221,0.012325,0.995213,-0.002734,0.052629,0.409045,0.988027,-0.006657,0.052396,0.009063,-0.305608,0.052221,0.012332,-0.002741,0.052629,0.409012,-0.483373,0.022842,0.351456
50,0.416667,0.111271,-0.546973,-0.071104,-0.826670,-0.105005,0.052416,0.143468,0.000029,-0.006665,0.052396,0.009036,0.993555,-0.305615,0.052223,0.012325,0.995396,-0.002736,0.052628,0.409043,0.989152,-0.006662,0.052396,0.009058,-0.305612,0.052223,0.012333,-0.002743,0.052628,0.409014,-0.483376,0.022854,0.351433
51,0.425000,0.111271,-0.546976,-0.071104,-0.826669,-0.105004,0.052419,0.143468,0.000033,-0.006665,0.052399,0.009035,0.992691,-0.305615,0.052227,0.012326,0.994639,-0.002734,0.052631,0.409042,0.988202,-0.006663,0.052399,0.009059,-0.305610,0.052227,0.012335,-0.002741,0.052631,0.409011,-0.483375,0.022863,0.351418
52,0.433333,0.111273,-0.546974,-0.071103,-0.826669,-0.105004,0.052420,0.143469,0.000032,-0.006664,0.052400,0.009037,0.992903,-0.305614,0.052227,0.012327,0.994919,-0.002734,0.052633,0.409044,0.988358,-0.006659,0.052400,0.009059,-0.305612,0.052227,0.012336,-0.002741,0.052633,0.409012,-0.483379,0.022875,0.351399
53,0.441667,0.111270,-0.546973,-0.071103,-0.826671,-0.105000,0.052424,0.143467,0.000030,-0.006659,0.052404,0.009035,0.993179,-0.305610,0.052232,0.012323,0.995209,-0.002731,0.052635,0.409042,0.988984,-0.006657,0.052404,0.009057,-0.305606,0.052232,0.012331,-0.002737,0.052635,0.409012,-0.483395,0.022896,0.351380
54,0.450000,0.111274,-0.546973,-0.071107,-0.826670,-0.105001,0.052420,0.143466,0.000030,-0.006661,0.052401,0.009034,0.993399,-0.305611,0.052225,0.012323,0.995433,-0.002732,0.052633,0.409041,0.988876,-0.006657,0.052401,0.009056,-0.305608,0.052225,0.012331,-0.002738,0.052633,0.409011,-0.483383,0.022918,0.351358
55,0.458333,0.111274,-0.546973,-0.071102,-0.826670,-0.105002,0.052418,0.143469,0.000031,-0.006661,0.052398,0.009037,0.993343,-0.305612,0.052225,0.012326,0.994636,-0.002733,0.052632,0.409044,0.988768,-0.006659,0.052398,0.009057,-0.305606,0.052225,0.012336,-0.002740,0.052632,0.409014,-0.483375,0.022933,0.351345
56,0.466667,0.111273,-0.546976,-0.071103,-0.826668,-0.105000,0.052419,0.143470,0.000032,-0.006660,0.052398,0.009037,0.993306,-0.305610,0.052226,0.012328,0.994446,-0.002729,0.052632,0.409044,0.988101,-0.006654,0.052398,0.009057,-0.305606,0.052226,0.012339,-0.002738,0.052632,0.409012,-0.483362,0.022947,0.351315
57,0.475000,0.111269,-0.546974,-0.071103,-0.826670,-0.104995,0.052418,0.143471,0.000033,-0.006655,0.052399,0.009039,0.992970,-0.305605,0.052227,0.012328,0.994051,-0.002725,0.052629,0.409046,0.987952,-0.006652,0.052399,0.009060,-0.305599,0.052227,0.012340,-0.002735,0.052629,0.409014,-0.483347,0.022963,0.351300
58,0.483333,0.111272,-0.546969,-0.071113,-0.826672,-0.104995,0.052415,0.143469,0.000030,-0.006654,0.052398,0.009038,0.993555,-0.305604,0.052220,0.012325,0.994785,-0.002727,0.052626,0.409045,0.989174,-0.006651,0.052398,0.009057,-0.305599,0.052220,0.012334,-0.002735,0.052626,0.409016,-0.483335,0.022983,0.351282
59,0.491667,0.111269,-0.546971,-0.071104,-0.826672,-0.104996,0.052413,0.143467,0.000032,-0.006654,0.052393,0.009036,0.993499,-0.305605,0.052221,0.012323,0.994561,-0.002728,0.052623,0.409043,0.988299,-0.006650,0.052393,0.009055,-0.305600,0.052221,0.012334,-0.002737,0.052623,0.409011,-0.483306,0.022989,0.351295
60,0.500000,0.111274,-0.546972,-0.071102,-0.826671,-0.104995,0.052413,0.143469,0.000033,-0.006654,0.052392,0.009037,0.993011,-0.305604,0.052219,0.012325,0.993920,-0.002727,0.052627,0.409044,0.988206,-0.006652,0.052392,0.009057,-0.305597,0.052219,0.012336,-0.002736,0.052627,0.409013,-0.483311,0.023025,0.351283
61,0.508333,0.111278,-0.546967,-0.071112,-0.826672,-0.104995,0.052411,0.143466,0.000030,-0.006653,0.052393,0.009035,0.993276,-0.305604,0.052214,0.012320,0.995030,-0.002729,0.052626,0.409042,0.988835,-0.006651,0.052393,0.009056,-0.305599,0.052214,0.012329,-0.002736,0.052626,0.409012,-0.483292,0.023031,0.351281
62,0.516667,0.111277,-0.546972,-0.071102,-0.826670,-0.104995,0.052417,0.143466,0.000029,-0.006654,0.052396,0.009034,0.993842,-0.305604,0.052222,0.012322,0.995187,-0.002727,0.052632,0.409041,0.989163,-0.006650,0.052396,0.009053,-0.305601,0.052222,0.012332,-0.002734,0.052632,0.409012,-0.483270,0.023043,0.351280
63,0.525000,0.111275,-0.546967,-0.071113,-0.826673,-0.104994,0.052413,0.143464,0.000032,-0.006651,0.052396,0.009033,0.992993,-0.305602,0.052217,0.012318,0.994759,-0.002728,0.052626,0.409040,0.988340,-0.006649,0.052396,0.009055,-0.305597,0.052218,0.012327,-0.002735,0.052626,0.409009,-0.483252,0.023059,0.351280
64,0.533333,0.111274,-0.546971,-0.071106,-0.826671,-0.104996,0.052417,0.143467,0.000031,-0.006655,0.052397,0.009035,0.993496,-0.305606,0.052223,0.012323,0.994580,-0.002728,0.052630,0.409042,0.988902,-0.006653,0.052397,0.009054,-0.305600,0.052223,0.012333,-0.002736,0.052630,0.409013,-0.483244,0.023068,0.351276
65,0.541667,0.111272,-0.546975,-0.071102,-0.826669,-0.104995,0.052417,0.143466,0.000032,-0.006655,0.052397,0.009034,0.993149,-0.305606,0.052225,0.012324,0.994423,-0.002725,0.052630,0.409041,0.988504,-0.006653,0.052397,0.009054,-0.305600,0.052225,0.012334,-0.002733,0.052630,0.409010,-0.483229,0.023077,0.351272
66,0.550000,0.111273,-0.546971,-0.071101,-0.826671,-0.104993,0.052419,0.143463,0.000029,-0.006652,0.052398,0.009032,0.993615,-0.305603,0.052226,0.012319,0.995038,-0.002726,0.052632,0.409039,0.989405,-0.006650,0.052398,0.009051,-0.305598,0.052226,0.012328,-0.002732,0.052632,0.409010,-0.483208,0.023105,0.351272
67,0.558333,0.111271,-0.546967,-0.071111,-0.826674,-0.104993,0.052421,0.143464,0.000032,-0.006651,0.052404,0.009033,0.993160,-0.305602,0.052227,0.012319,0.994531,-0.002727,0.052632,0.409041,0.988332,-0.006648,0.052404,0.009054,-0.305596,0.052227,0.012329,-0.002736,0.052632,0.409009,-0.483185,0.023116,0.351271
68,0.566667,0.111271,-0.546970,-0.071104,-0.826672,-0.104993,0.052421,0.143464,0.000032,-0.006651,0.052401,0.009033,0.993201,-0.305602,0.052229,0.012320,0.994271,-0.002725,0.052633,0.409040,0.988291,-0.006648,0.052402,0.009053,-0.305596,0.052229,0.012331,-0.002734,0.052633,0.409009,-0.483196,0.023101,0.351268
69,0.575000,0.111273,-0.546966,-0.071104,-0.826675,-0.104996,0.052418,0.143465,0.000026,-0.006653,0.052399,0.009034,0.994092,-0.305603,0.052225,0.012318,0.995850,-0.002731,0.052631,0.409041,0.990568,-0.006651,0.052399,0.009054,-0.305600,0.052225,0.012325,-0.002736,0.052631,0.409016,-0.483180,0.023123,0.351280
70,0.583333,0.111271,-0.546969,-0.071105,-0.826673,-0.104993,0.052421,0.143465,0.000032,-0.006651,0.052401,0.009034,0.993015,-0.305602,0.052228,0.012320,0.994140,-0.002726,0.052632,0.409041,0.988541,-0.006650,0.052401,0.009054,-0.305595,0.052228,0.012331,-0.002734,0.052632,0.409011,-0.483174,0.023125,0.351276
71,0.591667,0.111270,-0.546971,-0.071105,-0.826672,-0.104992,0.052423,0.143464,0.000031,-0.006651,0.052404,0.009033,0.993797,-0.305601,0.052231,0.012320,0.994617,-0.002724,0.052634,0.409040,0.988630,-0.006646,0.052404,0.009051,-0.305597,0.052231,0.012332,-0.002734,0.052634,0.409009,-0.483166,0.023137,0.351288
72,0.600000,0.111271,-0.546973,-0.071109,-0.826670,-0.104994,0.052420,0.143468,0.000031,-0.006653,0.052402,0.009036,0.993481,-0.305604,0.052227,0.012325,0.994341,-0.002724,0.052632,0.409043,0.989126,-0.006652,0.052402,0.009054,-0.305597,0.052227,0.012336,-0.002732,0.052632,0.409014,-0.483165,0.023122,0.351280
73,0.608333,0.111272,-0.546971,-0.071102,-0.826671,-0.104995,0.052417,0.143467,0.000033,-0.006653,0.052396,0.009036,0.992948,-0.305604,0.052224,0.012323,0.994002,-0.002727,0.052630,0.409043,0.988202,-0.006652,0.052396,0.009056,-0.305597,0.052224,0.012334,-0.002736,0.052630,0.409011,-0.483154,0.023129,0.351289
74,0.616667,0.111274,-0.546973,-0.071100,-0.826670,-0.104994,0.052416,0.143467,0.000031,-0.006653,0.052395,0.009035,0.993514,-0.305604,0.052223,0.012323,0.994189,-0.002725,0.052630,0.409042,0.988753,-0.006651,0.052395,0.009053,-0.305597,0.052223,0.012335,-0.002735,0.052630,0.409013,-0.483164,0.023112,0.351279
75,0.625000,0.111274,-0.546974,-0.071104,-0.826669,-0.104996,0.052413,0.143467,0.000031,-0.006656,0.052393,0.009035,0.993544,-0.305607,0.052219,0.012324,0.994289,-0.002727,0.052627,0.409042,0.989092,-0.006654,0.052393,0.009053,-0.305600,0.052219,0.012335,-0.002735,0.052627,0.409013,-0.483187,0.023111,0.351282
76,0.633333,0.111273,-0.546975,-0.071104,-0.826669,-0.104995,0.052415,0.143462,0.000032,-0.006655,0.052395,0.009029,0.993309,-0.305605,0.052222,0.012319,0.993805,-0.002725,0.052629,0.409036,0.988642,-0.006653,0.052395,0.009047,-0.305597,0.052222,0.012331,-0.002734,0.052629,0.409007,-0.483187,0.023118,0.351274
77,0.641667,0.111279,-0.546972,-0.071099,-0.826670,-0.104996,0.052410,0.143461,0.000031,-0.006655,0.052388,0.009029,0.993756,-0.305606,0.052215,0.012317,0.994222,-0.002728,0.052627,0.409036,0.989141,-0.006653,0.052388,0.009046,-0.305599,0.052215,0.012328,-0.002737,0.052627,0.409008,-0.483186,0.023112,0.351276
78,0.650000,0.111279,-0.546971,-0.071103,-0.826671,-0.104998,0.052409,0.143460,0.000030,-0.006656,0.052389,0.009029,0.993507,-0.305607,0.052214,0.012316,0.993850,-0.002730,0.052626,0.409036,0.989942,-0.006657,0.052389,0.009044,-0.305598,0.052214,0.012326,-0.002738,0.052626,0.409010,-0.483198,0.023116,0.351267
79,0.658333,0.111273,-0.546973,-0.071096,-0.826671,-0.104996,0.052412,0.143461,0.000032,-0.006655,0.052389,0.009029,0.993328,-0.305605,0.052220,0.012317,0.993820,-0.002728,0.052626,0.409036,0.988660,-0.006653,0.052389,0.009047,-0.305598,0.052220,0.012329,-0.002737,0.052626,0.409007,-0.483201,0.023117,0.351260
80,0.666667,0.111281,-0.546965,-0.071109,-0.826674,-0.104995,0.052413,0.143459,0.000033,-0.006652,0.052394,0.009029,0.992751,-0.305602,0.052215,0.012313,0.993615,-0.002730,0.052629,0.409036,0.989234,-0.006654,0.052394,0.009048,-0.305593,0.052215,0.012322,-0.002737,0.052629,0.409008,-0.483186,0.023128,0.351267
81,0.675000,0.111285,-0.546965,-0.071113,-0.826673,-0.104995,0.052414,0.143458,0.000031,-0.006652,0.052396,0.009027,0.992922,-0.305603,0.052214,0.012312,0.994334,-0.002730,0.052632,0.409034,0.989618,-0.006654,0.052396,0.009047,-0.305595,0.052214,0.012319,-0.002736,0.052632,0.409007,-0.483200,0.023124,0.351252
82,0.683333,0.111271,-0.546974,-0.071093,-0.826671,-0.104992,0.052417,0.143464,0.000030,-0.006651,0.052394,0.009032,0.993976,-0.305602,0.052227,0.012320,0.994107,-0.002724,0.052630,0.409039,0.989677,-0.006650,0.052394,0.009047,-0.305594,0.052227,0.012332,-0.002733,0.052630,0.409012,-0.483181,0.023136,0.351256
83,0.691667,0.111274,-0.546973,-0.071098,-0.826670,-0.104994,0.052418,0.143463,0.000035,-0.006653,0.052396,0.009032,0.992717,-0.305603,0.052226,0.012320,0.992933,-0.002725,0.052633,0.409039,0.987997,-0.006652,0.052396,0.009049,-0.305593,0.052226,0.012333,-0.002735,0.052633,0.409008,-0.483179,0.023137,0.351253
84,0.700000,0.111278,-0.546972,-0.071108,-0.826670,-0.104991,0.052419,0.143462,0.000031,-0.006650,0.052400,0.009030,0.993321,-0.305600,0.052222,0.012318,0.994002,-0.002722,0.052635,0.409037,0.989066,-0.006649,0.052400,0.009048,-0.305593,0.052222,0.012329,-0.002731,0.052635,0.409008,-0.483179,0.023137,0.351253
85,0.708333,0.111278,-0.546968,-0.071102,-0.826673,-0.104989,0.052419,0.143461,0.000027,-0.006646,0.052399,0.009030,0.993991,-0.305597,0.052224,0.012315,0.994624,-0.002723,0.052635,0.409037,0.990866,-0.006648,0.052399,0.009046,-0.305589,0.052224,0.012324,-0.002729,0.052635,0.409014,-0.483175,0.023152,0.351261
86,0.716667,0.111274,-0.546973,-0.071102,-0.826670,-0.104991,0.052419,0.143463,0.000029,-0.006650,0.052398,0.009031,0.993991,-0.305601,0.052225,0.012319,0.994084,-0.002722,0.052632,0.409038,0.990169,-0.006650,0.052398,0.009045,-0.305592,0.052225,0.012330,-0.002731,0.052632,0.409012,-0.483167,0.023139,0.351260
87,0.725000,0.111278,-0.546975,-0.071104,-0.826668,-0.104994,0.052415,0.143462,0.000030,-0.006653,0.052394,0.009029,0.994054,-0.305604,0.052219,0.012319,0.994125,-0.002723,0.052631,0.409036,0.989461,-0.006651,0.052394,0.009044,-0.305597,0.052219,0.012332,-0.002733,0.052631,0.409009,-0.483164,0.023140,0.351259
88,0.733333,0.111278,-0.546971,-0.071102,-0.826671,-0.104992,0.052415,0.143461,0.000034,-0.006651,0.052394,0.009029,0.992654,-0.305601,0.052220,0.012316,0.993429,-0.002724,0.052631,0.409036,0.988362,-0.006651,0.052394,0.009048,-0.305592,0.052220,0.012327,-0.002733,0.052631,0.409006,-0.483163,0.023138,0.351261
89,0.741667,0.111276,-0.546971,-0.071109,-0.826670,-0.104992,0.052410,0.143462,0.000032,-0.006651,0.052392,0.009030,0.993030,-0.305601,0.052214,0.012318,0.993891,-0.002723,0.052624,0.409037,0.989014,-0.006651,0.052392,0.009049,-0.305593,0.052214,0.012328,-0.002731,0.052624,0.409008,-0.483149,0.023136,0.351259
90,0.750000,0.111277,-0.546969,-0.071112,-0.826671,-0.104993,0.052411,0.143461,0.000031,-0.006652,0.052393,0.009029,0.993410,-0.305602,0.052214,0.012316,0.993656,-0.002726,0.052625,0.409036,0.989919,-0.006653,0.052393,0.009045,-0.305593,0.052214,0.012326,-0.002734,0.052625,0.409011,-0.483143,0.023142,0.351267
91,0.758333,0.111279,-0.546969,-0.071105,-0.826672,-0.104996,0.052409,0.143458,0.000031,-0.006654,0.052389,0.009027,0.993324,-0.305604,0.052213,0.012313,0.994237,-0.002729,0.052625,0.409034,0.989290,-0.006653,0.052389,0.009046,-0.305597,0.052213,0.012323,-0.002737,0.052625,0.409006,-0.483176,0.023134,0.351258
92,0.766667,0.111276,-0.546970,-0.071099,-0.826672,-0.104995,0.052406,0.143459,0.000028,-0.006653,0.052384,0.009028,0.994151,-0.305604,0.052212,0.012314,0.994583,-0.002728,0.052621,0.409035,0.990299,-0.006652,0.052384,0.009043,-0.305597,0.052212,0.012324,-0.002736,0.052621,0.409010,-0.483152,0.023136,0.351258
93,0.775000,0.111277,-0.546972,-0.071101,-0.826670,-0.104995,0.052408,0.143458,0.000033,-0.006653,0.052386,0.009026,0.993090,-0.305604,0.052213,0.012314,0.993451,-0.002726,0.052623,0.409033,0.989066,-0.006654,0.052386,0.009043,-0.305595,0.052213,0.012325,-0.002735,0.052623,0.409005,-0.483147,0.023134,0.351258
94,0.783333,0.111280,-0.546970,-0.071100,-0.826671,-0.104996,0.052409,0.143454,0.000030,-0.006654,0.052387,0.009023,0.993283,-0.305605,0.052213,0.012309,0.994207,-0.002729,0.052626,0.409030,0.989666,-0.006655,0.052387,0.009041,-0.305597,0.052213,0.012318,-0.002737,0.052626,0.409003,-0.483167,0.023132,0.351254
95,0.791667,0.111275,-0.546967,-0.071104,-0.826673,-0.104992,0.052409,0.143455,0.000032,-0.006650,0.052389,0.009025,0.992814,-0.305600,0.052215,0.012310,0.993861,-0.002726,0.052623,0.409032,0.989178,-0.006651,0.052389,0.009044,-0.305592,0.052215,0.012319,-0.002734,0.052623,0.409004,-0.483138,0.023136,0.351261
96,0.800000,0.111273,-0.546973,-0.071103,-0.826670,-0.104994,0.052412,0.143457,0.000033,-0.006654,0.052392,0.009025,0.992985,-0.305604,0.052219,0.012313,0.994170,-0.002726,0.052625,0.409032,0.988467,-0.006652,0.052392,0.009045,-0.305598,0.052219,0.012323,-0.002734,0.052625,0.409001,-0.483155,0.023138,0.351258
97,0.808333,0.111282,-0.546970,-0.071102,-0.826671,-0.104995,0.052414,0.143459,0.000029,-0.006653,0.052392,0.009028,0.993414,-0.305604,0.052217,0.012314,0.995127,-0.002728,0.052632,0.409035,0.989890,-0.006653,0.052392,0.009048,-0.305598,0.052217,0.012321,-0.002733,0.052632,0.409008,-0.483129,0.023141,0.351262
98,0.816667,0.111273,-0.546975,-0.071099,-0.826669,-0.104993,0.052416,0.143464,0.000030,-0.006653,0.052394,0.009031,0.993585,-0.305604,0.052224,0.012321,0.994215,-0.002723,0.052630,0.409038,0.989744,-0.006653,0.052394,0.009048,-0.305596,0.052224,0.012331,-0.002731,0.052630,0.409012,-0.483124,0.023141,0.351248
99,0.825000,0.111281,-0.546970,-0.071104,-0.826671,-0.104991,0.052415,0.143461,0.000027,-0.006649,0.052394,0.009029,0.994144,-0.305600,0.052218,0.012316,0.994595,-0.002723,0.052632,0.409036,0.990877,-0.006650,0.052394,0.009044,-0.305592,0.052218,0.012325,-0.002730,0.052632,0.409013,-0.483110,0.023152,0.351247
100,0.833333,0.111278,-0.546970,-0.071104,-0.826671,-0.104988,0.052414,0.143462,0.000031,-0.006647,0.052394,0.009031,0.993186,-0.305597,0.052218,0.012318,0.994155,-0.002721,0.052630,0.409038,0.989055,-0.006646,0.052394,0.009050,-0.305590,0.052218,0.012328,-0.002729,0.052630,0.409009,-0.483096,0.023157,0.351240
101,0.841667,0.111275,-0.546971,-0.071108,-0.826670,-0.104988,0.052419,0.143468,0.000033,-0.006647,0.052400,0.009036,0.992855,-0.305597,0.052224,0.012324,0.993958,-0.002719,0.052632,0.409043,0.988697,-0.006646,0.052400,0.009056,-0.305590,0.052224,0.012334,-0.002727,0.052632,0.409013,-0.483077,0.023157,0.351226
102,0.850000,0.111280,-0.546975,-0.071104,-0.826667,-0.104987,0.052415,0.143466,0.000031,-0.006648,0.052394,0.009034,0.993332,-0.305598,0.052218,0.012324,0.993876,-0.002717,0.052632,0.409041,0.989219,-0.006647,0.052394,0.009051,-0.305590,0.052218,0.012335,-0.002725,0.052632,0.409013,-0.483059,0.023146,0.351197
103,0.858333,0.111276,-0.546967,-0.071113,-0.826673,-0.104987,0.052414,0.143462,0.000028,-0.006645,0.052396,0.009031,0.993794,-0.305595,0.052217,0.012317,0.994602,-0.002721,0.052627,0.409038,0.990393,-0.006645,0.052396,0.009048,-0.305588,0.052217,0.012325,-0.002728,0.052627,0.409013,-0.483022,0.023156,0.351168
104,0.866667,0.111271,-0.546973,-0.071101,-0.826670,-0.104990,0.052412,0.143468,0.000032,-0.006649,0.052392,0.009036,0.993525,-0.305599,0.052221,0.012324,0.993671,-0.002720,0.052625,0.409043,0.988448,-0.006646,0.052392,0.009052,-0.305592,0.052221,0.012338,-0.002731,0.052625,0.409013,-0.483021,0.023150,0.351158
105,0.875000,0.111273,-0.546973,-0.071104,-0.826670,-0.104993,0.052410,0.143463,0.000027,-0.006653,0.052390,0.009031,0.994528,-0.305603,0.052216,0.012320,0.995183,-0.002724,0.052623,0.409038,0.990314,-0.006650,0.052390,0.009047,-0.305598,0.052216,0.012330,-0.002732,0.052623,0.409013,-0.483004,0.023157,0.351142
106,0.883333,0.111280,-0.546971,-0.071105,-0.826670,-0.104996,0.052409,0.143462,0.000028,-0.006655,0.052388,0.009031,0.994058,-0.305606,0.052212,0.012318,0.995038,-0.002729,0.052625,0.409038,0.990094,-0.006653,0.052388,0.009048,-0.305600,0.052212,0.012327,-0.002736,0.052625,0.409011,-0.482981,0.023163,0.351111
107,0.891667,0.111282,-0.546971,-0.071100,-0.826670,-0.104996,0.052407,0.143462,0.000028,-0.006654,0.052385,0.009030,0.993920,-0.305605,0.052210,0.012317,0.994729,-0.002728,0.052625,0.409037,0.990243,-0.006654,0.052385,0.009047,-0.305598,0.052210,0.012326,-0.002735,0.052625,0.409012,-0.482957,0.023184,0.351086
108,0.900000,0.111274,-0.546973,-0.071102,-0.826670,-0.104996,0.052407,0.143461,0.000030,-0.006655,0.052386,0.009029,0.993581,-0.305605,0.052213,0.012317,0.994434,-0.002727,0.052621,0.409036,0.989744,-0.006655,0.052386,0.009047,-0.305598,0.052213,0.012327,-0.002734,0.052621,0.409009,-0.482935,0.023182,0.351043
109,0.908333,0.111273,-0.546975,-0.071101,-0.826669,-0.105001,0.052407,0.143460,0.000029,-0.006661,0.052386,0.009027,0.993864,-0.305611,0.052215,0.012318,0.994669,-0.002731,0.052621,0.409034,0.989904,-0.006660,0.052386,0.009044,-0.305605,0.052215,0.012327,-0.002738,0.052621,0.409008,-0.482919,0.023194,0.351032
110,0.916667,0.111274,-0.546977,-0.071100,-0.826668,-0.105002,0.052411,0.143462,0.000031,-0.006662,0.052390,0.009029,0.993447,-0.305613,0.052218,0.012320,0.993820,-0.002731,0.052625,0.409036,0.989621,-0.006663,0.052390,0.009045,-0.305604,0.052218,0.012331,-0.002739,0.052625,0.409009,-0.482903,0.023205,0.351000
111,0.925000,0.111267,-0.546979,-0.071086,-0.826668,-0.105001,0.052412,0.143459,0.000033,-0.006662,0.052387,0.009026,0.993119,-0.305612,0.052224,0.012318,0.993600,-0.002730,0.052624,0.409033,0.988776,-0.006661,0.052387,0.009044,-0.305604,0.052224,0.012329,-0.002739,0.052624,0.409004,-0.482880,0.023221,0.350968
112,0.933333,0.111272,-0.546974,-0.071104,-0.826670,-0.105001,0.052413,0.143460,0.000030,-0.006661,0.052393,0.009028,0.993835,-0.305611,0.052220,0.012317,0.994371,-0.002731,0.052625,0.409035,0.989524,-0.006659,0.052393,0.009044,-0.305604,0.052220,0.012328,-0.002740,0.052625,0.409007,-0.482859,0.023236,0.350944
113,0.941667,0.111274,-0.546975,-0.071101,-0.826669,-0.105000,0.052414,0.143460,0.000028,-0.006659,0.052393,0.009028,0.993805,-0.305610,0.052221,0.012317,0.994468,-0.002730,0.052628,0.409035,0.990404,-0.006660,0.052393,0.009044,-0.305602,0.052221,0.012326,-0.002737,0.052628,0.409010,-0.482848,0.023231,0.350905
114,0.950000,0.111268,-0.546978,-0.071090,-0.826669,-0.104999,0.052416,0.143461,0.000028,-0.006660,0.052392,0.009029,0.994211,-0.305610,0.052228,0.012319,0.994490,-0.002728,0.052629,0.409035,0.990370,-0.006659,0.052393,0.009043,-0.305603,0.052228,0.012330,-0.002736,0.052629,0.409010,-0.482839,0.023237,0.350829
115,0.958333,0.111273,-0.546976,-0.071099,-0.826668,-0.104997,0.052418,0.143463,0.000032,-0.006657,0.052396,0.009031,0.993555,-0.305608,0.052226,0.012321,0.993462,-0.002727,0.052632,0.409038,0.989126,-0.006657,0.052396,0.009046,-0.305599,0.052226,0.012334,-0.002736,0.052632,0.409010,-0.482836,0.023234,0.350773
116,0.966667,0.111273,-0.546971,-0.071107,-0.826671,-0.104997,0.052418,0.143464,0.000029,-0.006656,0.052399,0.009033,0.994058,-0.305606,0.052224,0.012320,0.994531,-0.002729,0.052631,0.409040,0.990013,-0.006654,0.052399,0.009048,-0.305599,0.052224,0.012330,-0.002737,0.052631,0.409013,-0.482849,0.023222,0.350695
117,0.975000,0.111271,-0.546971,-0.071099,-0.826672,-0.104995,0.052418,0.143465,0.000029,-0.006654,0.052397,0.009034,0.993693,-0.305604,0.052227,0.012321,0.994352,-0.002728,0.052630,0.409041,0.990303,-0.006655,0.052397,0.009050,-0.305596,0.052227,0.012329,-0.002735,0.052630,0.409015,-0.482837,0.023239,0.350624
118,0.983333,0.111272,-0.546971,-0.071101,-0.826672,-0.104996,0.052414,0.143464,0.000028,-0.006654,0.052393,0.009032,0.994062,-0.305605,0.052221,0.012319,0.994911,-0.002728,0.052626,0.409039,0.990240,-0.006653,0.052393,0.009049,-0.305599,0.052221,0.012328,-0.002735,0.052626,0.409014,-0.482849,0.023248,0.350567
119,0.991667,0.111275,-0.546969,-0.071111,-0.826672,-0.104996,0.052412,0.143462,0.000029,-0.006654,0.052394,0.009031,0.993425,-0.305605,0.052217,0.012317,0.994125,-0.002729,0.052626,0.409038,0.990620,-0.006657,0.052394,0.009047,-0.305596,0.052217,0.012325,-0.002735,0.052626,0.409014,-0.482837,0.023256,0.350518
