,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
331,2.758333,0.111173,-0.546922,-0.071081,-0.826719,-0.104941,0.052408,0.143585,0.000036,-0.006583,0.052395,0.009165,0.991220,-0.305534,0.052264,0.012416,0.991894,-0.002706,0.052564,0.409173,0.989729,-0.006608,0.052395,0.009205,-0.305534,0.052264,0.012382,-0.002680,0.052564,0.409168,-0.488828,0.036715,0.351725
332,2.766667,0.111169,-0.546920,-0.071086,-0.826721,-0.104943,0.052406,0.143583,0.000037,-0.006585,0.052396,0.009164,0.990642,-0.305536,0.052263,0.012413,0.992788,-0.002709,0.052559,0.409172,0.989115,-0.006608,0.052395,0.009207,-0.305537,0.052263,0.012380,-0.002684,0.052559,0.409162,-0.488873,0.036694,0.351783
333,2.775000,0.111174,-0.546920,-0.071091,-0.826719,-0.104944,0.052401,0.143580,0.000039,-0.006586,0.052392,0.009161,0.990135,-0.305537,0.052255,0.012411,0.992136,-0.002710,0.052557,0.409169,0.988701,-0.006612,0.052392,0.009206,-0.305538,0.052255,0.012376,-0.002683,0.052557,0.409160,-0.488916,0.036711,0.351826
334,2.783333,0.111169,-0.546924,-0.071082,-0.826718,-0.104950,0.052401,0.143585,0.000036,-0.006592,0.052389,0.009165,0.990407,-0.305543,0.052259,0.012417,0.993067,-0.002714,0.052555,0.409173,0.989867,-0.006616,0.052389,0.009207,-0.305542,0.052259,0.012386,-0.002691,0.052555,0.409162,-0.488939,0.036713,0.351878
335,2.791667,0.111179,-0.546919,-0.071094,-0.826719,-0.104951,0.052398,0.143581,0.000036,-0.006593,0.052389,0.009162,0.990225,-0.305544,0.052249,0.012412,0.993186,-0.002717,0.052556,0.409170,0.989625,-0.006616,0.052389,0.009205,-0.305543,0.052249,0.012381,-0.002693,0.052556,0.409159,-0.488992,0.036676,0.351878
336,2.800000,0.111172,-0.546916,-0.071090,-0.826722,-0.104951,0.052404,0.143577,0.000036,-0.006591,0.052394,0.009159,0.991197,-0.305542,0.052259,0.012406,0.992479,-0.002719,0.052558,0.409167,0.989301,-0.006615,0.052394,0.009200,-0.305544,0.052259,0.012372,-0.002693,0.052558,0.409159,-0.489036,0.036659,0.351911
337,2.808333,0.111175,-0.546915,-0.071092,-0.826723,-0.104956,0.052404,0.143578,0.000037,-0.006596,0.052394,0.009161,0.990083,-0.305547,0.052257,0.012406,0.992557,-0.002724,0.052560,0.409168,0.989465,-0.006621,0.052394,0.009203,-0.305546,0.052257,0.012374,-0.002700,0.052560,0.409158,-0.489127,0.036599,0.351917
338,2.816667,0.111172,-0.546920,-0.071081,-0.826720,-0.104964,0.052403,0.143579,0.000035,-0.006605,0.052390,0.009160,0.991249,-0.305556,0.052260,0.012409,0.992661,-0.002730,0.052559,0.409168,0.989595,-0.006628,0.052390,0.009201,-0.305557,0.052260,0.012376,-0.002705,0.052559,0.409160,-0.489211,0.036568,0.351934
339,2.825000,0.111160,-0.546933,-0.071071,-0.826714,-0.104968,0.052406,0.143582,0.000032,-0.006613,0.052392,0.009161,0.991145,-0.305563,0.052270,0.012418,0.994915,-0.002727,0.052557,0.409168,0.989621,-0.006630,0.052392,0.009204,-0.305567,0.052270,0.012389,-0.002705,0.052557,0.409154,-0.489367,0.036504,0.351983
340,2.833333,0.111171,-0.546920,-0.071077,-0.826721,-0.104968,0.052406,0.143577,0.000035,-0.006609,0.052393,0.009158,0.990977,-0.305560,0.052264,0.012407,0.993023,-0.002735,0.052562,0.409166,0.989685,-0.006632,0.052393,0.009199,-0.305561,0.052264,0.012375,-0.002711,0.052562,0.409157,-0.489541,0.036439,0.351982
341,2.841667,0.111169,-0.546916,-0.071087,-0.826723,-0.104970,0.052408,0.143575,0.000037,-0.006610,0.052398,0.009157,0.991506,-0.305561,0.052265,0.012403,0.992408,-0.002738,0.052561,0.409165,0.988012,-0.006631,0.052398,0.009202,-0.305567,0.052265,0.012366,-0.002710,0.052561,0.409157,-0.489806,0.036420,0.351968
342,2.850000,0.111162,-0.546925,-0.071078,-0.826719,-0.104976,0.052408,0.143573,0.000036,-0.006619,0.052396,0.009154,0.991030,-0.305570,0.052269,0.012405,0.993112,-0.002739,0.052559,0.409161,0.989133,-0.006641,0.052396,0.009196,-0.305573,0.052269,0.012373,-0.002715,0.052559,0.409151,-0.490091,0.036379,0.351974
343,2.858333,0.111163,-0.546924,-0.071078,-0.826719,-0.104978,0.052404,0.143574,0.000036,-0.006621,0.052392,0.009154,0.991156,-0.305572,0.052265,0.012406,0.993369,-0.002742,0.052556,0.409162,0.988727,-0.006641,0.052392,0.009198,-0.305576,0.052265,0.012372,-0.002717,0.052556,0.409151,-0.490456,0.036407,0.352038
344,2.866667,0.111161,-0.546929,-0.071061,-0.826718,-0.104980,0.052409,0.143577,0.000031,-0.006624,0.052391,0.009157,0.993142,-0.305575,0.052274,0.012410,0.993775,-0.002742,0.052561,0.409164,0.989763,-0.006641,0.052391,0.009194,-0.305581,0.052274,0.012379,-0.002719,0.052561,0.409158,-0.490980,0.036479,0.352106
345,2.875000,0.111167,-0.546916,-0.071086,-0.826723,-0.104973,0.052405,0.143568,0.000039,-0.006613,0.052395,0.009150,0.990970,-0.305564,0.052263,0.012396,0.991726,-0.002741,0.052557,0.409158,0.988001,-0.006638,0.052395,0.009195,-0.305568,0.052263,0.012358,-0.002712,0.052557,0.409151,-0.491616,0.036495,0.352148
346,2.883333,0.111160,-0.546923,-0.071073,-0.826721,-0.104974,0.052409,0.143570,0.000034,-0.006616,0.052395,0.009151,0.991547,-0.305567,0.052272,0.012401,0.993615,-0.002738,0.052559,0.409158,0.989253,-0.006635,0.052395,0.009193,-0.305571,0.052272,0.012369,-0.002714,0.052559,0.409148,-0.492303,0.036575,0.352212
347,2.891667,0.111167,-0.546919,-0.071088,-0.826721,-0.104970,0.052406,0.143572,0.000038,-0.006611,0.052396,0.009153,0.990758,-0.305562,0.052264,0.012402,0.992248,-0.002736,0.052558,0.409161,0.988377,-0.006635,0.052396,0.009198,-0.305566,0.052264,0.012366,-0.002709,0.052558,0.409152,-0.493207,0.036551,0.352246
348,2.900000,0.111164,-0.546928,-0.071075,-0.826717,-0.104969,0.052404,0.143572,0.000034,-0.006612,0.052390,0.009152,0.991544,-0.305563,0.052265,0.012405,0.993704,-0.002731,0.052557,0.409159,0.989443,-0.006632,0.052390,0.009193,-0.305567,0.052265,0.012374,-0.002707,0.052557,0.409149,-0.494280,0.036594,0.352278
349,2.908333,0.111167,-0.546924,-0.071072,-0.826719,-0.104961,0.052406,0.143573,0.000034,-0.006604,0.052392,0.009153,0.991532,-0.305555,0.052267,0.012404,0.993276,-0.002726,0.052561,0.409161,0.989815,-0.006625,0.052392,0.009193,-0.305557,0.052267,0.012373,-0.002702,0.052561,0.409152,-0.495464,0.036605,0.352347
350,2.916667,0.111172,-0.546919,-0.071087,-0.826721,-0.104954,0.052406,0.143568,0.000037,-0.006595,0.052396,0.009149,0.990579,-0.305546,0.052262,0.012397,0.992512,-0.002721,0.052562,0.409157,0.989342,-0.006620,0.052396,0.009191,-0.305547,0.052262,0.012364,-0.002696,0.052562,0.409148,-0.496731,0.036569,0.352364
351,2.925000,0.111172,-0.546919,-0.071088,-0.826720,-0.104954,0.052405,0.143572,0.000033,-0.006595,0.052395,0.009153,0.991972,-0.305546,0.052261,0.012402,0.993082,-0.002720,0.052560,0.409160,0.989837,-0.006616,0.052395,0.009192,-0.305549,0.052261,0.012370,-0.002696,0.052560,0.409154,-0.498256,0.036572,0.352324
352,2.933333,0.111170,-0.546923,-0.071089,-0.826718,-0.104953,0.052404,0.143574,0.000035,-0.006595,0.052394,0.009154,0.991313,-0.305546,0.052260,0.012405,0.992844,-0.002716,0.052558,0.409161,0.989230,-0.006617,0.052394,0.009195,-0.305549,0.052260,0.012372,-0.002691,0.052558,0.409153,-0.499732,0.036521,0.352284
353,2.941667,0.111173,-0.546915,-0.071093,-0.826722,-0.104946,0.052407,0.143574,0.000036,-0.006586,0.052398,0.009156,0.990523,-0.305537,0.052261,0.012402,0.992840,-0.002714,0.052562,0.409163,0.989353,-0.006610,0.052398,0.009198,-0.305538,0.052261,0.012369,-0.002690,0.052562,0.409153,-0.501308,0.036532,0.352279
354,2.950000,0.111170,-0.546919,-0.071091,-0.826721,-0.104947,0.052409,0.143572,0.000036,-0.006588,0.052400,0.009154,0.990985,-0.305539,0.052265,0.012403,0.992721,-0.002713,0.052563,0.409161,0.989413,-0.006611,0.052400,0.009195,-0.305540,0.052265,0.012369,-0.002688,0.052563,0.409153,-0.502939,0.036454,0.352156
355,2.958333,0.111168,-0.546917,-0.071083,-0.826723,-0.104944,0.052413,0.143571,0.000037,-0.006585,0.052402,0.009153,0.990162,-0.305536,0.052271,0.012400,0.992747,-0.002712,0.052566,0.409160,0.989286,-0.006610,0.052402,0.009196,-0.305536,0.052271,0.012367,-0.002688,0.052566,0.409150,-0.504613,0.036468,0.352011
356,2.966667,0.111166,-0.546914,-0.071096,-0.826724,-0.104949,0.052412,0.143572,0.000037,-0.006590,0.052405,0.009154,0.990527,-0.305541,0.052268,0.012400,0.992602,-0.002718,0.052562,0.409162,0.988776,-0.006613,0.052405,0.009198,-0.305543,0.052268,0.012365,-0.002692,0.052562,0.409152,-0.506459,0.036401,0.351785
357,2.975000,0.111164,-0.546919,-0.071078,-0.826723,-0.104955,0.052411,0.143573,0.000038,-0.006595,0.052399,0.009155,0.990202,-0.305546,0.052272,0.012403,0.992635,-0.002722,0.052563,0.409163,0.988955,-0.006620,0.052399,0.009199,-0.305547,0.052272,0.012369,-0.002697,0.052563,0.409152,-0.508317,0.036525,0.351675
358,2.983333,0.111153,-0.546929,-0.071066,-0.826718,-0.104961,0.052415,0.143575,0.000033,-0.006604,0.052399,0.009154,0.991708,-0.305555,0.052283,0.012408,0.994144,-0.002722,0.052562,0.409162,0.989130,-0.006622,0.052399,0.009197,-0.305561,0.052283,0.012377,-0.002699,0.052562,0.409151,-0.510157,0.036488,0.351392
359,2.991667,0.111167,-0.546913,-0.071079,-0.826726,-0.104960,0.052412,0.143567,0.000039,-0.006599,0.052400,0.009149,0.991071,-0.305550,0.052271,0.012393,0.991506,-0.002731,0.052564,0.409157,0.987889,-0.006624,0.052400,0.009194,-0.305555,0.052271,0.012354,-0.002702,0.052564,0.409151,-0.512208,0.036513,0.351038
360,3.000000,0.111159,-0.546922,-0.071071,-0.826722,-0.104969,0.052414,0.143572,0.000035,-0.006611,0.052400,0.009153,0.991722,-0.305562,0.052278,0.012403,0.993403,-0.002735,0.052563,0.409161,0.988642,-0.006630,0.052400,0.009196,-0.305568,0.052278,0.012369,-0.002709,0.052563,0.409151,-0.514217,0.036562,0.350709
361,3.008333,0.111160,-0.546923,-0.071074,-0.826720,-0.104972,0.052406,0.143566,0.000036,-0.006614,0.052393,0.009147,0.990441,-0.305565,0.052269,0.012397,0.993458,-0.002737,0.052556,0.409154,0.989204,-0.006636,0.052393,0.009190,-0.305567,0.052269,0.012365,-0.002713,0.052556,0.409142,-0.516225,0.036477,0.350278
362,3.016667,0.111168,-0.546918,-0.071088,-0.826722,-0.104973,0.052405,0.143565,0.000040,-0.006614,0.052395,0.009146,0.989901,-0.305565,0.052262,0.012394,0.991946,-0.002741,0.052557,0.409154,0.988135,-0.006640,0.052395,0.009193,-0.305567,0.052262,0.012357,-0.002713,0.052557,0.409144,-0.518298,0.036531,0.349832
363,3.025000,0.111157,-0.546928,-0.071075,-0.826718,-0.104978,0.052408,0.143569,0.000034,-0.006622,0.052395,0.009149,0.991667,-0.305573,0.052272,0.012403,0.993153,-0.002740,0.052556,0.409157,0.989461,-0.006643,0.052395,0.009190,-0.305576,0.052272,0.012370,-0.002716,0.052556,0.409148,-0.520380,0.036505,0.349322
364,3.033333,0.111166,-0.546924,-0.071083,-0.826719,-0.104977,0.052405,0.143562,0.000036,-0.006620,0.052394,0.009143,0.991048,-0.305571,0.052264,0.012394,0.992773,-0.002741,0.052557,0.409150,0.989387,-0.006643,0.052394,0.009184,-0.305572,0.052264,0.012361,-0.002716,0.052557,0.409142,-0.522420,0.036411,0.348692
365,3.041667,0.111164,-0.546924,-0.071074,-0.826719,-0.104977,0.052403,0.143564,0.000036,-0.006619,0.052390,0.009144,0.990553,-0.305570,0.052265,0.012395,0.993339,-0.002741,0.052556,0.409152,0.989174,-0.006642,0.052390,0.009188,-0.305572,0.052265,0.012363,-0.002717,0.052556,0.409140,-0.524389,0.036463,0.348049
366,3.050000,0.111163,-0.546928,-0.071077,-0.826717,-0.104979,0.052403,0.143569,0.000031,-0.006622,0.052390,0.009149,0.992520,-0.305573,0.052264,0.012403,0.994509,-0.002740,0.052555,0.409156,0.989942,-0.006639,0.052390,0.009188,-0.305579,0.052264,0.012373,-0.002718,0.052555,0.409147,-0.526359,0.036378,0.347287
367,3.058333,0.111162,-0.546928,-0.071067,-0.826718,-0.104975,0.052407,0.143571,0.000030,-0.006618,0.052391,0.009151,0.992684,-0.305569,0.052271,0.012404,0.994718,-0.002738,0.052560,0.409159,0.990419,-0.006635,0.052391,0.009188,-0.305574,0.052271,0.012376,-0.002717,0.052560,0.409149,-0.528201,0.036362,0.346509
368,3.066667,0.111167,-0.546922,-0.071076,-0.826720,-0.104968,0.052407,0.143566,0.000036,-0.006610,0.052394,0.009147,0.990393,-0.305561,0.052267,0.012397,0.993198,-0.002733,0.052561,0.409155,0.989416,-0.006633,0.052394,0.009190,-0.305561,0.052267,0.012365,-0.002710,0.052561,0.409144,-0.530062,0.036354,0.345648
369,3.075000,0.111169,-0.546916,-0.071081,-0.826724,-0.104963,0.052411,0.143566,0.000035,-0.006604,0.052399,0.009149,0.991342,-0.305555,0.052269,0.012395,0.992829,-0.002732,0.052565,0.409156,0.989573,-0.006626,0.052399,0.009189,-0.305556,0.052269,0.012362,-0.002708,0.052565,0.409148,-0.531901,0.036443,0.344669
370,3.083333,0.111167,-0.546919,-0.071074,-0.826722,-0.104963,0.052410,0.143568,0.000036,-0.006604,0.052396,0.009150,0.991175,-0.305555,0.052270,0.012398,0.992926,-0.002731,0.052564,0.409158,0.989122,-0.006626,0.052396,0.009192,-0.305558,0.052270,0.012364,-0.002706,0.052564,0.409149,-0.533624,0.036355,0.343642
371,3.091667,0.111169,-0.546917,-0.071078,-0.826723,-0.104960,0.052408,0.143572,0.000036,-0.006601,0.052396,0.009154,0.991026,-0.305552,0.052267,0.012401,0.992184,-0.002729,0.052563,0.409162,0.989454,-0.006625,0.052396,0.009195,-0.305552,0.052267,0.012366,-0.002704,0.052563,0.409155,-0.535269,0.036362,0.342597
372,3.100000,0.111165,-0.546922,-0.071075,-0.826721,-0.104957,0.052411,0.143571,0.000034,-0.006598,0.052397,0.009152,0.991540,-0.305549,0.052272,0.012401,0.993112,-0.002723,0.052563,0.409160,0.989726,-0.006620,0.052397,0.009192,-0.305551,0.052272,0.012369,-0.002699,0.052563,0.409152,-0.536964,0.036456,0.341508
373,3.108333,0.111164,-0.546917,-0.071083,-0.826724,-0.104952,0.052413,0.143567,0.000039,-0.006592,0.052402,0.009149,0.990519,-0.305543,0.052273,0.012396,0.992073,-0.002720,0.052564,0.409157,0.988426,-0.006617,0.052402,0.009194,-0.305545,0.052273,0.012360,-0.002693,0.052564,0.409148,-0.538606,0.036449,0.340334
374,3.116667,0.111167,-0.546918,-0.071072,-0.826723,-0.104955,0.052409,0.143572,0.000035,-0.006595,0.052394,0.009154,0.990791,-0.305546,0.052270,0.012401,0.992229,-0.002723,0.052563,0.409162,0.990709,-0.006621,0.052394,0.009191,-0.305542,0.052270,0.012370,-0.002700,0.052563,0.409155,-0.540201,0.036453,0.339064
375,3.125000,0.111161,-0.546926,-0.071067,-0.826719,-0.104961,0.052409,0.143577,0.000035,-0.006603,0.052394,0.009157,0.990743,-0.305554,0.052273,0.012409,0.993581,-0.002724,0.052561,0.409164,0.989383,-0.006625,0.052394,0.009200,-0.305556,0.052273,0.012378,-0.002701,0.052561,0.409153,-0.541774,0.036435,0.337796
376,3.133333,0.111168,-0.546919,-0.071080,-0.826722,-0.104959,0.052406,0.143575,0.000037,-0.006600,0.052394,0.009156,0.990780,-0.305551,0.052264,0.012404,0.992352,-0.002726,0.052559,0.409164,0.989316,-0.006625,0.052394,0.009198,-0.305552,0.052264,0.012370,-0.002701,0.052559,0.409156,-0.543285,0.036399,0.336441
377,3.141667,0.111164,-0.546919,-0.071075,-0.826723,-0.104965,0.052406,0.143571,0.000036,-0.006606,0.052393,0.009153,0.991752,-0.305557,0.052268,0.012401,0.992490,-0.002733,0.052558,0.409161,0.988556,-0.006628,0.052393,0.009196,-0.305562,0.052268,0.012365,-0.002706,0.052558,0.409154,-0.544828,0.036416,0.334986
378,3.150000,0.111167,-0.546917,-0.071078,-0.826723,-0.104967,0.052406,0.143570,0.000035,-0.006607,0.052393,0.009152,0.991488,-0.305558,0.052265,0.012399,0.992702,-0.002735,0.052559,0.409159,0.989279,-0.006630,0.052393,0.009193,-0.305561,0.052265,0.012365,-0.002710,0.052559,0.409152,-0.546247,0.036378,0.333522
379,3.158333,0.111153,-0.546931,-0.071060,-0.826717,-0.104974,0.052406,0.143571,0.000033,-0.006618,0.052389,0.009150,0.991238,-0.305569,0.052275,0.012405,0.993838,-0.002735,0.052555,0.409157,0.989949,-0.006638,0.052389,0.009190,-0.305570,0.052275,0.012375,-0.002712,0.052555,0.409147,-0.547628,0.036346,0.331941
380,3.166667,0.111159,-0.546924,-0.071065,-0.826721,-0.104978,0.052403,0.143572,0.000034,-0.006620,0.052387,0.009153,0.991316,-0.305571,0.052268,0.012403,0.994129,-0.002743,0.052554,0.409161,0.989267,-0.006639,0.052387,0.009196,-0.305575,0.052268,0.012373,-0.002719,0.052554,0.409149,-0.548957,0.036353,0.330393
381,3.175000,0.111151,-0.546939,-0.071053,-0.826713,-0.104984,0.052409,0.143575,0.000028,-0.006630,0.052390,0.009152,0.992561,-0.305581,0.052280,0.012412,0.996040,-0.002740,0.052558,0.409160,0.990731,-0.006643,0.052390,0.009190,-0.305586,0.052280,0.012387,-0.002722,0.052558,0.409146,-0.550122,0.036317,0.328719
382,3.183333,0.111159,-0.546932,-0.071061,-0.826716,-0.104982,0.052406,0.143566,0.000032,-0.006626,0.052388,0.009145,0.991927,-0.305577,0.052272,0.012401,0.994088,-0.002743,0.052557,0.409153,0.989942,-0.006645,0.052388,0.009185,-0.305581,0.052272,0.012371,-0.002720,0.052557,0.409143,-0.551217,0.036299,0.327101
383,3.191667,0.111161,-0.546922,-0.071069,-0.826721,-0.104981,0.052406,0.143562,0.000034,-0.006623,0.052391,0.009143,0.991626,-0.305574,0.052269,0.012392,0.992743,-0.002747,0.052557,0.409150,0.989845,-0.006645,0.052391,0.009182,-0.305575,0.052269,0.012360,-0.002723,0.052557,0.409144,-0.552284,0.036293,0.325373
384,3.200000,0.111154,-0.546937,-0.071062,-0.826713,-0.104987,0.052408,0.143569,0.000028,-0.006632,0.052391,0.009147,0.992482,-0.305583,0.052276,0.012406,0.995876,-0.002744,0.052557,0.409155,0.990549,-0.006646,0.052391,0.009186,-0.305589,0.052276,0.012381,-0.002725,0.052557,0.409141,-0.553222,0.036343,0.323586
385,3.208333,0.111166,-0.546925,-0.071076,-0.826718,-0.104984,0.052405,0.143565,0.000034,-0.006626,0.052391,0.009145,0.991614,-0.305577,0.052265,0.012397,0.993067,-0.002747,0.052558,0.409152,0.989599,-0.006648,0.052391,0.009185,-0.305580,0.052265,0.012365,-0.002723,0.052558,0.409145,-0.553983,0.036350,0.321737
386,3.216667,0.111163,-0.546924,-0.071073,-0.826720,-0.104978,0.052410,0.143566,0.000034,-0.006620,0.052396,0.009147,0.991480,-0.305571,0.052272,0.012397,0.993779,-0.002743,0.052562,0.409154,0.989208,-0.006640,0.052396,0.009189,-0.305576,0.052272,0.012366,-0.002719,0.052562,0.409144,-0.554719,0.036411,0.319862
387,3.225000,0.111157,-0.546927,-0.071072,-0.826718,-0.104974,0.052410,0.143566,0.000034,-0.006617,0.052396,0.009146,0.991547,-0.305568,0.052275,0.012399,0.993909,-0.002736,0.052559,0.409153,0.989346,-0.006636,0.052396,0.009188,-0.305572,0.052275,0.012368,-0.002713,0.052559,0.409143,-0.555401,0.036374,0.317927
388,3.233333,0.111152,-0.546933,-0.071069,-0.826716,-0.104971,0.052412,0.143570,0.000031,-0.006616,0.052398,0.009149,0.992020,-0.305567,0.052280,0.012406,0.994632,-0.002730,0.052558,0.409156,0.989931,-0.006633,0.052398,0.009189,-0.305572,0.052280,0.012377,-0.002709,0.052559,0.409145,-0.556010,0.036371,0.315877
389,3.241667,0.111164,-0.546922,-0.071079,-0.826720,-0.104967,0.052411,0.143573,0.000036,-0.006609,0.052399,0.009153,0.991328,-0.305560,0.052272,0.012404,0.992967,-0.002732,0.052563,0.409161,0.989025,-0.006631,0.052399,0.009196,-0.305564,0.052272,0.012370,-0.002707,0.052563,0.409152,-0.556567,0.036341,0.313898
390,3.250000,0.111152,-0.546927,-0.071066,-0.826720,-0.104962,0.052410,0.143574,0.000036,-0.006605,0.052395,0.009154,0.990784,-0.305556,0.052279,0.012406,0.993540,-0.002726,0.052557,0.409162,0.988697,-0.006626,0.052395,0.009199,-0.305560,0.052279,0.012373,-0.002701,0.052557,0.409150,-0.557039,0.036369,0.311820
391,3.258333,0.111162,-0.546923,-0.071076,-0.826720,-0.104957,0.052412,0.143574,0.000035,-0.006599,0.052399,0.009155,0.990813,-0.305550,0.052274,0.012405,0.993306,-0.002721,0.052563,0.409162,0.989446,-0.006621,0.052399,0.009197,-0.305551,0.052274,0.012374,-0.002698,0.052563,0.409152,-0.557490,0.036342,0.309716
392,3.266667,0.111164,-0.546917,-0.071075,-0.826724,-0.104955,0.052410,0.143575,0.000038,-0.006595,0.052396,0.009157,0.990486,-0.305546,0.052271,0.012403,0.992311,-0.002723,0.052562,0.409164,0.988899,-0.006619,0.052396,0.009200,-0.305547,0.052271,0.012368,-0.002697,0.052562,0.409156,-0.557836,0.036358,0.307664
393,3.275000,0.111164,-0.546924,-0.071073,-0.826720,-0.104957,0.052408,0.143576,0.000034,-0.006599,0.052394,0.009157,0.991283,-0.305550,0.052270,0.012407,0.994073,-0.002722,0.052560,0.409164,0.989439,-0.006618,0.052394,0.009199,-0.305554,0.052270,0.012377,-0.002699,0.052560,0.409153,-0.558141,0.036310,0.305530
394,3.283333,0.111154,-0.546925,-0.071066,-0.826721,-0.104958,0.052413,0.143581,0.000033,-0.006601,0.052398,0.009161,0.991067,-0.305552,0.052281,0.012412,0.994513,-0.002723,0.052561,0.409169,0.989655,-0.006619,0.052398,0.009204,-0.305555,0.052281,0.012383,-0.002701,0.052561,0.409156,-0.558347,0.036361,0.303366
395,3.291667,0.111158,-0.546931,-0.071061,-0.826717,-0.104959,0.052410,0.143577,0.000032,-0.006603,0.052392,0.009156,0.991495,-0.305554,0.052276,0.012411,0.994807,-0.002720,0.052561,0.409163,0.989953,-0.006621,0.052392,0.009197,-0.305558,0.052276,0.012383,-0.002699,0.052561,0.409150,-0.558461,0.036389,0.301235
396,3.300000,0.111151,-0.546935,-0.071055,-0.826715,-0.104963,0.052413,0.143575,0.000029,-0.006608,0.052394,0.009154,0.992479,-0.305559,0.052284,0.012411,0.995619,-0.002722,0.052560,0.409161,0.989901,-0.006621,0.052394,0.009194,-0.305566,0.052284,0.012384,-0.002701,0.052560,0.409148,-0.558633,0.036329,0.299034
397,3.308333,0.111169,-0.546922,-0.071071,-0.826720,-0.104965,0.052405,0.143569,0.000033,-0.006606,0.052390,0.009150,0.991406,-0.305557,0.052265,0.012399,0.993529,-0.002731,0.052561,0.409157,0.990493,-0.006628,0.052390,0.009188,-0.305557,0.052265,0.012370,-0.002709,0.052561,0.409149,-0.558595,0.036364,0.296870
398,3.316667,0.111159,-0.546934,-0.071069,-0.826714,-0.104974,0.052406,0.143573,0.000030,-0.006619,0.052391,0.009151,0.992289,-0.305570,0.052271,0.012408,0.995012,-0.002732,0.052557,0.409158,0.989901,-0.006634,0.052391,0.009191,-0.305576,0.052271,0.012380,-0.002711,0.052557,0.409147,-0.558580,0.036344,0.294658
399,3.325000,0.111164,-0.546927,-0.071074,-0.826718,-0.104974,0.052409,0.143570,0.000033,-0.006617,0.052395,0.009150,0.992002,-0.305568,0.052270,0.012402,0.993864,-0.002737,0.052561,0.409157,0.989539,-0.006636,0.052395,0.009190,-0.305573,0.052270,0.012371,-0.002713,0.052561,0.409148,-0.558535,0.036296,0.292406
400,3.333333,0.111155,-0.546935,-0.071068,-0.826714,-0.104977,0.052410,0.143567,0.000030,-0.006623,0.052395,0.009145,0.992318,-0.305574,0.052277,0.012403,0.995202,-0.002736,0.052559,0.409153,0.990180,-0.006638,0.052395,0.009185,-0.305579,0.052277,0.012376,-0.002715,0.052559,0.409141,-0.558391,0.036363,0.290271
401,3.341667,0.111157,-0.546932,-0.071063,-0.826716,-0.104979,0.052411,0.143565,0.000031,-0.006623,0.052394,0.009144,0.992501,-0.305574,0.052277,0.012399,0.994129,-0.002739,0.052561,0.409152,0.989759,-0.006640,0.052394,0.009183,-0.305580,0.052277,0.012369,-0.002716,0.052561,0.409143,-0.558231,0.036337,0.288062
402,3.350000,0.111150,-0.546940,-0.071059,-0.826712,-0.104983,0.052415,0.143572,0.000029,-0.006630,0.052398,0.009150,0.992486,-0.305581,0.052286,0.012410,0.995746,-0.002739,0.052562,0.409157,0.989662,-0.006643,0.052398,0.009191,-0.305589,0.052286,0.012383,-0.002718,0.052562,0.409143,-0.557922,0.036321,0.285893
