,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
244,2.033333,0.111197,-0.546948,-0.071094,-0.826698,-0.104974,0.052454,0.143458,0.000032,-0.006624,0.052441,0.009033,0.993078,-0.305575,0.052296,0.012303,0.994230,-0.002721,0.052624,0.409040,0.988679,-0.006617,0.052441,0.009052,-0.305573,0.052296,0.012314,-0.002730,0.052624,0.409009,-0.571566,0.031068,0.334888
245,2.041667,0.111196,-0.546944,-0.071085,-0.826701,-0.104979,0.052458,0.143459,0.000030,-0.006628,0.052443,0.009034,0.994043,-0.305579,0.052303,0.012301,0.994323,-0.002729,0.052629,0.409041,0.989059,-0.006622,0.052443,0.009050,-0.305575,0.052303,0.012314,-0.002740,0.052629,0.409012,-0.571563,0.031055,0.334902
246,2.050000,0.111187,-0.546946,-0.071095,-0.826700,-0.104981,0.052463,0.143459,0.000032,-0.006632,0.052452,0.009034,0.992922,-0.305583,0.052310,0.012303,0.993946,-0.002730,0.052628,0.409041,0.989335,-0.006622,0.052452,0.009051,-0.305583,0.052310,0.012315,-0.002739,0.052627,0.409011,-0.571531,0.031057,0.334918
247,2.058333,0.111187,-0.546945,-0.071097,-0.826701,-0.104984,0.052467,0.143459,0.000031,-0.006634,0.052457,0.009034,0.993287,-0.305584,0.052314,0.012302,0.994889,-0.002733,0.052631,0.409041,0.988638,-0.006629,0.052457,0.009055,-0.305581,0.052314,0.012312,-0.002741,0.052631,0.409010,-0.571474,0.031074,0.334935
248,2.066667,0.111180,-0.546948,-0.071104,-0.826699,-0.104989,0.052468,0.143463,0.000033,-0.006640,0.052460,0.009037,0.992453,-0.305591,0.052316,0.012308,0.994289,-0.002736,0.052628,0.409044,0.988649,-0.006633,0.052460,0.009058,-0.305591,0.052316,0.012318,-0.002744,0.052628,0.409013,-0.571354,0.031087,0.334960
249,2.075000,0.111182,-0.546950,-0.071098,-0.826698,-0.104994,0.052470,0.143464,0.000033,-0.006645,0.052460,0.009038,0.992322,-0.305596,0.052319,0.012310,0.994509,-0.002740,0.052631,0.409045,0.988738,-0.006638,0.052461,0.009060,-0.305596,0.052319,0.012319,-0.002747,0.052631,0.409014,-0.571243,0.031104,0.334970
250,2.083333,0.111178,-0.546952,-0.071095,-0.826698,-0.104992,0.052474,0.143465,0.000031,-0.006644,0.052463,0.009039,0.993488,-0.305595,0.052325,0.012311,0.994356,-0.002737,0.052633,0.409046,0.988992,-0.006637,0.052463,0.009056,-0.305592,0.052325,0.012323,-0.002747,0.052633,0.409016,-0.571064,0.031153,0.335003
251,2.091667,0.111172,-0.546952,-0.071099,-0.826698,-0.104990,0.052475,0.143468,0.000033,-0.006643,0.052467,0.009041,0.992635,-0.305593,0.052328,0.012314,0.993950,-0.002735,0.052631,0.409048,0.988485,-0.006634,0.052467,0.009061,-0.305593,0.052328,0.012326,-0.002744,0.052631,0.409017,-0.570852,0.031203,0.335046
252,2.100000,0.111173,-0.546949,-0.071098,-0.826700,-0.104988,0.052480,0.143470,0.000034,-0.006639,0.052471,0.009044,0.992058,-0.305590,0.052333,0.012314,0.994244,-0.002735,0.052636,0.409051,0.988463,-0.006631,0.052471,0.009066,-0.305591,0.052333,0.012324,-0.002742,0.052636,0.409019,-0.570686,0.031223,0.335065
253,2.108333,0.111170,-0.546951,-0.071105,-0.826698,-0.104988,0.052481,0.143471,0.000035,-0.006640,0.052475,0.009044,0.992248,-0.305591,0.052333,0.012317,0.993280,-0.002733,0.052635,0.409051,0.988552,-0.006629,0.052475,0.009062,-0.305591,0.052334,0.012330,-0.002743,0.052635,0.409019,-0.570569,0.031259,0.335064
254,2.116667,0.111166,-0.546949,-0.071100,-0.826700,-0.104986,0.052483,0.143474,0.000032,-0.006637,0.052475,0.009048,0.992926,-0.305588,0.052338,0.012320,0.994263,-0.002732,0.052635,0.409056,0.988709,-0.006630,0.052475,0.009068,-0.305587,0.052338,0.012331,-0.002741,0.052635,0.409025,-0.570480,0.031280,0.335073
255,2.125000,0.111168,-0.546952,-0.071101,-0.826698,-0.104982,0.052484,0.143472,0.000034,-0.006634,0.052477,0.009045,0.992330,-0.305585,0.052339,0.012318,0.993984,-0.002726,0.052638,0.409052,0.987923,-0.006626,0.052477,0.009066,-0.305584,0.052339,0.012330,-0.002735,0.052638,0.409019,-0.570371,0.031300,0.335090
256,2.133333,0.111163,-0.546950,-0.071096,-0.826700,-0.104983,0.052486,0.143471,0.000032,-0.006635,0.052478,0.009044,0.992806,-0.305586,0.052343,0.012316,0.994431,-0.002729,0.052637,0.409052,0.988697,-0.006628,0.052478,0.009065,-0.305585,0.052343,0.012327,-0.002738,0.052637,0.409020,-0.570317,0.031328,0.335109
257,2.141667,0.111166,-0.546950,-0.071090,-0.826701,-0.104985,0.052486,0.143469,0.000034,-0.006636,0.052475,0.009043,0.992415,-0.305587,0.052343,0.012314,0.993939,-0.002732,0.052639,0.409050,0.988485,-0.006628,0.052475,0.009063,-0.305587,0.052343,0.012325,-0.002741,0.052639,0.409019,-0.570227,0.031379,0.335110
258,2.150000,0.111173,-0.546948,-0.071097,-0.826701,-0.104988,0.052484,0.143463,0.000035,-0.006639,0.052475,0.009037,0.992087,-0.305590,0.052337,0.012307,0.993980,-0.002736,0.052641,0.409044,0.987930,-0.006631,0.052475,0.009060,-0.305589,0.052337,0.012318,-0.002744,0.052641,0.409011,-0.570166,0.031400,0.335110
259,2.158333,0.111164,-0.546951,-0.071097,-0.826700,-0.104990,0.052482,0.143456,0.000034,-0.006641,0.052474,0.009030,0.992371,-0.305592,0.052339,0.012302,0.993965,-0.002735,0.052633,0.409037,0.987870,-0.006634,0.052474,0.009051,-0.305591,0.052339,0.012313,-0.002744,0.052633,0.409004,-0.570111,0.031417,0.335087
260,2.166667,0.111167,-0.546948,-0.071103,-0.826701,-0.104993,0.052486,0.143451,0.000031,-0.006644,0.052479,0.009025,0.992736,-0.305595,0.052340,0.012295,0.994725,-0.002740,0.052638,0.409032,0.989048,-0.006637,0.052479,0.009046,-0.305594,0.052340,0.012304,-0.002747,0.052638,0.409002,-0.570064,0.031452,0.335097
261,2.175000,0.111164,-0.546953,-0.071093,-0.826699,-0.104999,0.052485,0.143447,0.000032,-0.006652,0.052476,0.009021,0.992970,-0.305602,0.052343,0.012294,0.994203,-0.002744,0.052637,0.409028,0.989059,-0.006643,0.052476,0.009039,-0.305602,0.052343,0.012305,-0.002753,0.052637,0.408998,-0.570031,0.031473,0.335089
262,2.183333,0.111161,-0.546952,-0.071090,-0.826700,-0.105005,0.052487,0.143450,0.000029,-0.006657,0.052477,0.009024,0.993358,-0.305608,0.052346,0.012296,0.995045,-0.002750,0.052637,0.409031,0.990176,-0.006650,0.052477,0.009042,-0.305608,0.052346,0.012305,-0.002757,0.052637,0.409004,-0.569995,0.031525,0.335148
263,2.191667,0.111163,-0.546952,-0.071097,-0.826699,-0.105010,0.052487,0.143447,0.000030,-0.006663,0.052479,0.009021,0.992661,-0.305613,0.052344,0.012294,0.994602,-0.002755,0.052638,0.409028,0.990087,-0.006653,0.052479,0.009040,-0.305616,0.052344,0.012302,-0.002762,0.052638,0.409000,-0.569951,0.031553,0.335180
264,2.200000,0.111161,-0.546953,-0.071097,-0.826699,-0.105011,0.052488,0.143448,0.000033,-0.006664,0.052480,0.009021,0.992236,-0.305614,0.052346,0.012295,0.994438,-0.002756,0.052638,0.409029,0.988731,-0.006656,0.052480,0.009044,-0.305615,0.052346,0.012304,-0.002763,0.052638,0.408997,-0.569927,0.031578,0.335221
265,2.208333,0.111152,-0.546962,-0.071083,-0.826696,-0.105014,0.052493,0.143451,0.000033,-0.006669,0.052481,0.009022,0.992318,-0.305620,0.052357,0.012300,0.994043,-0.002755,0.052640,0.409029,0.989066,-0.006660,0.052481,0.009042,-0.305621,0.052357,0.012311,-0.002763,0.052640,0.408999,-0.569929,0.031613,0.335257
266,2.216667,0.111165,-0.546955,-0.071095,-0.826697,-0.105017,0.052486,0.143451,0.000032,-0.006670,0.052477,0.009023,0.992423,-0.305621,0.052343,0.012298,0.994949,-0.002760,0.052638,0.409031,0.988981,-0.006664,0.052477,0.009047,-0.305621,0.052343,0.012306,-0.002766,0.052638,0.409000,-0.569968,0.031625,0.335266
267,2.225000,0.111158,-0.546955,-0.071089,-0.826698,-0.105017,0.052489,0.143458,0.000034,-0.006670,0.052479,0.009030,0.991883,-0.305620,0.052349,0.012305,0.994021,-0.002760,0.052638,0.409037,0.988891,-0.006660,0.052479,0.009052,-0.305623,0.052349,0.012315,-0.002768,0.052638,0.409006,-0.570035,0.031649,0.335266
268,2.233333,0.111160,-0.546950,-0.071098,-0.826701,-0.105008,0.052488,0.143459,0.000030,-0.006660,0.052480,0.009033,0.993265,-0.305611,0.052346,0.012305,0.994814,-0.002754,0.052637,0.409040,0.989249,-0.006654,0.052480,0.009053,-0.305609,0.052346,0.012315,-0.002762,0.052637,0.409011,-0.570153,0.031639,0.335240
269,2.241667,0.111154,-0.546952,-0.071093,-0.826701,-0.105003,0.052490,0.143460,0.000034,-0.006656,0.052482,0.009033,0.992199,-0.305606,0.052352,0.012306,0.994013,-0.002748,0.052637,0.409040,0.988388,-0.006647,0.052482,0.009054,-0.305607,0.052352,0.012317,-0.002757,0.052637,0.409008,-0.570305,0.031634,0.335220
270,2.250000,0.111156,-0.546952,-0.071091,-0.826701,-0.104997,0.052491,0.143460,0.000033,-0.006649,0.052482,0.009033,0.991987,-0.305600,0.052352,0.012305,0.994483,-0.002743,0.052638,0.409041,0.988474,-0.006642,0.052482,0.009057,-0.305601,0.052352,0.012314,-0.002750,0.052638,0.409008,-0.570442,0.031640,0.335197
271,2.258333,0.111164,-0.546947,-0.071100,-0.826702,-0.104991,0.052489,0.143462,0.000032,-0.006642,0.052482,0.009036,0.992505,-0.305593,0.052345,0.012306,0.994621,-0.002739,0.052640,0.409043,0.988854,-0.006635,0.052482,0.009058,-0.305593,0.052345,0.012315,-0.002746,0.052640,0.409012,-0.570567,0.031632,0.335118
272,2.266667,0.111163,-0.546946,-0.071098,-0.826703,-0.104984,0.052488,0.143459,0.000034,-0.006634,0.052481,0.009033,0.992691,-0.305585,0.052346,0.012302,0.993835,-0.002732,0.052639,0.409040,0.987673,-0.006626,0.052481,0.009053,-0.305582,0.052346,0.012315,-0.002742,0.052639,0.409007,-0.570630,0.031631,0.335097
273,2.275000,0.111164,-0.546944,-0.071095,-0.826704,-0.104978,0.052492,0.143451,0.000033,-0.006628,0.052483,0.009027,0.992307,-0.305578,0.052349,0.012294,0.994073,-0.002728,0.052643,0.409034,0.988750,-0.006619,0.052483,0.009047,-0.305579,0.052349,0.012305,-0.002736,0.052643,0.409003,-0.570678,0.031623,0.335062
274,2.283333,0.111154,-0.546953,-0.071081,-0.826701,-0.104975,0.052494,0.143450,0.000032,-0.006627,0.052482,0.009023,0.993224,-0.305578,0.052358,0.012295,0.993641,-0.002720,0.052642,0.409030,0.988995,-0.006617,0.052482,0.009039,-0.305576,0.052358,0.012310,-0.002731,0.052642,0.409000,-0.570691,0.031626,0.335044
275,2.291667,0.111163,-0.546948,-0.071097,-0.826702,-0.104975,0.052490,0.143446,0.000031,-0.006626,0.052482,0.009020,0.993194,-0.305577,0.052347,0.012290,0.994341,-0.002722,0.052641,0.409027,0.988861,-0.006619,0.052482,0.009039,-0.305575,0.052347,0.012302,-0.002731,0.052641,0.408997,-0.570708,0.031634,0.335032
276,2.300000,0.111162,-0.546950,-0.071093,-0.826701,-0.104976,0.052491,0.143442,0.000035,-0.006627,0.052482,0.009016,0.992553,-0.305578,0.052349,0.012288,0.993723,-0.002722,0.052642,0.409024,0.987602,-0.006619,0.052482,0.009037,-0.305576,0.052349,0.012301,-0.002732,0.052642,0.408990,-0.570711,0.031657,0.335018
277,2.308333,0.111164,-0.546953,-0.071089,-0.826699,-0.104979,0.052492,0.143440,0.000032,-0.006631,0.052481,0.009013,0.992982,-0.305582,0.052350,0.012287,0.994218,-0.002723,0.052645,0.409021,0.988504,-0.006624,0.052481,0.009033,-0.305580,0.052350,0.012298,-0.002733,0.052645,0.408989,-0.570723,0.031673,0.334994
278,2.316667,0.111154,-0.546958,-0.071080,-0.826698,-0.104982,0.052497,0.143438,0.000033,-0.006635,0.052485,0.009011,0.992698,-0.305586,0.052362,0.012286,0.993559,-0.002725,0.052645,0.409018,0.989305,-0.006624,0.052485,0.009027,-0.305587,0.052362,0.012299,-0.002735,0.052645,0.408988,-0.570705,0.031691,0.335015
279,2.325000,0.111162,-0.546953,-0.071089,-0.826700,-0.104986,0.052487,0.143437,0.000032,-0.006638,0.052477,0.009010,0.992829,-0.305589,0.052346,0.012283,0.994162,-0.002731,0.052639,0.409017,0.989077,-0.006630,0.052477,0.009029,-0.305589,0.052346,0.012294,-0.002740,0.052639,0.408987,-0.570691,0.031717,0.334997
280,2.333333,0.111168,-0.546952,-0.071094,-0.826699,-0.104992,0.052485,0.143438,0.000031,-0.006644,0.052476,0.009012,0.992900,-0.305595,0.052341,0.012284,0.994695,-0.002737,0.052639,0.409019,0.989010,-0.006637,0.052476,0.009033,-0.305594,0.052341,0.012294,-0.002745,0.052639,0.408989,-0.570655,0.031747,0.335026
281,2.341667,0.111166,-0.546952,-0.071094,-0.826699,-0.104999,0.052487,0.143442,0.000032,-0.006651,0.052477,0.009015,0.992561,-0.305602,0.052343,0.012288,0.993984,-0.002744,0.052639,0.409022,0.989323,-0.006641,0.052477,0.009034,-0.305603,0.052343,0.012299,-0.002753,0.052639,0.408993,-0.570555,0.031829,0.335068
282,2.350000,0.111162,-0.546951,-0.071085,-0.826701,-0.105000,0.052485,0.143443,0.000029,-0.006651,0.052473,0.009017,0.993909,-0.305602,0.052345,0.012288,0.994487,-0.002746,0.052637,0.409024,0.990229,-0.006643,0.052473,0.009032,-0.305601,0.052345,0.012300,-0.002755,0.052637,0.408998,-0.570481,0.031894,0.335083
283,2.358333,0.111165,-0.546953,-0.071086,-0.826699,-0.105002,0.052486,0.143444,0.000034,-0.006655,0.052474,0.009017,0.992408,-0.305605,0.052344,0.012290,0.993760,-0.002747,0.052639,0.409024,0.988411,-0.006645,0.052474,0.009037,-0.305605,0.052344,0.012302,-0.002757,0.052639,0.408992,-0.570395,0.031977,0.335118
284,2.366667,0.111165,-0.546950,-0.071088,-0.826701,-0.105006,0.052480,0.143445,0.000032,-0.006657,0.052469,0.009019,0.992970,-0.305608,0.052338,0.012290,0.994043,-0.002753,0.052633,0.409027,0.989167,-0.006648,0.052469,0.009037,-0.305607,0.052338,0.012302,-0.002762,0.052633,0.408997,-0.570302,0.032043,0.335152
285,2.375000,0.111167,-0.546948,-0.071096,-0.826701,-0.105008,0.052478,0.143448,0.000030,-0.006659,0.052469,0.009022,0.992795,-0.305610,0.052333,0.012292,0.994844,-0.002755,0.052631,0.409029,0.989808,-0.006652,0.052469,0.009042,-0.305611,0.052333,0.012301,-0.002762,0.052631,0.409001,-0.570283,0.032062,0.335175
286,2.383333,0.111163,-0.546950,-0.071090,-0.826701,-0.105005,0.052480,0.143451,0.000031,-0.006656,0.052470,0.009024,0.992989,-0.305607,0.052339,0.012296,0.994498,-0.002751,0.052632,0.409032,0.989215,-0.006649,0.052470,0.009044,-0.305607,0.052339,0.012306,-0.002759,0.052632,0.409002,-0.570303,0.032065,0.335185
287,2.391667,0.111166,-0.546952,-0.071097,-0.826698,-0.105004,0.052486,0.143452,0.000033,-0.006656,0.052477,0.009025,0.992404,-0.305607,0.052342,0.012298,0.993879,-0.002748,0.052639,0.409032,0.989010,-0.006646,0.052477,0.009044,-0.305608,0.052342,0.012310,-0.002757,0.052639,0.409002,-0.570313,0.032056,0.335193
288,2.400000,0.111172,-0.546950,-0.071091,-0.826700,-0.105001,0.052481,0.143450,0.000032,-0.006653,0.052471,0.009024,0.992255,-0.305604,0.052336,0.012295,0.994237,-0.002748,0.052638,0.409032,0.989577,-0.006643,0.052471,0.009044,-0.305606,0.052336,0.012305,-0.002755,0.052638,0.409002,-0.570334,0.032023,0.335209
289,2.408333,0.111163,-0.546954,-0.071093,-0.826698,-0.105000,0.052477,0.143453,0.000034,-0.006653,0.052467,0.009026,0.992643,-0.305604,0.052335,0.012300,0.993887,-0.002744,0.052629,0.409034,0.988280,-0.006645,0.052467,0.009046,-0.305602,0.052335,0.012313,-0.002754,0.052629,0.409001,-0.570358,0.031976,0.335225
290,2.416667,0.111171,-0.546957,-0.071088,-0.826696,-0.104999,0.052478,0.143457,0.000030,-0.006652,0.052466,0.009029,0.993350,-0.305603,0.052334,0.012305,0.994595,-0.002741,0.052635,0.409036,0.989763,-0.006644,0.052466,0.009047,-0.305602,0.052334,0.012315,-0.002749,0.052635,0.409008,-0.570364,0.031946,0.335232
291,2.425000,0.111172,-0.546957,-0.071089,-0.826695,-0.104992,0.052479,0.143456,0.000031,-0.006646,0.052467,0.009029,0.993123,-0.305596,0.052334,0.012304,0.994256,-0.002734,0.052636,0.409036,0.989375,-0.006637,0.052467,0.009046,-0.305596,0.052334,0.012316,-0.002743,0.052636,0.409007,-0.570351,0.031945,0.335264
292,2.433333,0.111171,-0.546954,-0.071097,-0.826697,-0.104989,0.052484,0.143460,0.000035,-0.006642,0.052475,0.009033,0.991558,-0.305593,0.052338,0.012307,0.993492,-0.002733,0.052640,0.409040,0.988493,-0.006631,0.052475,0.009054,-0.305596,0.052338,0.012318,-0.002742,0.052640,0.409008,-0.570324,0.031925,0.335282
293,2.441667,0.111176,-0.546955,-0.071085,-0.826696,-0.104989,0.052478,0.143461,0.000031,-0.006641,0.052464,0.009034,0.993276,-0.305592,0.052332,0.012308,0.994304,-0.002732,0.052638,0.409041,0.989107,-0.006634,0.052464,0.009052,-0.305591,0.052332,0.012320,-0.002741,0.052638,0.409012,-0.570286,0.031921,0.335305
294,2.450000,0.111171,-0.546950,-0.071098,-0.826699,-0.104989,0.052474,0.143466,0.000033,-0.006641,0.052466,0.009039,0.992970,-0.305591,0.052327,0.012311,0.993987,-0.002735,0.052630,0.409046,0.988329,-0.006633,0.052466,0.009058,-0.305589,0.052327,0.012324,-0.002744,0.052630,0.409015,-0.570188,0.031914,0.335359
295,2.458333,0.111174,-0.546951,-0.071097,-0.826698,-0.104990,0.052476,0.143467,0.000033,-0.006642,0.052467,0.009040,0.992620,-0.305593,0.052328,0.012313,0.994274,-0.002736,0.052633,0.409047,0.988660,-0.006635,0.052467,0.009061,-0.305593,0.052328,0.012323,-0.002744,0.052633,0.409016,-0.570072,0.031926,0.335399
296,2.466667,0.111170,-0.546956,-0.071092,-0.826696,-0.104992,0.052477,0.143471,0.000033,-0.006645,0.052466,0.009043,0.992669,-0.305596,0.052331,0.012318,0.993887,-0.002735,0.052633,0.409050,0.988671,-0.006636,0.052466,0.009062,-0.305596,0.052331,0.012330,-0.002744,0.052633,0.409019,-0.569901,0.031874,0.335413
297,2.475000,0.111175,-0.546953,-0.071097,-0.826697,-0.104993,0.052474,0.143468,0.000033,-0.006646,0.052465,0.009041,0.992333,-0.305597,0.052326,0.012315,0.994159,-0.002737,0.052632,0.409048,0.989130,-0.006637,0.052465,0.009061,-0.305598,0.052326,0.012325,-0.002745,0.052632,0.409018,-0.569660,0.031832,0.335421
298,2.483333,0.111170,-0.546955,-0.071095,-0.826696,-0.105000,0.052470,0.143471,0.000036,-0.006654,0.052460,0.009044,0.991581,-0.305604,0.052325,0.012319,0.993421,-0.002743,0.052625,0.409051,0.987863,-0.006643,0.052460,0.009066,-0.305605,0.052325,0.012331,-0.002753,0.052625,0.409017,-0.569391,0.031767,0.335427
299,2.491667,0.111176,-0.546956,-0.071090,-0.826695,-0.105005,0.052469,0.143469,0.000035,-0.006658,0.052457,0.009042,0.992751,-0.305609,0.052321,0.012317,0.993727,-0.002747,0.052628,0.409049,0.987096,-0.006651,0.052457,0.009062,-0.305605,0.052321,0.012331,-0.002758,0.052628,0.409014,-0.569116,0.031767,0.335512
300,2.500000,0.111177,-0.546959,-0.071094,-0.826693,-0.105009,0.052468,0.143471,0.000029,-0.006664,0.052457,0.009043,0.993384,-0.305614,0.052320,0.012321,0.995068,-0.002750,0.052628,0.409050,0.989688,-0.006658,0.052457,0.009062,-0.305613,0.052320,0.012329,-0.002757,0.052628,0.409022,-0.568794,0.031711,0.335535
301,2.508333,0.111172,-0.546961,-0.071090,-0.826693,-0.105013,0.052471,0.143466,0.000036,-0.006667,0.052460,0.009038,0.991722,-0.305618,0.052326,0.012316,0.993321,-0.002752,0.052629,0.409045,0.988001,-0.006656,0.052460,0.009059,-0.305619,0.052326,0.012329,-0.002762,0.052629,0.409012,-0.568477,0.031641,0.335516
302,2.516667,0.111173,-0.546960,-0.071094,-0.826693,-0.105015,0.052467,0.143467,0.000034,-0.006670,0.052456,0.009038,0.992382,-0.305621,0.052320,0.012317,0.993600,-0.002755,0.052624,0.409045,0.988776,-0.006660,0.052457,0.009057,-0.305622,0.052321,0.012329,-0.002765,0.052624,0.409014,-0.568127,0.031576,0.335517
303,2.525000,0.111176,-0.546959,-0.071094,-0.826693,-0.105021,0.052464,0.143466,0.000030,-0.006676,0.052453,0.009038,0.993071,-0.305627,0.052316,0.012316,0.994405,-0.002762,0.052623,0.409045,0.989979,-0.006667,0.052453,0.009055,-0.305627,0.052316,0.012326,-0.002770,0.052623,0.409017,-0.567687,0.031585,0.335571
304,2.533333,0.111172,-0.546961,-0.071083,-0.826693,-0.105021,0.052467,0.143464,0.000030,-0.006676,0.052453,0.009036,0.993630,-0.305626,0.052322,0.012314,0.994438,-0.002761,0.052625,0.409043,0.989573,-0.006668,0.052453,0.009052,-0.305625,0.052322,0.012326,-0.002770,0.052625,0.409015,-0.567285,0.031527,0.335549
305,2.541667,0.111180,-0.546957,-0.071098,-0.826693,-0.105020,0.052467,0.143464,0.000031,-0.006674,0.052456,0.009036,0.992397,-0.305625,0.052316,0.012313,0.994770,-0.002762,0.052627,0.409044,0.989245,-0.006667,0.052456,0.009059,-0.305626,0.052316,0.012321,-0.002768,0.052627,0.409013,-0.566893,0.031504,0.335557
306,2.550000,0.111179,-0.546957,-0.071093,-0.826694,-0.105019,0.052468,0.143464,0.000031,-0.006673,0.052457,0.009036,0.992594,-0.305624,0.052319,0.012313,0.994457,-0.002761,0.052629,0.409043,0.989420,-0.006665,0.052457,0.009056,-0.305625,0.052319,0.012322,-0.002768,0.052629,0.409014,-0.566461,0.031498,0.335603
307,2.558333,0.111179,-0.546959,-0.071090,-0.826693,-0.105017,0.052465,0.143465,0.000034,-0.006671,0.052452,0.009037,0.992125,-0.305622,0.052316,0.012314,0.993637,-0.002758,0.052626,0.409045,0.988444,-0.006661,0.052452,0.009057,-0.305622,0.052316,0.012326,-0.002768,0.052626,0.409013,-0.566055,0.031456,0.335621
308,2.566667,0.111184,-0.546956,-0.071093,-0.826694,-0.105015,0.052461,0.143468,0.000031,-0.006668,0.052449,0.009040,0.992590,-0.305619,0.052310,0.012316,0.994639,-0.002758,0.052625,0.409048,0.989718,-0.006660,0.052449,0.009061,-0.305621,0.052310,0.012324,-0.002764,0.052625,0.409019,-0.565645,0.031418,0.335610
309,2.575000,0.111194,-0.546950,-0.071091,-0.826697,-0.105013,0.052466,0.143471,0.000028,-0.006664,0.052452,0.009045,0.993682,-0.305615,0.052310,0.012316,0.994934,-0.002759,0.052634,0.409052,0.990113,-0.006657,0.052452,0.009062,-0.305614,0.052310,0.012326,-0.002767,0.052634,0.409025,-0.565177,0.031441,0.335700
310,2.583333,0.111182,-0.546958,-0.071093,-0.826693,-0.105007,0.052464,0.143469,0.000033,-0.006661,0.052452,0.009041,0.992702,-0.305611,0.052313,0.012317,0.994047,-0.002748,0.052627,0.409048,0.988195,-0.006653,0.052452,0.009061,-0.305610,0.052314,0.012329,-0.002758,0.052627,0.409016,-0.564799,0.031431,0.335776
311,2.591667,0.111184,-0.546956,-0.071100,-0.826693,-0.105004,0.052466,0.143474,0.000035,-0.006657,0.052456,0.009046,0.992616,-0.305608,0.052313,0.012323,0.993552,-0.002746,0.052628,0.409054,0.987822,-0.006649,0.052456,0.009066,-0.305606,0.052313,0.012336,-0.002756,0.052628,0.409021,-0.564464,0.031427,0.335833
312,2.600000,0.111184,-0.546956,-0.071100,-0.826693,-0.105002,0.052464,0.143477,0.000033,-0.006656,0.052454,0.009050,0.992579,-0.305606,0.052311,0.012326,0.993835,-0.002744,0.052626,0.409057,0.988560,-0.006647,0.052454,0.009069,-0.305606,0.052311,0.012338,-0.002754,0.052626,0.409025,-0.564119,0.031414,0.335917
313,2.608333,0.111182,-0.546956,-0.071095,-0.826694,-0.104998,0.052463,0.143479,0.000033,-0.006652,0.052452,0.009051,0.992710,-0.305602,0.052312,0.012327,0.994114,-0.002741,0.052624,0.409058,0.988329,-0.006644,0.052452,0.009071,-0.305601,0.052312,0.012338,-0.002750,0.052624,0.409026,-0.563787,0.031409,0.336002
314,2.616667,0.111191,-0.546954,-0.071102,-0.826694,-0.104995,0.052462,0.143477,0.000032,-0.006648,0.052452,0.009049,0.992281,-0.305599,0.052306,0.012324,0.994542,-0.002739,0.052628,0.409057,0.988925,-0.006641,0.052452,0.009072,-0.305600,0.052306,0.012333,-0.002746,0.052628,0.409025,-0.563357,0.031426,0.336154
315,2.625000,0.111183,-0.546959,-0.071096,-0.826692,-0.104994,0.052463,0.143480,0.000033,-0.006649,0.052452,0.009051,0.992274,-0.305600,0.052312,0.012329,0.993946,-0.002735,0.052626,0.409058,0.988813,-0.006640,0.052452,0.009071,-0.305601,0.052312,0.012340,-0.002743,0.052626,0.409027,-0.562916,0.031363,0.336278
