,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
192,1.600000,0.111659,-0.546966,-0.071308,-0.826605,-0.104722,0.052021,0.143064,0.000138,-0.006388,0.052019,0.008627,0.980923,-0.305339,0.051617,0.011931,0.949779,-0.002440,0.052427,0.408634,0.966107,-0.006362,0.052019,0.008691,-0.305456,0.051616,0.011813,-0.002351,0.052427,0.408686,-0.471041,0.029845,0.305381
193,1.608333,0.111663,-0.546964,-0.071324,-0.826604,-0.104727,0.052021,0.143068,0.000143,-0.006393,0.052024,0.008631,0.979950,-0.305343,0.051612,0.011935,0.948099,-0.002445,0.052427,0.408637,0.964736,-0.006365,0.052024,0.008698,-0.305464,0.051611,0.011812,-0.002353,0.052427,0.408690,-0.470600,0.029747,0.302757
194,1.616667,0.111665,-0.546966,-0.071319,-0.826603,-0.104724,0.052021,0.143074,0.000139,-0.006391,0.052022,0.008637,0.980506,-0.305341,0.051612,0.011942,0.949392,-0.002441,0.052429,0.408644,0.965534,-0.006364,0.052022,0.008702,-0.305459,0.051612,0.011822,-0.002351,0.052429,0.408695,-0.470147,0.029671,0.300155
195,1.625000,0.111661,-0.546967,-0.071325,-0.826602,-0.104724,0.052025,0.143073,0.000141,-0.006391,0.052028,0.008635,0.979921,-0.305342,0.051617,0.011942,0.949470,-0.002440,0.052429,0.408642,0.965109,-0.006365,0.052028,0.008703,-0.305460,0.051617,0.011821,-0.002350,0.052430,0.408691,-0.469693,0.029630,0.297423
196,1.633333,0.111662,-0.546964,-0.071326,-0.826604,-0.104728,0.052023,0.143072,0.000139,-0.006394,0.052026,0.008635,0.980249,-0.305344,0.051614,0.011939,0.949954,-0.002445,0.052428,0.408642,0.965250,-0.006369,0.052026,0.008703,-0.305461,0.051613,0.011819,-0.002355,0.052428,0.408691,-0.469343,0.029499,0.294711
197,1.641667,0.111657,-0.546966,-0.071325,-0.826604,-0.104729,0.052023,0.143075,0.000136,-0.006396,0.052027,0.008638,0.981042,-0.305346,0.051617,0.011943,0.950875,-0.002446,0.052426,0.408644,0.966383,-0.006371,0.052027,0.008702,-0.305461,0.051617,0.011826,-0.002359,0.052426,0.408694,-0.469243,0.029498,0.292139
198,1.650000,0.111657,-0.546969,-0.071318,-0.826603,-0.104734,0.052023,0.143071,0.000137,-0.006402,0.052024,0.008633,0.980770,-0.305352,0.051617,0.011940,0.950215,-0.002450,0.052426,0.408640,0.966390,-0.006375,0.052024,0.008697,-0.305468,0.051617,0.011823,-0.002362,0.052426,0.408690,-0.469232,0.029404,0.289541
199,1.658333,0.111657,-0.546969,-0.071316,-0.826602,-0.104735,0.052024,0.143064,0.000138,-0.006403,0.052025,0.008626,0.980640,-0.305353,0.051619,0.011933,0.949716,-0.002450,0.052427,0.408633,0.966469,-0.006374,0.052025,0.008688,-0.305471,0.051619,0.011816,-0.002363,0.052428,0.408684,-0.469416,0.029389,0.286960
200,1.666667,0.111656,-0.546966,-0.071316,-0.826605,-0.104736,0.052023,0.143058,0.000135,-0.006402,0.052024,0.008621,0.981400,-0.305352,0.051619,0.011926,0.950990,-0.002453,0.052426,0.408628,0.966543,-0.006378,0.052024,0.008684,-0.305466,0.051619,0.011809,-0.002366,0.052426,0.408678,-0.469695,0.029401,0.284526
201,1.675000,0.111657,-0.546965,-0.071324,-0.826604,-0.104736,0.052023,0.143052,0.000137,-0.006403,0.052026,0.008615,0.980595,-0.305353,0.051617,0.011920,0.950096,-0.002453,0.052426,0.408621,0.966253,-0.006376,0.052027,0.008679,-0.305470,0.051617,0.011803,-0.002366,0.052426,0.408672,-0.469977,0.029331,0.281990
202,1.683333,0.111653,-0.546965,-0.071316,-0.826606,-0.104741,0.052024,0.143046,0.000136,-0.006407,0.052026,0.008609,0.980688,-0.305357,0.051621,0.011912,0.950957,-0.002459,0.052426,0.408615,0.966618,-0.006380,0.052026,0.008673,-0.305472,0.051621,0.011797,-0.002373,0.052426,0.408664,-0.470370,0.029326,0.279624
203,1.691667,0.111654,-0.546967,-0.071310,-0.826605,-0.104740,0.052027,0.143041,0.000137,-0.006406,0.052026,0.008604,0.980249,-0.305357,0.051625,0.011909,0.950662,-0.002457,0.052429,0.408611,0.966353,-0.006379,0.052026,0.008669,-0.305473,0.051624,0.011793,-0.002370,0.052430,0.408659,-0.470913,0.029266,0.277233
204,1.700000,0.111652,-0.546970,-0.071318,-0.826602,-0.104736,0.052028,0.143040,0.000138,-0.006403,0.052030,0.008602,0.980699,-0.305353,0.051625,0.011909,0.949493,-0.002450,0.052429,0.408609,0.966431,-0.006375,0.052030,0.008664,-0.305472,0.051625,0.011793,-0.002363,0.052429,0.408661,-0.471421,0.029267,0.274877
205,1.708333,0.111647,-0.546971,-0.071311,-0.826603,-0.104732,0.052031,0.143040,0.000134,-0.006400,0.052031,0.008602,0.981876,-0.305350,0.051631,0.011910,0.950692,-0.002447,0.052430,0.408609,0.967229,-0.006374,0.052031,0.008662,-0.305465,0.051631,0.011794,-0.002360,0.052430,0.408662,-0.472097,0.029201,0.272609
206,1.716667,0.111648,-0.546972,-0.071314,-0.826602,-0.104730,0.052032,0.143040,0.000135,-0.006398,0.052033,0.008601,0.980673,-0.305348,0.051632,0.011910,0.951191,-0.002443,0.052432,0.408608,0.966890,-0.006371,0.052033,0.008665,-0.305463,0.051631,0.011796,-0.002358,0.052432,0.408656,-0.472773,0.029141,0.270244
207,1.725000,0.111649,-0.546969,-0.071317,-0.826604,-0.104727,0.052033,0.143046,0.000136,-0.006394,0.052036,0.008609,0.981254,-0.305344,0.051632,0.011915,0.950342,-0.002442,0.052433,0.408615,0.966666,-0.006368,0.052036,0.008671,-0.305460,0.051632,0.011799,-0.002355,0.052433,0.408667,-0.473648,0.029160,0.268049
208,1.733333,0.111649,-0.546968,-0.071322,-0.826604,-0.104724,0.052038,0.143052,0.000135,-0.006392,0.052041,0.008614,0.981057,-0.305342,0.051635,0.011920,0.950841,-0.002440,0.052436,0.408620,0.967169,-0.006364,0.052041,0.008675,-0.305457,0.051635,0.011806,-0.002354,0.052436,0.408671,-0.474561,0.029098,0.265963
209,1.741667,0.111645,-0.546970,-0.071325,-0.826603,-0.104720,0.052040,0.143056,0.000135,-0.006388,0.052045,0.008618,0.980871,-0.305338,0.051639,0.011926,0.950878,-0.002434,0.052436,0.408625,0.966923,-0.006360,0.052045,0.008680,-0.305453,0.051638,0.011812,-0.002348,0.052436,0.408674,-0.475553,0.029075,0.263920
210,1.750000,0.111646,-0.546970,-0.071318,-0.826603,-0.104718,0.052038,0.143058,0.000137,-0.006386,0.052041,0.008619,0.979418,-0.305336,0.051638,0.011927,0.951225,-0.002432,0.052436,0.408626,0.966435,-0.006357,0.052041,0.008686,-0.305452,0.051638,0.011814,-0.002347,0.052436,0.408670,-0.476752,0.029051,0.261860
211,1.758333,0.111646,-0.546969,-0.071322,-0.826603,-0.104717,0.052042,0.143071,0.000134,-0.006385,0.052046,0.008633,0.980714,-0.305335,0.051641,0.011940,0.951530,-0.002432,0.052439,0.408639,0.966897,-0.006358,0.052046,0.008696,-0.305449,0.051641,0.011826,-0.002346,0.052439,0.408687,-0.477916,0.029100,0.259919
212,1.766667,0.111641,-0.546969,-0.071317,-0.826605,-0.104714,0.052042,0.143073,0.000132,-0.006381,0.052045,0.008635,0.981321,-0.305331,0.051644,0.011942,0.952238,-0.002429,0.052437,0.408642,0.967787,-0.006355,0.052045,0.008696,-0.305443,0.051644,0.011830,-0.002346,0.052437,0.408689,-0.479262,0.029019,0.257975
213,1.775000,0.111639,-0.546969,-0.071319,-0.826605,-0.104712,0.052046,0.143074,0.000133,-0.006379,0.052050,0.008636,0.980979,-0.305330,0.051649,0.011943,0.951851,-0.002427,0.052440,0.408643,0.967191,-0.006353,0.052050,0.008699,-0.305443,0.051648,0.011830,-0.002343,0.052440,0.408690,-0.480601,0.029053,0.256119
214,1.783333,0.111640,-0.546966,-0.071312,-0.826607,-0.104712,0.052044,0.143069,0.000131,-0.006379,0.052046,0.008632,0.981530,-0.305329,0.051648,0.011936,0.952003,-0.002430,0.052438,0.408639,0.967866,-0.006352,0.052046,0.008692,-0.305441,0.051647,0.011825,-0.002347,0.052439,0.408688,-0.482050,0.028984,0.254225
215,1.791667,0.111634,-0.546973,-0.071306,-0.826604,-0.104717,0.052044,0.143069,0.000130,-0.006385,0.052044,0.008631,0.981839,-0.305335,0.051651,0.011939,0.952886,-0.002430,0.052436,0.408638,0.968134,-0.006360,0.052044,0.008691,-0.305445,0.051651,0.011829,-0.002348,0.052436,0.408686,-0.483447,0.028946,0.252456
216,1.800000,0.111635,-0.546970,-0.071312,-0.826606,-0.104717,0.052046,0.143069,0.000133,-0.006384,0.052048,0.008631,0.980971,-0.305334,0.051652,0.011938,0.952462,-0.002432,0.052438,0.408638,0.967132,-0.006359,0.052048,0.008696,-0.305446,0.051652,0.011825,-0.002348,0.052438,0.408684,-0.484926,0.028902,0.250583
217,1.808333,0.111629,-0.546969,-0.071308,-0.826607,-0.104717,0.052048,0.143061,0.000129,-0.006384,0.052050,0.008623,0.981835,-0.305334,0.051658,0.011929,0.952842,-0.002433,0.052438,0.408630,0.968264,-0.006358,0.052050,0.008683,-0.305445,0.051657,0.011819,-0.002350,0.052438,0.408678,-0.486349,0.028874,0.248730
218,1.816667,0.111626,-0.546976,-0.071309,-0.826603,-0.104719,0.052051,0.143051,0.000133,-0.006388,0.052052,0.008612,0.980219,-0.305339,0.051661,0.011922,0.952775,-0.002431,0.052438,0.408618,0.967579,-0.006360,0.052053,0.008675,-0.305451,0.051661,0.011813,-0.002349,0.052438,0.408661,-0.487763,0.028835,0.246878
219,1.825000,0.111632,-0.546972,-0.071314,-0.826604,-0.104719,0.052047,0.143043,0.000130,-0.006387,0.052050,0.008605,0.981213,-0.305338,0.051653,0.011913,0.952804,-0.002433,0.052437,0.408611,0.968201,-0.006360,0.052050,0.008665,-0.305449,0.051653,0.011804,-0.002351,0.052437,0.408658,-0.489260,0.028762,0.245013
220,1.833333,0.111633,-0.546972,-0.071312,-0.826604,-0.104723,0.052049,0.143039,0.000131,-0.006392,0.052051,0.008600,0.981008,-0.305342,0.051655,0.011909,0.952331,-0.002437,0.052440,0.408607,0.968044,-0.006363,0.052051,0.008661,-0.305454,0.051655,0.011799,-0.002355,0.052440,0.408654,-0.490731,0.028849,0.243333
221,1.841667,0.111630,-0.546976,-0.071308,-0.826602,-0.104724,0.052053,0.143035,0.000132,-0.006393,0.052054,0.008596,0.980673,-0.305343,0.051662,0.011907,0.952652,-0.002435,0.052443,0.408602,0.968022,-0.006364,0.052054,0.008657,-0.305455,0.051661,0.011798,-0.002354,0.052443,0.408648,-0.492295,0.028812,0.241512
222,1.850000,0.111630,-0.546974,-0.071311,-0.826603,-0.104721,0.052055,0.143032,0.000128,-0.006390,0.052057,0.008594,0.981567,-0.305340,0.051663,0.011903,0.953482,-0.002433,0.052445,0.408600,0.968845,-0.006362,0.052057,0.008652,-0.305449,0.051663,0.011796,-0.002353,0.052445,0.408646,-0.493874,0.028786,0.239867
223,1.858333,0.111625,-0.546978,-0.071306,-0.826602,-0.104723,0.052058,0.143032,0.000130,-0.006392,0.052059,0.008592,0.980725,-0.305342,0.051669,0.011905,0.953151,-0.002433,0.052445,0.408599,0.968618,-0.006363,0.052059,0.008652,-0.305454,0.051669,0.011798,-0.002353,0.052446,0.408643,-0.495430,0.028780,0.238139
224,1.866667,0.111629,-0.546973,-0.071319,-0.826604,-0.104722,0.052054,0.143035,0.000132,-0.006391,0.052059,0.008597,0.980584,-0.305341,0.051661,0.011906,0.952193,-0.002435,0.052442,0.408603,0.967944,-0.006362,0.052059,0.008658,-0.305454,0.051661,0.011797,-0.002353,0.052443,0.408649,-0.497041,0.028746,0.236545
225,1.875000,0.111631,-0.546974,-0.071309,-0.826604,-0.104718,0.052056,0.143042,0.000131,-0.006387,0.052057,0.008604,0.981005,-0.305337,0.051664,0.011913,0.953158,-0.002431,0.052446,0.408610,0.967877,-0.006361,0.052057,0.008666,-0.305448,0.051664,0.011803,-0.002349,0.052446,0.408655,-0.498600,0.028734,0.235042
226,1.883333,0.111618,-0.546978,-0.071307,-0.826603,-0.104717,0.052060,0.143056,0.000129,-0.006386,0.052063,0.008617,0.981076,-0.305336,0.051675,0.011929,0.953616,-0.002427,0.052444,0.408623,0.968547,-0.006359,0.052063,0.008677,-0.305446,0.051674,0.011821,-0.002347,0.052444,0.408667,-0.500301,0.028735,0.233609
227,1.891667,0.111623,-0.546975,-0.071305,-0.826604,-0.104712,0.052060,0.143054,0.000130,-0.006380,0.052061,0.008615,0.980908,-0.305330,0.051672,0.011925,0.953367,-0.002424,0.052446,0.408622,0.968324,-0.006353,0.052061,0.008676,-0.305441,0.051672,0.011817,-0.002343,0.052446,0.408666,-0.502029,0.028669,0.232164
228,1.900000,0.111626,-0.546971,-0.071315,-0.826605,-0.104713,0.052058,0.143060,0.000132,-0.006381,0.052062,0.008622,0.980882,-0.305331,0.051667,0.011930,0.951921,-0.002427,0.052444,0.408629,0.968000,-0.006352,0.052062,0.008682,-0.305445,0.051667,0.011820,-0.002345,0.052445,0.408676,-0.503737,0.028650,0.231001
229,1.908333,0.111621,-0.546974,-0.071310,-0.826605,-0.104714,0.052059,0.143069,0.000131,-0.006383,0.052062,0.008630,0.980807,-0.305333,0.051672,0.011940,0.953333,-0.002426,0.052444,0.408637,0.967862,-0.006356,0.052062,0.008693,-0.305443,0.051671,0.011830,-0.002345,0.052444,0.408680,-0.505560,0.028577,0.229833
230,1.916667,0.111619,-0.546975,-0.071305,-0.826605,-0.104712,0.052057,0.143070,0.000132,-0.006381,0.052059,0.008631,0.980088,-0.305331,0.051671,0.011941,0.953672,-0.002425,0.052441,0.408638,0.967534,-0.006354,0.052059,0.008697,-0.305441,0.051671,0.011832,-0.002343,0.052442,0.408678,-0.507409,0.028624,0.228862
231,1.925000,0.111624,-0.546971,-0.071317,-0.826606,-0.104710,0.052057,0.143067,0.000131,-0.006378,0.052062,0.008629,0.980640,-0.305328,0.051667,0.011937,0.953095,-0.002424,0.052442,0.408636,0.967866,-0.006351,0.052062,0.008692,-0.305439,0.051667,0.011828,-0.002342,0.052442,0.408680,-0.509196,0.028619,0.228051
232,1.933333,0.111620,-0.546974,-0.071311,-0.826605,-0.104710,0.052060,0.143064,0.000127,-0.006379,0.052063,0.008625,0.981746,-0.305329,0.051672,0.011935,0.954309,-0.002423,0.052443,0.408632,0.968965,-0.006353,0.052063,0.008685,-0.305436,0.051672,0.011829,-0.002343,0.052444,0.408677,-0.511045,0.028629,0.227373
233,1.941667,0.111623,-0.546971,-0.071313,-0.826606,-0.104714,0.052056,0.143058,0.000133,-0.006382,0.052059,0.008620,0.980930,-0.305332,0.051667,0.011928,0.952033,-0.002429,0.052441,0.408626,0.967489,-0.006355,0.052059,0.008682,-0.305445,0.051666,0.011816,-0.002345,0.052441,0.408673,-0.512915,0.028660,0.226842
234,1.950000,0.111619,-0.546971,-0.071306,-0.826607,-0.104716,0.052058,0.143057,0.000127,-0.006383,0.052061,0.008619,0.982260,-0.305334,0.051672,0.011926,0.953941,-0.002430,0.052442,0.408625,0.968611,-0.006360,0.052061,0.008679,-0.305441,0.051672,0.011817,-0.002349,0.052442,0.408672,-0.514725,0.028695,0.226422
235,1.958333,0.111618,-0.546977,-0.071302,-0.826604,-0.104716,0.052059,0.143052,0.000131,-0.006385,0.052060,0.008613,0.980435,-0.305336,0.051674,0.011924,0.953087,-0.002428,0.052444,0.408620,0.967951,-0.006357,0.052060,0.008676,-0.305447,0.051674,0.011816,-0.002346,0.052444,0.408663,-0.516610,0.028682,0.226276
236,1.966667,0.111619,-0.546976,-0.071303,-0.826604,-0.104716,0.052058,0.143045,0.000130,-0.006385,0.052059,0.008606,0.980319,-0.305335,0.051672,0.011916,0.953512,-0.002427,0.052443,0.408612,0.968588,-0.006355,0.052059,0.008667,-0.305446,0.051672,0.011810,-0.002348,0.052443,0.408654,-0.518379,0.028681,0.226245
237,1.975000,0.111624,-0.546976,-0.071311,-0.826603,-0.104720,0.052055,0.143036,0.000130,-0.006390,0.052058,0.008597,0.981314,-0.305340,0.051666,0.011908,0.953207,-0.002432,0.052442,0.408603,0.968197,-0.006363,0.052058,0.008658,-0.305450,0.051666,0.011798,-0.002350,0.052442,0.408649,-0.520236,0.028704,0.226411
238,1.983333,0.111622,-0.546973,-0.071308,-0.826605,-0.104725,0.052058,0.143036,0.000132,-0.006393,0.052060,0.008598,0.980357,-0.305343,0.051670,0.011907,0.953058,-0.002438,0.052443,0.408605,0.967851,-0.006365,0.052060,0.008661,-0.305455,0.051670,0.011798,-0.002357,0.052443,0.408648,-0.522085,0.028719,0.226800
239,1.991667,0.111622,-0.546976,-0.071310,-0.826603,-0.104727,0.052057,0.143037,0.000130,-0.006396,0.052060,0.008598,0.980833,-0.305346,0.051669,0.011909,0.953318,-0.002438,0.052442,0.408605,0.968164,-0.006369,0.052060,0.008660,-0.305457,0.051669,0.011801,-0.002357,0.052442,0.408649,-0.523888,0.028724,0.227342
240,2.000000,0.111622,-0.546976,-0.071305,-0.826604,-0.104727,0.052058,0.143039,0.000128,-0.006396,0.052059,0.008600,0.981400,-0.305346,0.051671,0.011910,0.954026,-0.002438,0.052444,0.408606,0.968819,-0.006369,0.052059,0.008660,-0.305454,0.051670,0.011804,-0.002359,0.052444,0.408651,-0.525640,0.028801,0.228092
241,2.008333,0.111622,-0.546980,-0.071301,-0.826602,-0.104726,0.052060,0.143039,0.000129,-0.006396,0.052059,0.008599,0.980703,-0.305346,0.051673,0.011912,0.953814,-0.002436,0.052446,0.408606,0.968998,-0.006366,0.052059,0.008659,-0.305456,0.051673,0.011807,-0.002357,0.052447,0.408649,-0.527437,0.028816,0.229044
242,2.016667,0.111621,-0.546974,-0.071302,-0.826605,-0.104727,0.052058,0.143046,0.000127,-0.006396,0.052059,0.008607,0.981958,-0.305346,0.051672,0.011916,0.953493,-0.002441,0.052444,0.408614,0.969248,-0.006368,0.052059,0.008664,-0.305455,0.051672,0.011810,-0.002361,0.052444,0.408661,-0.529251,0.028838,0.230240
243,2.025000,0.111619,-0.546976,-0.071310,-0.826604,-0.104730,0.052058,0.143050,0.000128,-0.006400,0.052061,0.008611,0.980968,-0.305350,0.051671,0.011921,0.954186,-0.002442,0.052442,0.408617,0.968503,-0.006373,0.052061,0.008673,-0.305458,0.051670,0.011815,-0.002362,0.052442,0.408660,-0.530976,0.028847,0.231564
244,2.033333,0.111624,-0.546972,-0.071307,-0.826606,-0.104728,0.052055,0.143055,0.000129,-0.006396,0.052057,0.008617,0.981087,-0.305346,0.051666,0.011925,0.954347,-0.002442,0.052442,0.408623,0.968074,-0.006372,0.052057,0.008680,-0.305454,0.051666,0.011816,-0.002361,0.052442,0.408666,-0.532607,0.028827,0.233097
245,2.041667,0.111621,-0.546976,-0.071310,-0.826604,-0.104724,0.052056,0.143064,0.000125,-0.006393,0.052059,0.008625,0.981917,-0.305343,0.051669,0.011936,0.955073,-0.002435,0.052441,0.408632,0.969177,-0.006368,0.052059,0.008685,-0.305449,0.051669,0.011830,-0.002356,0.052441,0.408675,-0.534314,0.028872,0.234853
246,2.050000,0.111626,-0.546975,-0.071306,-0.826604,-0.104722,0.052055,0.143065,0.000129,-0.006391,0.052056,0.008626,0.981228,-0.305341,0.051666,0.011936,0.953937,-0.002435,0.052443,0.408633,0.968432,-0.006365,0.052056,0.008688,-0.305450,0.051666,0.011828,-0.002354,0.052444,0.408677,-0.535950,0.028959,0.236753
247,2.058333,0.111627,-0.546972,-0.071310,-0.826605,-0.104721,0.052051,0.143066,0.000127,-0.006389,0.052053,0.008628,0.982208,-0.305339,0.051660,0.011936,0.954123,-0.002435,0.052439,0.408635,0.968607,-0.006366,0.052053,0.008688,-0.305447,0.051660,0.011828,-0.002353,0.052439,0.408681,-0.537551,0.029028,0.238838
248,2.066667,0.111626,-0.546976,-0.071297,-0.826604,-0.104720,0.052052,0.143070,0.000130,-0.006388,0.052051,0.008631,0.981154,-0.305339,0.051665,0.011941,0.953024,-0.002432,0.052441,0.408638,0.968249,-0.006361,0.052051,0.008692,-0.305449,0.051665,0.011833,-0.002350,0.052441,0.408684,-0.539159,0.029071,0.241194
249,2.075000,0.111625,-0.546976,-0.071302,-0.826603,-0.104715,0.052049,0.143068,0.000129,-0.006384,0.052049,0.008629,0.981161,-0.305334,0.051661,0.011939,0.953453,-0.002427,0.052437,0.408635,0.968506,-0.006357,0.052049,0.008689,-0.305444,0.051661,0.011832,-0.002346,0.052438,0.408680,-0.540727,0.029121,0.243567
250,2.083333,0.111632,-0.546972,-0.071304,-0.826605,-0.104712,0.052052,0.143063,0.000128,-0.006380,0.052052,0.008625,0.981768,-0.305330,0.051661,0.011933,0.953140,-0.002426,0.052444,0.408632,0.968741,-0.006353,0.052052,0.008684,-0.305440,0.051660,0.011825,-0.002345,0.052444,0.408679,-0.542291,0.029179,0.246318
251,2.091667,0.111627,-0.546967,-0.071308,-0.826609,-0.104712,0.052052,0.143057,0.000134,-0.006378,0.052054,0.008620,0.981042,-0.305328,0.051662,0.011924,0.951009,-0.002429,0.052440,0.408627,0.967150,-0.006351,0.052054,0.008682,-0.305443,0.051662,0.011810,-0.002344,0.052440,0.408676,-0.543923,0.029199,0.249056
252,2.100000,0.111628,-0.546971,-0.071305,-0.826606,-0.104713,0.052049,0.143055,0.000128,-0.006380,0.052050,0.008617,0.982324,-0.305331,0.051659,0.011924,0.952834,-0.002428,0.052438,0.408624,0.968849,-0.006354,0.052050,0.008674,-0.305441,0.051659,0.011815,-0.002347,0.052438,0.408674,-0.545461,0.029215,0.251930
253,2.108333,0.111629,-0.546977,-0.071304,-0.826602,-0.104711,0.052049,0.143051,0.000127,-0.006380,0.052049,0.008612,0.981649,-0.305330,0.051659,0.011923,0.953799,-0.002422,0.052439,0.408619,0.969088,-0.006353,0.052049,0.008671,-0.305439,0.051659,0.011817,-0.002342,0.052440,0.408664,-0.546973,0.029293,0.255074
254,2.116667,0.111631,-0.546977,-0.071295,-0.826603,-0.104710,0.052048,0.143046,0.000128,-0.006379,0.052045,0.008607,0.981020,-0.305329,0.051658,0.011917,0.953948,-0.002423,0.052440,0.408613,0.968920,-0.006351,0.052045,0.008667,-0.305439,0.051658,0.011811,-0.002343,0.052440,0.408657,-0.548568,0.029385,0.258294
255,2.125000,0.111631,-0.546976,-0.071298,-0.826603,-0.104710,0.052048,0.143043,0.000126,-0.006379,0.052046,0.008604,0.981660,-0.305329,0.051658,0.011914,0.954589,-0.002422,0.052440,0.408611,0.969367,-0.006352,0.052046,0.008663,-0.305436,0.051658,0.011809,-0.002344,0.052440,0.408654,-0.550061,0.029416,0.261525
256,2.133333,0.111632,-0.546977,-0.071311,-0.826601,-0.104713,0.052047,0.143047,0.000128,-0.006382,0.052049,0.008608,0.981493,-0.305332,0.051655,0.011919,0.953866,-0.002424,0.052438,0.408614,0.968879,-0.006355,0.052049,0.008667,-0.305441,0.051654,0.011813,-0.002344,0.052438,0.408659,-0.551500,0.029439,0.264903
257,2.141667,0.111628,-0.546974,-0.071307,-0.826604,-0.104717,0.052046,0.143050,0.000127,-0.006386,0.052048,0.008611,0.981616,-0.305336,0.051656,0.011921,0.954034,-0.002430,0.052435,0.408618,0.969080,-0.006359,0.052048,0.008670,-0.305444,0.051656,0.011815,-0.002351,0.052436,0.408663,-0.552947,0.029519,0.268306
258,2.150000,0.111633,-0.546976,-0.071308,-0.826602,-0.104719,0.052046,0.143050,0.000127,-0.006389,0.052047,0.008611,0.982271,-0.305339,0.051654,0.011922,0.953277,-0.002431,0.052438,0.408618,0.969538,-0.006360,0.052047,0.008666,-0.305448,0.051653,0.011815,-0.002352,0.052438,0.408666,-0.554329,0.029615,0.271863
259,2.158333,0.111635,-0.546977,-0.071301,-0.826602,-0.104720,0.052046,0.143052,0.000127,-0.006389,0.052044,0.008613,0.982364,-0.305339,0.051653,0.011924,0.953236,-0.002431,0.052440,0.408620,0.969337,-0.006362,0.052044,0.008669,-0.305448,0.051653,0.011817,-0.002351,0.052440,0.408669,-0.555698,0.029648,0.275381
260,2.166667,0.111638,-0.546974,-0.071313,-0.826602,-0.104722,0.052045,0.143059,0.000125,-0.006390,0.052047,0.008620,0.982659,-0.305341,0.051650,0.011929,0.954201,-0.002434,0.052439,0.408626,0.969568,-0.006365,0.052047,0.008676,-0.305448,0.051650,0.011823,-0.002355,0.052439,0.408674,-0.557049,0.029674,0.278944
261,2.175000,0.111635,-0.546975,-0.071306,-0.826603,-0.104726,0.052040,0.143066,0.000128,-0.006395,0.052040,0.008627,0.981835,-0.305345,0.051647,0.011937,0.953657,-0.002439,0.052433,0.408634,0.968693,-0.006369,0.052040,0.008687,-0.305454,0.051647,0.011829,-0.002358,0.052433,0.408680,-0.558371,0.029697,0.282508
262,2.183333,0.111633,-0.546976,-0.071298,-0.826603,-0.104728,0.052040,0.143073,0.000127,-0.006397,0.052038,0.008634,0.981672,-0.305347,0.051649,0.011944,0.954164,-0.002441,0.052433,0.408641,0.968745,-0.006371,0.052038,0.008695,-0.305455,0.051649,0.011837,-0.002361,0.052433,0.408686,-0.559675,0.029801,0.286203
263,2.191667,0.111636,-0.546975,-0.071306,-0.826602,-0.104726,0.052038,0.143077,0.000129,-0.006395,0.052038,0.008638,0.980792,-0.305345,0.051645,0.011948,0.953896,-0.002439,0.052432,0.408644,0.968290,-0.006368,0.052038,0.008700,-0.305455,0.051645,0.011840,-0.002358,0.052432,0.408687,-0.560977,0.029915,0.289832
