,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
277,2.308333,0.110928,-0.547100,-0.070940,-0.826646,-0.104389,0.052611,0.143055,0.000024,-0.006082,0.052575,0.008599,0.992911,-0.305032,0.052602,0.011962,0.992348,-0.002054,0.052658,0.408605,0.996450,-0.006055,0.052575,0.008598,-0.305049,0.052602,0.011976,-0.002064,0.052658,0.408592,-0.484026,0.037440,0.297725
278,2.316667,0.110928,-0.547102,-0.070941,-0.826645,-0.104385,0.052615,0.143052,0.000027,-0.006078,0.052578,0.008595,0.992210,-0.305028,0.052605,0.011959,0.991786,-0.002048,0.052662,0.408601,0.996029,-0.006049,0.052578,0.008594,-0.305046,0.052605,0.011973,-0.002059,0.052662,0.408587,-0.483454,0.037413,0.296526
279,2.325000,0.110932,-0.547104,-0.070949,-0.826643,-0.104382,0.052616,0.143051,0.000026,-0.006076,0.052581,0.008594,0.993097,-0.305026,0.052602,0.011960,0.991600,-0.002044,0.052664,0.408600,0.996081,-0.006047,0.052581,0.008590,-0.305042,0.052602,0.011977,-0.002057,0.052664,0.408586,-0.483000,0.037304,0.295273
280,2.333333,0.110926,-0.547110,-0.070941,-0.826640,-0.104380,0.052617,0.143050,0.000026,-0.006076,0.052580,0.008591,0.992650,-0.305026,0.052607,0.011961,0.991287,-0.002039,0.052662,0.408597,0.996617,-0.006045,0.052580,0.008586,-0.305045,0.052607,0.011978,-0.002051,0.052662,0.408585,-0.482513,0.037356,0.293993
281,2.341667,0.110932,-0.547105,-0.070943,-0.826642,-0.104378,0.052617,0.143054,0.000027,-0.006073,0.052580,0.008597,0.992210,-0.305023,0.052604,0.011963,0.991011,-0.002040,0.052666,0.408603,0.996409,-0.006040,0.052580,0.008593,-0.305043,0.052604,0.011980,-0.002052,0.052666,0.408590,-0.482100,0.037262,0.292712
282,2.350000,0.110928,-0.547100,-0.070949,-0.826646,-0.104371,0.052618,0.143050,0.000030,-0.006064,0.052585,0.008593,0.991220,-0.305014,0.052607,0.011957,0.991160,-0.002035,0.052664,0.408599,0.995306,-0.006033,0.052585,0.008595,-0.305034,0.052607,0.011971,-0.002046,0.052664,0.408583,-0.481705,0.037300,0.291457
283,2.358333,0.110930,-0.547100,-0.070953,-0.826645,-0.104371,0.052618,0.143041,0.000022,-0.006064,0.052585,0.008585,0.993384,-0.305014,0.052604,0.011949,0.992225,-0.002035,0.052664,0.408591,0.997888,-0.006035,0.052585,0.008579,-0.305033,0.052604,0.011963,-0.002045,0.052664,0.408582,-0.481326,0.037212,0.290107
284,2.366667,0.110925,-0.547103,-0.070938,-0.826645,-0.104373,0.052617,0.143045,0.000025,-0.006067,0.052580,0.008588,0.992505,-0.305016,0.052609,0.011953,0.991234,-0.002036,0.052662,0.408594,0.997225,-0.006034,0.052580,0.008582,-0.305037,0.052609,0.011969,-0.002048,0.052662,0.408583,-0.480901,0.037120,0.288807
285,2.375000,0.110929,-0.547098,-0.070941,-0.826647,-0.104374,0.052619,0.143050,0.000030,-0.006066,0.052583,0.008594,0.991704,-0.305016,0.052609,0.011956,0.990486,-0.002040,0.052666,0.408600,0.995049,-0.006034,0.052583,0.008592,-0.305035,0.052609,0.011974,-0.002053,0.052666,0.408583,-0.480517,0.037132,0.287470
286,2.383333,0.110928,-0.547098,-0.070934,-0.826648,-0.104379,0.052619,0.143050,0.000026,-0.006071,0.052580,0.008594,0.992214,-0.305021,0.052609,0.011955,0.991223,-0.002045,0.052666,0.408600,0.997124,-0.006038,0.052580,0.008590,-0.305042,0.052609,0.011971,-0.002057,0.052666,0.408589,-0.480149,0.037021,0.286110
287,2.391667,0.110931,-0.547099,-0.070940,-0.826646,-0.104380,0.052620,0.143048,0.000028,-0.006072,0.052583,0.008592,0.992024,-0.305022,0.052609,0.011954,0.990888,-0.002045,0.052668,0.408598,0.996316,-0.006040,0.052583,0.008588,-0.305043,0.052609,0.011971,-0.002058,0.052668,0.408585,-0.479829,0.037041,0.284782
288,2.400000,0.110929,-0.547100,-0.070943,-0.826646,-0.104383,0.052618,0.143044,0.000026,-0.006076,0.052582,0.008588,0.992449,-0.305026,0.052607,0.011951,0.991745,-0.002047,0.052664,0.408594,0.996673,-0.006046,0.052582,0.008585,-0.305045,0.052607,0.011966,-0.002058,0.052664,0.408581,-0.479489,0.036921,0.283382
289,2.408333,0.110923,-0.547098,-0.070941,-0.826648,-0.104389,0.052617,0.143045,0.000028,-0.006081,0.052581,0.008589,0.991562,-0.305031,0.052609,0.011951,0.991126,-0.002054,0.052660,0.408595,0.996472,-0.006048,0.052581,0.008588,-0.305052,0.052609,0.011966,-0.002065,0.052660,0.408582,-0.479148,0.036919,0.281977
290,2.416667,0.110925,-0.547101,-0.070942,-0.826646,-0.104397,0.052616,0.143046,0.000028,-0.006090,0.052580,0.008589,0.991387,-0.305040,0.052607,0.011954,0.991287,-0.002061,0.052661,0.408596,0.996010,-0.006059,0.052580,0.008590,-0.305062,0.052607,0.011968,-0.002071,0.052661,0.408581,-0.478869,0.036847,0.280552
291,2.425000,0.110926,-0.547104,-0.070941,-0.826644,-0.104398,0.052619,0.143046,0.000025,-0.006092,0.052583,0.008589,0.992646,-0.305042,0.052610,0.011955,0.991659,-0.002060,0.052665,0.408595,0.996845,-0.006061,0.052583,0.008586,-0.305061,0.052610,0.011970,-0.002071,0.052665,0.408583,-0.478570,0.036893,0.279169
292,2.433333,0.110931,-0.547099,-0.070957,-0.826645,-0.104397,0.052619,0.143043,0.000027,-0.006091,0.052587,0.008586,0.992091,-0.305040,0.052604,0.011950,0.991663,-0.002061,0.052665,0.408592,0.995638,-0.006061,0.052587,0.008586,-0.305059,0.052604,0.011964,-0.002072,0.052665,0.408577,-0.478213,0.036837,0.277695
293,2.441667,0.110926,-0.547099,-0.070935,-0.826648,-0.104401,0.052617,0.143039,0.000026,-0.006093,0.052579,0.008583,0.992572,-0.305042,0.052608,0.011944,0.991182,-0.002067,0.052663,0.408589,0.997098,-0.006060,0.052579,0.008577,-0.305063,0.052608,0.011961,-0.002079,0.052663,0.408578,-0.477919,0.036801,0.276235
294,2.450000,0.110923,-0.547103,-0.070947,-0.826645,-0.104402,0.052619,0.143042,0.000030,-0.006095,0.052585,0.008585,0.991082,-0.305045,0.052610,0.011950,0.990512,-0.002064,0.052662,0.408591,0.995779,-0.006061,0.052585,0.008584,-0.305067,0.052610,0.011967,-0.002076,0.052662,0.408575,-0.477603,0.036752,0.274783
295,2.458333,0.110925,-0.547102,-0.070936,-0.826646,-0.104399,0.052618,0.143039,0.000026,-0.006092,0.052580,0.008583,0.992121,-0.305042,0.052610,0.011947,0.991409,-0.002062,0.052663,0.408589,0.997307,-0.006059,0.052580,0.008579,-0.305064,0.052610,0.011962,-0.002073,0.052663,0.408578,-0.477365,0.036746,0.273384
296,2.466667,0.110930,-0.547098,-0.070945,-0.826647,-0.104396,0.052622,0.143037,0.000025,-0.006088,0.052587,0.008581,0.992423,-0.305038,0.052611,0.011943,0.991450,-0.002062,0.052669,0.408587,0.997128,-0.006056,0.052587,0.008577,-0.305059,0.052610,0.011958,-0.002073,0.052669,0.408576,-0.477101,0.036623,0.271890
297,2.475000,0.110921,-0.547101,-0.070951,-0.826646,-0.104389,0.052622,0.143032,0.000030,-0.006082,0.052589,0.008575,0.990698,-0.305032,0.052613,0.011940,0.990877,-0.002052,0.052663,0.408581,0.995857,-0.006049,0.052589,0.008577,-0.305055,0.052613,0.011954,-0.002063,0.052663,0.408566,-0.476923,0.036563,0.270567
298,2.483333,0.110929,-0.547096,-0.070950,-0.826648,-0.104390,0.052614,0.143031,0.000027,-0.006082,0.052581,0.008575,0.991894,-0.305032,0.052602,0.011936,0.991257,-0.002057,0.052660,0.408581,0.996599,-0.006050,0.052581,0.008573,-0.305053,0.052602,0.011951,-0.002068,0.052660,0.408568,-0.476765,0.036554,0.269132
299,2.491667,0.110931,-0.547099,-0.070935,-0.826647,-0.104385,0.052620,0.143034,0.000025,-0.006077,0.052581,0.008578,0.992214,-0.305027,0.052609,0.011939,0.991532,-0.002051,0.052669,0.408584,0.997232,-0.006045,0.052581,0.008574,-0.305048,0.052609,0.011954,-0.002062,0.052669,0.408573,-0.476657,0.036428,0.267837
300,2.500000,0.110927,-0.547101,-0.070945,-0.826645,-0.104384,0.052619,0.143034,0.000025,-0.006077,0.052584,0.008578,0.992270,-0.305027,0.052608,0.011942,0.991603,-0.002047,0.052665,0.408584,0.997038,-0.006045,0.052584,0.008575,-0.305047,0.052608,0.011956,-0.002058,0.052665,0.408572,-0.476481,0.036429,0.266469
301,2.508333,0.110927,-0.547098,-0.070950,-0.826647,-0.104378,0.052622,0.143029,0.000024,-0.006070,0.052588,0.008573,0.993000,-0.305020,0.052610,0.011935,0.991875,-0.002043,0.052666,0.408579,0.997310,-0.006040,0.052588,0.008568,-0.305039,0.052610,0.011950,-0.002054,0.052666,0.408569,-0.476452,0.036312,0.265085
302,2.516667,0.110927,-0.547104,-0.070956,-0.826642,-0.104376,0.052619,0.143026,0.000027,-0.006070,0.052587,0.008568,0.992374,-0.305020,0.052606,0.011935,0.991611,-0.002036,0.052663,0.408574,0.995720,-0.006041,0.052587,0.008567,-0.305038,0.052606,0.011951,-0.002048,0.052663,0.408560,-0.476346,0.036267,0.263738
303,2.525000,0.110932,-0.547098,-0.070948,-0.826646,-0.104378,0.052624,0.143034,0.000025,-0.006071,0.052589,0.008578,0.992248,-0.305021,0.052610,0.011940,0.991398,-0.002044,0.052672,0.408584,0.997310,-0.006038,0.052589,0.008574,-0.305042,0.052610,0.011955,-0.002055,0.052672,0.408573,-0.476251,0.036276,0.262404
304,2.533333,0.110930,-0.547102,-0.070949,-0.826644,-0.104378,0.052621,0.143030,0.000028,-0.006072,0.052587,0.008573,0.992408,-0.305021,0.052609,0.011939,0.991171,-0.002040,0.052668,0.408579,0.995612,-0.006041,0.052587,0.008571,-0.305039,0.052609,0.011956,-0.002053,0.052668,0.408565,-0.476163,0.036180,0.261052
305,2.541667,0.110923,-0.547100,-0.070951,-0.826646,-0.104379,0.052622,0.143027,0.000024,-0.006072,0.052589,0.008570,0.992806,-0.305022,0.052612,0.011934,0.991600,-0.002043,0.052665,0.408577,0.997258,-0.006040,0.052589,0.008566,-0.305041,0.052612,0.011950,-0.002054,0.052665,0.408566,-0.476019,0.036227,0.259722
306,2.550000,0.110925,-0.547104,-0.070947,-0.826643,-0.104380,0.052622,0.143023,0.000027,-0.006074,0.052588,0.008566,0.992240,-0.305024,0.052612,0.011932,0.991138,-0.002041,0.052667,0.408572,0.996290,-0.006042,0.052588,0.008562,-0.305043,0.052612,0.011949,-0.002054,0.052667,0.408558,-0.476022,0.036125,0.258403
307,2.558333,0.110928,-0.547101,-0.070942,-0.826645,-0.104383,0.052620,0.143023,0.000026,-0.006076,0.052583,0.008566,0.992047,-0.305026,0.052609,0.011930,0.991305,-0.002047,0.052666,0.408572,0.996904,-0.006044,0.052583,0.008563,-0.305048,0.052609,0.011945,-0.002058,0.052666,0.408560,-0.475880,0.036094,0.257013
308,2.566667,0.110924,-0.547102,-0.070948,-0.826645,-0.104390,0.052619,0.143024,0.000025,-0.006083,0.052585,0.008567,0.992795,-0.305033,0.052609,0.011932,0.991335,-0.002052,0.052662,0.408573,0.996930,-0.006052,0.052585,0.008562,-0.305052,0.052609,0.011949,-0.002065,0.052662,0.408562,-0.475825,0.036031,0.255756
309,2.575000,0.110927,-0.547099,-0.070948,-0.826647,-0.104391,0.052621,0.143023,0.000028,-0.006083,0.052588,0.008567,0.991778,-0.305033,0.052610,0.011930,0.990933,-0.002055,0.052666,0.408573,0.996018,-0.006051,0.052588,0.008565,-0.305053,0.052610,0.011946,-0.002067,0.052666,0.408559,-0.475738,0.036032,0.254427
310,2.583333,0.110926,-0.547102,-0.070955,-0.826644,-0.104394,0.052623,0.143019,0.000028,-0.006088,0.052591,0.008562,0.991708,-0.305038,0.052611,0.011928,0.991000,-0.002056,0.052667,0.408568,0.996357,-0.006055,0.052591,0.008560,-0.305059,0.052611,0.011944,-0.002068,0.052667,0.408554,-0.475671,0.035904,0.253022
311,2.591667,0.110929,-0.547098,-0.070940,-0.826648,-0.104395,0.052624,0.143018,0.000024,-0.006087,0.052588,0.008562,0.992851,-0.305037,0.052614,0.011923,0.991868,-0.002061,0.052671,0.408568,0.997072,-0.006057,0.052588,0.008558,-0.305056,0.052614,0.011938,-0.002072,0.052671,0.408557,-0.475626,0.035895,0.251779
312,2.600000,0.110927,-0.547101,-0.070932,-0.826647,-0.104402,0.052621,0.143016,0.000026,-0.006094,0.052582,0.008560,0.992829,-0.305044,0.052613,0.011923,0.991044,-0.002067,0.052668,0.408566,0.996427,-0.006063,0.052582,0.008554,-0.305062,0.052613,0.011941,-0.002080,0.052668,0.408554,-0.475516,0.035903,0.250454
313,2.608333,0.110930,-0.547100,-0.070943,-0.826646,-0.104401,0.052622,0.143019,0.000025,-0.006094,0.052586,0.008563,0.992896,-0.305043,0.052611,0.011926,0.991808,-0.002065,0.052670,0.408569,0.996267,-0.006065,0.052586,0.008560,-0.305061,0.052611,0.011942,-0.002077,0.052670,0.408556,-0.475524,0.035773,0.249095
314,2.616667,0.110919,-0.547100,-0.070947,-0.826647,-0.104398,0.052626,0.143017,0.000029,-0.006091,0.052592,0.008560,0.991391,-0.305041,0.052618,0.011924,0.990765,-0.002062,0.052666,0.408566,0.995984,-0.006058,0.052592,0.008559,-0.305063,0.052618,0.011940,-0.002074,0.052666,0.408552,-0.475429,0.035727,0.247809
315,2.625000,0.110930,-0.547097,-0.070944,-0.826648,-0.104395,0.052624,0.143013,0.000025,-0.006087,0.052589,0.008557,0.992706,-0.305036,0.052613,0.011918,0.991607,-0.002061,0.052671,0.408563,0.997001,-0.006056,0.052589,0.008553,-0.305056,0.052613,0.011934,-0.002073,0.052671,0.408552,-0.475461,0.035713,0.246530
316,2.633333,0.110929,-0.547100,-0.070944,-0.826646,-0.104394,0.052623,0.143012,0.000026,-0.006087,0.052588,0.008556,0.992434,-0.305037,0.052612,0.011919,0.991901,-0.002059,0.052670,0.408562,0.996502,-0.006058,0.052588,0.008555,-0.305056,0.052612,0.011933,-0.002069,0.052670,0.408549,-0.475374,0.035600,0.245146
317,2.641667,0.110928,-0.547100,-0.070942,-0.826646,-0.104392,0.052622,0.143016,0.000027,-0.006085,0.052586,0.008559,0.991801,-0.305035,0.052611,0.011922,0.991264,-0.002057,0.052668,0.408565,0.996513,-0.006053,0.052586,0.008558,-0.305056,0.052611,0.011937,-0.002068,0.052668,0.408552,-0.475357,0.035598,0.243899
318,2.650000,0.110930,-0.547099,-0.070954,-0.826645,-0.104387,0.052622,0.143017,0.000024,-0.006080,0.052589,0.008560,0.992851,-0.305030,0.052608,0.011924,0.992251,-0.002051,0.052668,0.408566,0.996822,-0.006052,0.052589,0.008559,-0.305048,0.052608,0.011938,-0.002061,0.052668,0.408555,-0.475331,0.035557,0.242582
319,2.658333,0.110927,-0.547100,-0.070949,-0.826646,-0.104382,0.052625,0.143013,0.000026,-0.006075,0.052591,0.008557,0.992278,-0.305025,0.052614,0.011920,0.991376,-0.002046,0.052670,0.408563,0.996759,-0.006043,0.052591,0.008553,-0.305045,0.052614,0.011936,-0.002058,0.052670,0.408550,-0.475434,0.035511,0.241345
320,2.666667,0.110926,-0.547100,-0.070950,-0.826646,-0.104381,0.052625,0.143012,0.000026,-0.006074,0.052591,0.008555,0.992561,-0.305023,0.052614,0.011919,0.991477,-0.002045,0.052669,0.408561,0.996658,-0.006043,0.052591,0.008551,-0.305043,0.052614,0.011935,-0.002056,0.052669,0.408549,-0.475382,0.035502,0.240071
321,2.675000,0.110921,-0.547103,-0.070953,-0.826644,-0.104382,0.052624,0.143017,0.000029,-0.006076,0.052592,0.008559,0.991361,-0.305026,0.052615,0.011926,0.991428,-0.002043,0.052666,0.408565,0.995664,-0.006045,0.052592,0.008561,-0.305046,0.052615,0.011940,-0.002054,0.052666,0.408550,-0.475436,0.035390,0.238831
322,2.683333,0.110921,-0.547104,-0.070952,-0.826644,-0.104379,0.052622,0.143020,0.000030,-0.006074,0.052590,0.008562,0.991987,-0.305024,0.052613,0.011929,0.990866,-0.002041,0.052664,0.408568,0.994811,-0.006044,0.052590,0.008561,-0.305041,0.052613,0.011947,-0.002054,0.052664,0.408551,-0.475492,0.035399,0.237615
323,2.691667,0.110928,-0.547099,-0.070945,-0.826646,-0.104382,0.052623,0.143016,0.000025,-0.006074,0.052588,0.008560,0.992941,-0.305024,0.052612,0.011923,0.991570,-0.002046,0.052669,0.408566,0.996506,-0.006044,0.052588,0.008556,-0.305042,0.052612,0.011940,-0.002058,0.052669,0.408554,-0.475543,0.035379,0.236402
324,2.700000,0.110922,-0.547100,-0.070942,-0.826647,-0.104380,0.052623,0.143012,0.000027,-0.006072,0.052588,0.008555,0.992259,-0.305022,0.052615,0.011918,0.991331,-0.002044,0.052666,0.408561,0.995802,-0.006042,0.052588,0.008554,-0.305040,0.052615,0.011935,-0.002056,0.052666,0.408547,-0.475685,0.035337,0.235198
325,2.708333,0.110926,-0.547099,-0.070949,-0.826647,-0.104382,0.052623,0.143009,0.000025,-0.006075,0.052589,0.008553,0.992583,-0.305025,0.052612,0.011916,0.991920,-0.002047,0.052667,0.408559,0.996990,-0.006045,0.052589,0.008550,-0.305045,0.052612,0.011930,-0.002057,0.052667,0.408547,-0.475857,0.035293,0.234075
326,2.716667,0.110927,-0.547102,-0.070945,-0.826645,-0.104388,0.052623,0.143015,0.000027,-0.006081,0.052588,0.008559,0.992430,-0.305031,0.052613,0.011923,0.990761,-0.002051,0.052669,0.408565,0.996282,-0.006048,0.052588,0.008553,-0.305050,0.052613,0.011942,-0.002064,0.052669,0.408552,-0.475984,0.035351,0.232955
327,2.725000,0.110925,-0.547104,-0.070943,-0.826644,-0.104390,0.052620,0.143011,0.000025,-0.006084,0.052584,0.008553,0.993484,-0.305034,0.052611,0.011919,0.991622,-0.002052,0.052665,0.408559,0.996401,-0.006055,0.052584,0.008548,-0.305050,0.052611,0.011937,-0.002065,0.052665,0.408547,-0.476104,0.035201,0.231756
328,2.733333,0.110929,-0.547098,-0.070944,-0.826647,-0.104392,0.052623,0.143007,0.000022,-0.006084,0.052588,0.008551,0.993652,-0.305034,0.052612,0.011913,0.992058,-0.002057,0.052670,0.408557,0.997780,-0.006054,0.052588,0.008544,-0.305052,0.052612,0.011929,-0.002069,0.052670,0.408548,-0.476350,0.035185,0.230654
329,2.741667,0.110924,-0.547107,-0.070945,-0.826642,-0.104392,0.052624,0.143002,0.000025,-0.006087,0.052589,0.008544,0.993239,-0.305037,0.052615,0.011912,0.991830,-0.002052,0.052668,0.408550,0.996126,-0.006059,0.052589,0.008540,-0.305052,0.052615,0.011928,-0.002064,0.052668,0.408537,-0.476583,0.035195,0.229618
330,2.750000,0.110925,-0.547102,-0.070943,-0.826645,-0.104397,0.052623,0.143002,0.000027,-0.006090,0.052588,0.008545,0.992553,-0.305040,0.052614,0.011909,0.991484,-0.002060,0.052668,0.408551,0.995742,-0.006061,0.052588,0.008543,-0.305057,0.052614,0.011926,-0.002073,0.052668,0.408537,-0.476848,0.035153,0.228600
331,2.758333,0.110926,-0.547098,-0.070946,-0.826647,-0.104401,0.052624,0.143006,0.000025,-0.006093,0.052590,0.008550,0.993093,-0.305043,0.052614,0.011913,0.992125,-0.002066,0.052669,0.408556,0.996349,-0.006066,0.052590,0.008548,-0.305060,0.052614,0.011928,-0.002077,0.052669,0.408544,-0.477112,0.035080,0.227489
332,2.766667,0.110923,-0.547100,-0.070939,-0.826647,-0.104401,0.052625,0.143004,0.000025,-0.006094,0.052588,0.008548,0.993216,-0.305043,0.052617,0.011911,0.991693,-0.002066,0.052669,0.408554,0.996547,-0.006064,0.052588,0.008544,-0.305060,0.052617,0.011928,-0.002078,0.052669,0.408542,-0.477473,0.035054,0.226528
333,2.775000,0.110926,-0.547100,-0.070943,-0.826647,-0.104400,0.052625,0.143000,0.000024,-0.006093,0.052589,0.008544,0.993399,-0.305043,0.052615,0.011907,0.992147,-0.002065,0.052670,0.408550,0.996752,-0.006065,0.052589,0.008540,-0.305059,0.052615,0.011922,-0.002076,0.052670,0.408538,-0.477872,0.034971,0.225590
334,2.783333,0.110919,-0.547103,-0.070953,-0.826644,-0.104398,0.052623,0.142997,0.000026,-0.006092,0.052591,0.008540,0.992672,-0.305042,0.052615,0.011906,0.991778,-0.002060,0.052663,0.408546,0.996237,-0.006063,0.052591,0.008537,-0.305060,0.052615,0.011921,-0.002071,0.052663,0.408532,-0.478232,0.034987,0.224686
335,2.791667,0.110930,-0.547094,-0.070944,-0.826650,-0.104403,0.052625,0.143004,0.000025,-0.006094,0.052589,0.008549,0.993030,-0.305044,0.052613,0.011908,0.991719,-0.002071,0.052671,0.408555,0.996260,-0.006065,0.052589,0.008545,-0.305061,0.052613,0.011924,-0.002083,0.052671,0.408542,-0.478668,0.034959,0.223845
336,2.800000,0.110928,-0.547100,-0.070928,-0.826648,-0.104402,0.052624,0.143007,0.000025,-0.006094,0.052584,0.008551,0.993049,-0.305044,0.052617,0.011913,0.991391,-0.002068,0.052672,0.408557,0.997165,-0.006063,0.052584,0.008545,-0.305063,0.052617,0.011930,-0.002081,0.052672,0.408547,-0.479143,0.034873,0.222969
337,2.808333,0.110927,-0.547100,-0.070948,-0.826646,-0.104396,0.052622,0.143004,0.000024,-0.006090,0.052588,0.008548,0.993105,-0.305039,0.052611,0.011912,0.991875,-0.002060,0.052668,0.408554,0.997221,-0.006059,0.052588,0.008543,-0.305058,0.052611,0.011927,-0.002072,0.052668,0.408543,-0.479642,0.034875,0.222266
338,2.816667,0.110924,-0.547097,-0.070947,-0.826648,-0.104394,0.052624,0.143005,0.000026,-0.006086,0.052590,0.008549,0.993142,-0.305036,0.052614,0.011911,0.991454,-0.002060,0.052667,0.408555,0.996040,-0.006056,0.052590,0.008545,-0.305052,0.052614,0.011928,-0.002073,0.052667,0.408542,-0.480130,0.034850,0.221548
339,2.825000,0.110926,-0.547099,-0.070935,-0.826648,-0.104394,0.052625,0.143007,0.000024,-0.006086,0.052587,0.008551,0.992926,-0.305036,0.052617,0.011913,0.991685,-0.002060,0.052671,0.408557,0.997374,-0.006055,0.052587,0.008546,-0.305055,0.052617,0.011929,-0.002071,0.052671,0.408547,-0.480720,0.034815,0.220851
340,2.833333,0.110923,-0.547103,-0.070942,-0.826645,-0.104392,0.052626,0.143015,0.000028,-0.006086,0.052590,0.008558,0.991935,-0.305036,0.052617,0.011924,0.991104,-0.002055,0.052669,0.408564,0.995936,-0.006054,0.052590,0.008557,-0.305055,0.052617,0.011940,-0.002067,0.052669,0.408550,-0.481302,0.034826,0.220278
341,2.841667,0.110923,-0.547104,-0.070939,-0.826644,-0.104390,0.052626,0.143015,0.000027,-0.006084,0.052589,0.008558,0.993049,-0.305034,0.052618,0.011923,0.990880,-0.002053,0.052670,0.408564,0.995910,-0.006053,0.052589,0.008552,-0.305051,0.052618,0.011943,-0.002067,0.052670,0.408550,-0.481941,0.034773,0.219662
342,2.850000,0.110918,-0.547105,-0.070936,-0.826644,-0.104385,0.052626,0.143012,0.000024,-0.006080,0.052589,0.008555,0.993153,-0.305029,0.052621,0.011921,0.991428,-0.002047,0.052668,0.408561,0.997120,-0.006048,0.052589,0.008548,-0.305048,0.052621,0.011938,-0.002060,0.052668,0.408550,-0.482612,0.034763,0.219220
343,2.858333,0.110926,-0.547103,-0.070945,-0.826644,-0.104387,0.052624,0.143010,0.000024,-0.006081,0.052589,0.008553,0.992907,-0.305030,0.052614,0.011919,0.991976,-0.002049,0.052670,0.408559,0.997035,-0.006051,0.052589,0.008550,-0.305049,0.052614,0.011933,-0.002060,0.052670,0.408548,-0.483295,0.034746,0.218792
344,2.866667,0.110922,-0.547101,-0.070949,-0.826646,-0.104387,0.052621,0.143008,0.000029,-0.006080,0.052588,0.008551,0.992296,-0.305030,0.052612,0.011916,0.991514,-0.002050,0.052663,0.408558,0.994524,-0.006052,0.052588,0.008553,-0.305045,0.052612,0.011932,-0.002062,0.052663,0.408540,-0.484011,0.034760,0.218438
345,2.875000,0.110926,-0.547102,-0.070944,-0.826645,-0.104391,0.052622,0.143012,0.000025,-0.006084,0.052587,0.008555,0.993000,-0.305034,0.052612,0.011920,0.991603,-0.002053,0.052667,0.408561,0.996495,-0.006054,0.052587,0.008551,-0.305051,0.052612,0.011936,-0.002066,0.052667,0.408549,-0.484681,0.034714,0.218036
346,2.883333,0.110923,-0.547101,-0.070946,-0.826646,-0.104389,0.052623,0.143008,0.000025,-0.006082,0.052589,0.008551,0.992978,-0.305032,0.052614,0.011915,0.991808,-0.002053,0.052666,0.408557,0.996297,-0.006054,0.052589,0.008548,-0.305049,0.052614,0.011931,-0.002065,0.052666,0.408544,-0.485467,0.034642,0.217769
347,2.891667,0.110927,-0.547101,-0.070946,-0.826645,-0.104391,0.052623,0.143002,0.000023,-0.006084,0.052588,0.008545,0.993823,-0.305034,0.052612,0.011910,0.992155,-0.002054,0.052669,0.408551,0.996893,-0.006057,0.052588,0.008540,-0.305050,0.052612,0.011926,-0.002066,0.052669,0.408541,-0.486198,0.034626,0.217472
348,2.900000,0.110926,-0.547098,-0.070948,-0.826647,-0.104399,0.052624,0.143000,0.000027,-0.006092,0.052590,0.008543,0.992087,-0.305041,0.052614,0.011906,0.991033,-0.002064,0.052668,0.408549,0.996539,-0.006059,0.052590,0.008540,-0.305062,0.052614,0.011922,-0.002076,0.052669,0.408537,-0.486920,0.034598,0.217235
