,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
704,5.866667,0.111372,-0.546939,-0.071453,-0.826649,-0.104446,0.052414,0.143346,0.000136,-0.006109,0.052492,0.008911,0.982551,-0.305060,0.052110,0.012209,0.949619,-0.002169,0.052640,0.408918,0.965817,-0.006088,0.052492,0.008974,-0.305175,0.052109,0.012086,-0.002077,0.052640,0.408975,-0.590466,0.047520,0.292482
705,5.875000,0.111378,-0.546941,-0.071451,-0.826647,-0.104446,0.052414,0.143345,0.000138,-0.006110,0.052490,0.008910,0.981511,-0.305060,0.052107,0.012209,0.949992,-0.002167,0.052644,0.408917,0.965359,-0.006088,0.052490,0.008976,-0.305175,0.052107,0.012087,-0.002076,0.052644,0.408970,-0.590415,0.047516,0.291471
706,5.883333,0.111379,-0.546939,-0.071450,-0.826648,-0.104446,0.052418,0.143346,0.000133,-0.006110,0.052494,0.008912,0.982279,-0.305060,0.052111,0.012209,0.951467,-0.002169,0.052648,0.408918,0.966133,-0.006090,0.052494,0.008977,-0.305172,0.052111,0.012089,-0.002080,0.052648,0.408970,-0.590417,0.047510,0.290489
707,5.891667,0.111381,-0.546938,-0.071448,-0.826649,-0.104448,0.052417,0.143344,0.000136,-0.006111,0.052492,0.008909,0.982853,-0.305061,0.052109,0.012206,0.949142,-0.002172,0.052648,0.408916,0.965709,-0.006090,0.052492,0.008971,-0.305177,0.052109,0.012082,-0.002079,0.052648,0.408975,-0.590486,0.047482,0.289504
708,5.900000,0.111368,-0.546941,-0.071449,-0.826649,-0.104450,0.052413,0.143346,0.000137,-0.006114,0.052490,0.008911,0.981787,-0.305064,0.052111,0.012209,0.950010,-0.002173,0.052638,0.408918,0.965243,-0.006093,0.052490,0.008977,-0.305179,0.052111,0.012086,-0.002081,0.052638,0.408971,-0.590482,0.047441,0.288490
709,5.908333,0.111372,-0.546941,-0.071443,-0.826648,-0.104456,0.052415,0.143345,0.000140,-0.006119,0.052490,0.008910,0.980938,-0.305069,0.052113,0.012208,0.949157,-0.002178,0.052643,0.408917,0.964889,-0.006096,0.052490,0.008977,-0.305187,0.052113,0.012085,-0.002086,0.052643,0.408970,-0.590538,0.047459,0.287537
710,5.916667,0.111371,-0.546945,-0.071446,-0.826646,-0.104455,0.052415,0.143340,0.000135,-0.006120,0.052490,0.008904,0.981791,-0.305071,0.052112,0.012205,0.951031,-0.002175,0.052641,0.408911,0.965746,-0.006100,0.052490,0.008970,-0.305184,0.052112,0.012084,-0.002085,0.052642,0.408962,-0.590548,0.047451,0.286483
711,5.925000,0.111376,-0.546943,-0.071451,-0.826646,-0.104458,0.052416,0.143337,0.000135,-0.006123,0.052492,0.008901,0.982517,-0.305073,0.052110,0.012201,0.950379,-0.002179,0.052645,0.408908,0.965895,-0.006103,0.052492,0.008965,-0.305187,0.052110,0.012079,-0.002088,0.052645,0.408963,-0.590584,0.047450,0.285473
712,5.933333,0.111380,-0.546944,-0.071443,-0.826646,-0.104461,0.052415,0.143333,0.000135,-0.006125,0.052489,0.008897,0.982413,-0.305075,0.052109,0.012197,0.949973,-0.002181,0.052647,0.408904,0.966137,-0.006103,0.052489,0.008960,-0.305190,0.052109,0.012076,-0.002091,0.052647,0.408960,-0.590631,0.047406,0.284408
713,5.941667,0.111377,-0.546947,-0.071443,-0.826644,-0.104462,0.052415,0.143337,0.000138,-0.006127,0.052489,0.008901,0.981135,-0.305078,0.052110,0.012203,0.950133,-0.002181,0.052646,0.408907,0.965213,-0.006105,0.052489,0.008968,-0.305193,0.052110,0.012081,-0.002090,0.052646,0.408959,-0.590625,0.047400,0.283321
714,5.950000,0.111376,-0.546946,-0.071446,-0.826644,-0.104460,0.052412,0.143333,0.000137,-0.006126,0.052487,0.008897,0.981634,-0.305076,0.052108,0.012199,0.950953,-0.002179,0.052642,0.408904,0.965012,-0.006107,0.052487,0.008966,-0.305189,0.052107,0.012076,-0.002087,0.052642,0.408955,-0.590632,0.047394,0.282198
715,5.958333,0.111379,-0.546943,-0.071448,-0.826646,-0.104460,0.052417,0.143331,0.000136,-0.006124,0.052492,0.008895,0.981970,-0.305075,0.052111,0.012196,0.950521,-0.002180,0.052648,0.408902,0.965705,-0.006103,0.052492,0.008961,-0.305188,0.052110,0.012074,-0.002090,0.052648,0.408955,-0.590665,0.047405,0.281067
716,5.966667,0.111373,-0.546947,-0.071447,-0.826644,-0.104457,0.052416,0.143330,0.000137,-0.006123,0.052492,0.008893,0.981873,-0.305073,0.052113,0.012196,0.950167,-0.002175,0.052645,0.408900,0.965560,-0.006101,0.052492,0.008959,-0.305187,0.052112,0.012074,-0.002084,0.052645,0.408954,-0.590605,0.047386,0.279856
717,5.975000,0.111379,-0.546944,-0.071444,-0.826646,-0.104456,0.052414,0.143335,0.000133,-0.006121,0.052488,0.008900,0.982625,-0.305071,0.052109,0.012200,0.951508,-0.002177,0.052646,0.408906,0.966014,-0.006102,0.052488,0.008965,-0.305182,0.052108,0.012079,-0.002087,0.052646,0.408959,-0.590636,0.047361,0.278694
718,5.983333,0.111372,-0.546947,-0.071436,-0.826645,-0.104453,0.052412,0.143337,0.000134,-0.006118,0.052485,0.008901,0.982990,-0.305068,0.052111,0.012202,0.951143,-0.002173,0.052641,0.408908,0.965582,-0.006101,0.052485,0.008967,-0.305179,0.052111,0.012079,-0.002080,0.052641,0.408963,-0.590587,0.047386,0.277524
719,5.991667,0.111378,-0.546941,-0.071441,-0.826648,-0.104453,0.052413,0.143336,0.000138,-0.006116,0.052487,0.008901,0.981917,-0.305067,0.052108,0.012199,0.950055,-0.002176,0.052645,0.408908,0.964397,-0.006099,0.052487,0.008970,-0.305181,0.052108,0.012072,-0.002081,0.052645,0.408961,-0.590596,0.047365,0.276341
720,6.000000,0.111375,-0.546945,-0.071450,-0.826645,-0.104446,0.052414,0.143337,0.000136,-0.006112,0.052490,0.008901,0.982361,-0.305062,0.052109,0.012203,0.950476,-0.002166,0.052642,0.408908,0.965180,-0.006093,0.052490,0.008968,-0.305175,0.052109,0.012079,-0.002073,0.052643,0.408962,-0.590585,0.047357,0.275088
721,6.008333,0.111379,-0.546947,-0.071443,-0.826644,-0.104448,0.052412,0.143335,0.000136,-0.006113,0.052486,0.008899,0.982271,-0.305064,0.052106,0.012201,0.950744,-0.002167,0.052644,0.408906,0.964859,-0.006096,0.052486,0.008968,-0.305176,0.052106,0.012076,-0.002074,0.052644,0.408959,-0.590601,0.047325,0.273853
722,6.016667,0.111377,-0.546944,-0.071434,-0.826647,-0.104449,0.052413,0.143339,0.000133,-0.006113,0.052484,0.008904,0.982920,-0.305064,0.052110,0.012203,0.951337,-0.002170,0.052645,0.408911,0.965727,-0.006096,0.052484,0.008969,-0.305174,0.052110,0.012081,-0.002079,0.052645,0.408965,-0.590566,0.047400,0.272672
723,6.025000,0.111381,-0.546944,-0.071432,-0.826646,-0.104450,0.052414,0.143341,0.000136,-0.006114,0.052484,0.008906,0.983035,-0.305064,0.052109,0.012205,0.949988,-0.002171,0.052648,0.408913,0.964934,-0.006097,0.052484,0.008972,-0.305177,0.052109,0.012078,-0.002076,0.052648,0.408970,-0.590549,0.047329,0.271419
724,6.033333,0.111380,-0.546943,-0.071444,-0.826646,-0.104446,0.052416,0.143341,0.000136,-0.006111,0.052490,0.008906,0.982551,-0.305061,0.052110,0.012205,0.950826,-0.002168,0.052648,0.408913,0.964803,-0.006095,0.052490,0.008975,-0.305173,0.052110,0.012080,-0.002074,0.052648,0.408967,-0.590582,0.047293,0.270196
725,6.041667,0.111377,-0.546948,-0.071430,-0.826644,-0.104448,0.052415,0.143338,0.000132,-0.006113,0.052485,0.008902,0.982938,-0.305064,0.052113,0.012204,0.952227,-0.002167,0.052647,0.408909,0.966092,-0.006097,0.052485,0.008968,-0.305173,0.052112,0.012083,-0.002077,0.052648,0.408961,-0.590592,0.047367,0.269016
726,6.050000,0.111381,-0.546941,-0.071444,-0.826647,-0.104453,0.052412,0.143338,0.000136,-0.006117,0.052487,0.008903,0.982432,-0.305067,0.052106,0.012201,0.950368,-0.002176,0.052645,0.408910,0.964882,-0.006100,0.052487,0.008970,-0.305180,0.052106,0.012075,-0.002082,0.052645,0.408964,-0.590586,0.047313,0.267733
727,6.058333,0.111374,-0.546945,-0.071439,-0.826646,-0.104457,0.052412,0.143338,0.000135,-0.006122,0.052485,0.008902,0.982160,-0.305072,0.052109,0.012203,0.951214,-0.002177,0.052641,0.408909,0.965210,-0.006105,0.052485,0.008970,-0.305184,0.052109,0.012080,-0.002085,0.052641,0.408961,-0.590646,0.047331,0.266598
728,6.066667,0.111378,-0.546943,-0.071441,-0.826647,-0.104459,0.052412,0.143338,0.000131,-0.006123,0.052486,0.008903,0.983806,-0.305074,0.052108,0.012202,0.951821,-0.002181,0.052644,0.408910,0.966234,-0.006108,0.052486,0.008966,-0.305183,0.052108,0.012080,-0.002089,0.052644,0.408965,-0.590726,0.047340,0.265327
729,6.075000,0.111382,-0.546941,-0.071445,-0.826647,-0.104463,0.052412,0.143333,0.000136,-0.006127,0.052487,0.008898,0.982473,-0.305077,0.052105,0.012196,0.950185,-0.002186,0.052646,0.408905,0.965522,-0.006107,0.052487,0.008963,-0.305191,0.052105,0.012073,-0.002094,0.052646,0.408960,-0.590883,0.047314,0.264236
730,6.083333,0.111373,-0.546943,-0.071440,-0.826647,-0.104465,0.052411,0.143329,0.000134,-0.006129,0.052485,0.008894,0.982566,-0.305079,0.052109,0.012193,0.951299,-0.002187,0.052640,0.408901,0.965530,-0.006112,0.052485,0.008961,-0.305191,0.052109,0.012071,-0.002095,0.052640,0.408954,-0.590963,0.047329,0.263079
731,6.091667,0.111378,-0.546937,-0.071442,-0.826650,-0.104472,0.052410,0.143332,0.000136,-0.006134,0.052484,0.008898,0.982286,-0.305084,0.052105,0.012193,0.950089,-0.002197,0.052641,0.408904,0.965359,-0.006114,0.052484,0.008963,-0.305199,0.052105,0.012069,-0.002104,0.052641,0.408959,-0.590974,0.047369,0.262003
732,6.100000,0.111378,-0.546942,-0.071437,-0.826648,-0.104471,0.052413,0.143331,0.000136,-0.006135,0.052485,0.008896,0.982059,-0.305085,0.052109,0.012194,0.950629,-0.002194,0.052644,0.408903,0.965455,-0.006115,0.052485,0.008962,-0.305198,0.052108,0.012071,-0.002102,0.052645,0.408956,-0.591067,0.047304,0.260933
733,6.108333,0.111378,-0.546941,-0.071439,-0.826648,-0.104469,0.052413,0.143331,0.000138,-0.006133,0.052486,0.008896,0.981385,-0.305083,0.052109,0.012194,0.950122,-0.002192,0.052645,0.408903,0.965288,-0.006111,0.052486,0.008962,-0.305198,0.052109,0.012072,-0.002101,0.052645,0.408955,-0.591149,0.047266,0.259838
734,6.116667,0.111381,-0.546943,-0.071447,-0.826646,-0.104468,0.052413,0.143325,0.000136,-0.006132,0.052487,0.008889,0.981377,-0.305082,0.052106,0.012189,0.951221,-0.002189,0.052645,0.408896,0.965336,-0.006112,0.052487,0.008958,-0.305195,0.052105,0.012068,-0.002098,0.052645,0.408946,-0.591163,0.047278,0.258750
735,6.125000,0.111379,-0.546941,-0.071452,-0.826647,-0.104468,0.052412,0.143327,0.000139,-0.006131,0.052488,0.008892,0.981184,-0.305082,0.052105,0.012191,0.949671,-0.002189,0.052642,0.408899,0.964584,-0.006111,0.052488,0.008961,-0.305198,0.052104,0.012066,-0.002096,0.052642,0.408951,-0.591178,0.047311,0.257780
736,6.133333,0.111374,-0.546941,-0.071440,-0.826649,-0.104466,0.052414,0.143329,0.000139,-0.006130,0.052487,0.008894,0.981437,-0.305080,0.052111,0.012192,0.949668,-0.002189,0.052643,0.408901,0.964774,-0.006109,0.052487,0.008962,-0.305196,0.052111,0.012067,-0.002096,0.052643,0.408954,-0.591276,0.047269,0.256658
737,6.141667,0.111384,-0.546938,-0.071448,-0.826649,-0.104463,0.052413,0.143328,0.000140,-0.006126,0.052488,0.008893,0.981418,-0.305076,0.052104,0.012189,0.949072,-0.002188,0.052647,0.408900,0.964539,-0.006105,0.052488,0.008961,-0.305194,0.052104,0.012064,-0.002094,0.052647,0.408955,-0.591294,0.047309,0.255705
738,6.150000,0.111384,-0.546941,-0.071447,-0.826646,-0.104459,0.052413,0.143327,0.000138,-0.006123,0.052488,0.008892,0.982156,-0.305073,0.052105,0.012190,0.949273,-0.002181,0.052647,0.408898,0.965128,-0.006102,0.052488,0.008957,-0.305189,0.052105,0.012066,-0.002088,0.052647,0.408955,-0.591353,0.047316,0.254683
739,6.158333,0.111374,-0.546945,-0.071445,-0.826645,-0.104457,0.052412,0.143325,0.000134,-0.006122,0.052486,0.008889,0.982424,-0.305072,0.052108,0.012191,0.951374,-0.002176,0.052640,0.408896,0.965642,-0.006103,0.052486,0.008956,-0.305183,0.052108,0.012069,-0.002085,0.052640,0.408949,-0.591470,0.047238,0.253645
740,6.166667,0.111387,-0.546943,-0.071444,-0.826645,-0.104455,0.052413,0.143327,0.000140,-0.006119,0.052486,0.008891,0.981377,-0.305070,0.052104,0.012191,0.949079,-0.002177,0.052649,0.408898,0.964550,-0.006098,0.052486,0.008959,-0.305187,0.052103,0.012065,-0.002083,0.052649,0.408953,-0.591558,0.047305,0.252679
741,6.175000,0.111384,-0.546941,-0.071452,-0.826646,-0.104453,0.052413,0.143328,0.000139,-0.006117,0.052489,0.008892,0.981348,-0.305067,0.052104,0.012191,0.949675,-0.002175,0.052646,0.408899,0.964617,-0.006096,0.052489,0.008961,-0.305183,0.052104,0.012067,-0.002081,0.052646,0.408952,-0.591684,0.047319,0.251721
742,6.183333,0.111383,-0.546941,-0.071453,-0.826646,-0.104452,0.052413,0.143326,0.000140,-0.006116,0.052489,0.008891,0.980655,-0.305067,0.052104,0.012190,0.949914,-0.002174,0.052646,0.408897,0.964729,-0.006094,0.052489,0.008960,-0.305183,0.052104,0.012067,-0.002082,0.052646,0.408948,-0.591693,0.047336,0.250832
743,6.191667,0.111384,-0.546943,-0.071451,-0.826645,-0.104452,0.052414,0.143325,0.000139,-0.006116,0.052490,0.008889,0.981273,-0.305066,0.052105,0.012189,0.949187,-0.002172,0.052648,0.408896,0.965224,-0.006093,0.052490,0.008955,-0.305184,0.052105,0.012067,-0.002081,0.052648,0.408950,-0.591792,0.047322,0.249881
744,6.200000,0.111377,-0.546941,-0.071453,-0.826647,-0.104455,0.052409,0.143325,0.000143,-0.006119,0.052486,0.008890,0.980565,-0.305069,0.052103,0.012189,0.948010,-0.002177,0.052639,0.408897,0.964338,-0.006095,0.052486,0.008958,-0.305190,0.052103,0.012064,-0.002083,0.052639,0.408951,-0.591879,0.047299,0.248989
745,6.208333,0.111380,-0.546941,-0.071441,-0.826648,-0.104458,0.052415,0.143327,0.000140,-0.006122,0.052488,0.008892,0.981266,-0.305072,0.052109,0.012190,0.948945,-0.002181,0.052647,0.408899,0.964625,-0.006100,0.052488,0.008960,-0.305190,0.052109,0.012065,-0.002087,0.052648,0.408954,-0.591963,0.047280,0.248080
746,6.216667,0.111382,-0.546942,-0.071456,-0.826646,-0.104460,0.052411,0.143326,0.000145,-0.006124,0.052489,0.008890,0.979503,-0.305075,0.052102,0.012190,0.948069,-0.002181,0.052643,0.408897,0.963537,-0.006100,0.052489,0.008962,-0.305196,0.052102,0.012064,-0.002087,0.052643,0.408948,-0.592022,0.047327,0.247237
747,6.225000,0.111384,-0.546943,-0.071446,-0.826646,-0.104460,0.052419,0.143328,0.000137,-0.006125,0.052493,0.008892,0.981664,-0.305075,0.052110,0.012192,0.950506,-0.002181,0.052653,0.408899,0.965437,-0.006104,0.052493,0.008959,-0.305189,0.052110,0.012070,-0.002090,0.052653,0.408951,-0.592078,0.047316,0.246271
748,6.233333,0.111378,-0.546944,-0.071446,-0.826645,-0.104461,0.052413,0.143327,0.000137,-0.006126,0.052488,0.008891,0.981999,-0.305076,0.052107,0.012192,0.949958,-0.002181,0.052644,0.408898,0.965277,-0.006105,0.052488,0.008957,-0.305191,0.052107,0.012068,-0.002089,0.052644,0.408952,-0.592086,0.047302,0.245404
749,6.241667,0.111379,-0.546945,-0.071440,-0.826645,-0.104468,0.052414,0.143328,0.000138,-0.006132,0.052487,0.008892,0.981128,-0.305083,0.052109,0.012192,0.950223,-0.002188,0.052646,0.408899,0.965362,-0.006110,0.052487,0.008959,-0.305198,0.052109,0.012071,-0.002097,0.052646,0.408950,-0.592139,0.047285,0.244462
750,6.250000,0.111376,-0.546944,-0.071449,-0.826646,-0.104466,0.052414,0.143330,0.000139,-0.006131,0.052490,0.008894,0.981530,-0.305081,0.052109,0.012195,0.949750,-0.002186,0.052643,0.408901,0.964822,-0.006110,0.052490,0.008962,-0.305197,0.052108,0.012071,-0.002094,0.052643,0.408955,-0.592055,0.047285,0.243565
751,6.258333,0.111376,-0.546947,-0.071447,-0.826644,-0.104465,0.052414,0.143326,0.000140,-0.006131,0.052490,0.008890,0.980900,-0.305081,0.052110,0.012192,0.949340,-0.002184,0.052644,0.408896,0.964580,-0.006109,0.052490,0.008958,-0.305198,0.052109,0.012068,-0.002091,0.052644,0.408949,-0.592094,0.047294,0.242625
752,6.266667,0.111373,-0.546948,-0.071438,-0.826644,-0.104461,0.052417,0.143324,0.000136,-0.006127,0.052489,0.008888,0.981534,-0.305077,0.052115,0.012191,0.950420,-0.002180,0.052646,0.408895,0.965861,-0.006104,0.052489,0.008953,-0.305192,0.052114,0.012070,-0.002090,0.052646,0.408947,-0.592137,0.047294,0.241712
753,6.275000,0.111379,-0.546943,-0.071445,-0.826646,-0.104462,0.052414,0.143323,0.000138,-0.006126,0.052489,0.008887,0.980688,-0.305076,0.052109,0.012187,0.950435,-0.002183,0.052646,0.408894,0.965336,-0.006103,0.052489,0.008955,-0.305192,0.052108,0.012067,-0.002093,0.052646,0.408944,-0.592238,0.047300,0.240806
754,6.283333,0.111383,-0.546942,-0.071447,-0.826646,-0.104460,0.052415,0.143323,0.000137,-0.006124,0.052489,0.008888,0.981385,-0.305075,0.052107,0.012187,0.950521,-0.002182,0.052648,0.408895,0.965575,-0.006102,0.052489,0.008954,-0.305189,0.052107,0.012066,-0.002091,0.052648,0.408946,-0.592270,0.047321,0.239893
755,6.291667,0.111382,-0.546943,-0.071449,-0.826645,-0.104460,0.052418,0.143324,0.000141,-0.006125,0.052493,0.008888,0.980800,-0.305075,0.052110,0.012188,0.948990,-0.002181,0.052650,0.408895,0.964681,-0.006101,0.052494,0.008956,-0.305193,0.052110,0.012064,-0.002088,0.052651,0.408948,-0.592363,0.047335,0.239058
756,6.300000,0.111387,-0.546943,-0.071441,-0.826645,-0.104458,0.052420,0.143321,0.000137,-0.006122,0.052492,0.008886,0.981847,-0.305072,0.052111,0.012185,0.949250,-0.002179,0.052656,0.408893,0.965996,-0.006098,0.052492,0.008948,-0.305190,0.052111,0.012064,-0.002089,0.052656,0.408948,-0.592478,0.047336,0.238203
757,6.308333,0.111386,-0.546942,-0.071455,-0.826645,-0.104455,0.052416,0.143317,0.000140,-0.006120,0.052493,0.008882,0.981094,-0.305070,0.052106,0.012182,0.948788,-0.002176,0.052650,0.408889,0.964841,-0.006097,0.052493,0.008948,-0.305189,0.052105,0.012058,-0.002084,0.052650,0.408943,-0.592584,0.047311,0.237330
758,6.316667,0.111380,-0.546944,-0.071437,-0.826646,-0.104455,0.052415,0.143316,0.000138,-0.006119,0.052487,0.008881,0.981627,-0.305070,0.052111,0.012180,0.949936,-0.002177,0.052648,0.408888,0.965135,-0.006098,0.052487,0.008948,-0.305185,0.052111,0.012057,-0.002085,0.052648,0.408941,-0.592656,0.047327,0.236416
759,6.325000,0.111378,-0.546948,-0.071445,-0.826643,-0.104453,0.052418,0.143320,0.000139,-0.006119,0.052492,0.008883,0.980554,-0.305069,0.052113,0.012187,0.950387,-0.002171,0.052649,0.408890,0.965027,-0.006096,0.052492,0.008952,-0.305185,0.052112,0.012065,-0.002080,0.052650,0.408939,-0.592739,0.047300,0.235553
760,6.333333,0.111384,-0.546945,-0.071436,-0.826645,-0.104455,0.052414,0.143315,0.000139,-0.006119,0.052485,0.008879,0.981027,-0.305069,0.052108,0.012180,0.949370,-0.002175,0.052650,0.408886,0.965362,-0.006095,0.052485,0.008945,-0.305187,0.052108,0.012059,-0.002084,0.052650,0.408939,-0.592899,0.047327,0.234715
761,6.341667,0.111381,-0.546948,-0.071448,-0.826643,-0.104451,0.052416,0.143315,0.000136,-0.006117,0.052491,0.008878,0.981627,-0.305067,0.052109,0.012181,0.950819,-0.002169,0.052648,0.408885,0.965288,-0.006097,0.052491,0.008946,-0.305181,0.052108,0.012059,-0.002078,0.052648,0.408936,-0.592995,0.047312,0.233834
762,6.350000,0.111382,-0.546943,-0.071435,-0.826646,-0.104455,0.052415,0.143318,0.000135,-0.006119,0.052486,0.008882,0.982961,-0.305070,0.052110,0.012181,0.949288,-0.002177,0.052649,0.408889,0.966148,-0.006097,0.052486,0.008942,-0.305185,0.052110,0.012059,-0.002086,0.052650,0.408949,-0.593095,0.047305,0.232953
763,6.358333,0.111383,-0.546946,-0.071441,-0.826644,-0.104458,0.052413,0.143318,0.000138,-0.006123,0.052485,0.008882,0.981310,-0.305073,0.052106,0.012184,0.950029,-0.002177,0.052647,0.408889,0.965522,-0.006100,0.052485,0.008948,-0.305189,0.052106,0.012063,-0.002086,0.052647,0.408941,-0.593240,0.047348,0.232084
764,6.366667,0.111383,-0.546943,-0.071447,-0.826645,-0.104457,0.052415,0.143320,0.000138,-0.006121,0.052489,0.008885,0.981113,-0.305071,0.052107,0.012185,0.950219,-0.002178,0.052648,0.408892,0.965135,-0.006099,0.052489,0.008953,-0.305187,0.052106,0.012063,-0.002087,0.052648,0.408943,-0.593361,0.047318,0.231265
765,6.375000,0.111380,-0.546944,-0.071446,-0.826645,-0.104460,0.052416,0.143320,0.000141,-0.006125,0.052490,0.008884,0.980744,-0.305075,0.052109,0.012184,0.949295,-0.002181,0.052648,0.408891,0.964431,-0.006103,0.052490,0.008953,-0.305193,0.052109,0.012060,-0.002088,0.052648,0.408943,-0.593596,0.047335,0.230325
766,6.383333,0.111379,-0.546952,-0.071444,-0.826640,-0.104460,0.052417,0.143320,0.000141,-0.006128,0.052491,0.008882,0.980308,-0.305078,0.052112,0.012188,0.949355,-0.002176,0.052649,0.408889,0.964561,-0.006104,0.052491,0.008952,-0.305196,0.052112,0.012065,-0.002084,0.052649,0.408940,-0.593753,0.047354,0.229549
767,6.391667,0.111384,-0.546944,-0.071441,-0.826645,-0.104463,0.052415,0.143322,0.000139,-0.006127,0.052488,0.008886,0.981191,-0.305078,0.052108,0.012186,0.949872,-0.002183,0.052650,0.408893,0.964658,-0.006107,0.052488,0.008955,-0.305193,0.052108,0.012062,-0.002091,0.052650,0.408945,-0.593902,0.047371,0.228674
768,6.400000,0.111375,-0.546943,-0.071452,-0.826646,-0.104463,0.052415,0.143320,0.000139,-0.006128,0.052492,0.008884,0.980751,-0.305078,0.052110,0.012185,0.950640,-0.002184,0.052644,0.408891,0.964390,-0.006108,0.052492,0.008956,-0.305192,0.052110,0.012061,-0.002092,0.052644,0.408940,-0.594062,0.047422,0.227939
769,6.408333,0.111376,-0.546949,-0.071439,-0.826643,-0.104462,0.052415,0.143321,0.000136,-0.006128,0.052488,0.008884,0.981463,-0.305079,0.052112,0.012187,0.950975,-0.002180,0.052646,0.408891,0.965861,-0.006106,0.052488,0.008950,-0.305192,0.052112,0.012068,-0.002090,0.052646,0.408941,-0.594333,0.047414,0.227102
770,6.416667,0.111379,-0.546946,-0.071456,-0.826643,-0.104464,0.052417,0.143317,0.000140,-0.006129,0.052494,0.008881,0.980673,-0.305080,0.052109,0.012184,0.949556,-0.002181,0.052647,0.408888,0.965061,-0.006105,0.052495,0.008948,-0.305197,0.052109,0.012062,-0.002090,0.052647,0.408939,-0.594622,0.047404,0.226374
771,6.425000,0.111376,-0.546948,-0.071440,-0.826644,-0.104464,0.052416,0.143315,0.000140,-0.006130,0.052490,0.008879,0.980856,-0.305080,0.052113,0.012182,0.949321,-0.002182,0.052647,0.408886,0.964763,-0.006107,0.052490,0.008947,-0.305197,0.052113,0.012058,-0.002090,0.052647,0.408938,-0.594901,0.047385,0.225551
772,6.433333,0.111376,-0.546944,-0.071446,-0.826645,-0.104469,0.052416,0.143318,0.000138,-0.006134,0.052491,0.008882,0.981221,-0.305085,0.052112,0.012183,0.949947,-0.002190,0.052646,0.408889,0.965090,-0.006112,0.052491,0.008949,-0.305200,0.052111,0.012060,-0.002098,0.052646,0.408941,-0.595147,0.047387,0.224883
773,6.441667,0.111373,-0.546945,-0.071443,-0.826646,-0.104469,0.052415,0.143317,0.000138,-0.006134,0.052489,0.008881,0.981236,-0.305084,0.052112,0.012182,0.949858,-0.002189,0.052643,0.408888,0.965232,-0.006111,0.052489,0.008948,-0.305200,0.052111,0.012060,-0.002097,0.052643,0.408941,-0.595435,0.047435,0.224173
774,6.450000,0.111379,-0.546944,-0.071438,-0.826646,-0.104469,0.052419,0.143315,0.000135,-0.006134,0.052491,0.008880,0.981489,-0.305084,0.052114,0.012180,0.951381,-0.002190,0.052651,0.408887,0.965727,-0.006113,0.052491,0.008947,-0.305196,0.052114,0.012060,-0.002101,0.052651,0.408937,-0.595708,0.047449,0.223414
775,6.458333,0.111379,-0.546949,-0.071443,-0.826642,-0.104465,0.052417,0.143310,0.000139,-0.006131,0.052491,0.008873,0.980513,-0.305082,0.052111,0.012177,0.950063,-0.002182,0.052649,0.408880,0.965005,-0.006108,0.052491,0.008942,-0.305198,0.052111,0.012056,-0.002092,0.052649,0.408930,-0.595964,0.047462,0.222775
