,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
262,2.183333,0.111070,-0.547026,-0.070990,-0.826672,-0.104896,0.052415,0.143695,0.000041,-0.006568,0.052381,0.009254,0.987103,-0.305518,0.052334,0.012570,0.990635,-0.002603,0.052531,0.409261,0.991514,-0.006537,0.052381,0.009273,-0.305542,0.052334,0.012579,-0.002610,0.052531,0.409232,-0.569281,0.040212,0.302870
263,2.191667,0.111088,-0.547016,-0.071011,-0.826674,-0.104890,0.052410,0.143700,0.000038,-0.006559,0.052381,0.009261,0.988474,-0.305509,0.052316,0.012571,0.991659,-0.002602,0.052533,0.409267,0.991614,-0.006532,0.052381,0.009279,-0.305529,0.052316,0.012579,-0.002608,0.052533,0.409240,-0.569088,0.040156,0.300539
264,2.200000,0.111088,-0.547018,-0.070999,-0.826674,-0.104885,0.052416,0.143703,0.000038,-0.006554,0.052383,0.009264,0.988604,-0.305504,0.052325,0.012574,0.991380,-0.002596,0.052541,0.409271,0.991294,-0.006527,0.052383,0.009282,-0.305523,0.052325,0.012585,-0.002604,0.052541,0.409243,-0.568883,0.040104,0.298045
265,2.208333,0.111087,-0.547012,-0.071012,-0.826677,-0.104880,0.052416,0.143703,0.000038,-0.006548,0.052387,0.009265,0.988589,-0.305499,0.052322,0.012572,0.992207,-0.002594,0.052537,0.409272,0.991071,-0.006525,0.052387,0.009286,-0.305516,0.052322,0.012580,-0.002600,0.052537,0.409243,-0.568759,0.040024,0.295395
266,2.216667,0.111087,-0.547013,-0.071014,-0.826676,-0.104876,0.052415,0.143708,0.000034,-0.006544,0.052387,0.009269,0.989111,-0.305495,0.052322,0.012578,0.992870,-0.002590,0.052537,0.409276,0.992210,-0.006522,0.052387,0.009289,-0.305513,0.052322,0.012583,-0.002594,0.052537,0.409250,-0.568698,0.039901,0.292653
267,2.225000,0.111085,-0.547015,-0.071000,-0.826676,-0.104872,0.052416,0.143712,0.000035,-0.006540,0.052384,0.009273,0.988865,-0.305490,0.052326,0.012582,0.992337,-0.002585,0.052539,0.409280,0.992177,-0.006515,0.052384,0.009292,-0.305510,0.052326,0.012589,-0.002591,0.052539,0.409254,-0.568623,0.039855,0.289936
268,2.233333,0.111087,-0.547021,-0.071000,-0.826672,-0.104868,0.052419,0.143714,0.000034,-0.006538,0.052386,0.009275,0.989785,-0.305489,0.052328,0.012587,0.992151,-0.002578,0.052542,0.409281,0.992494,-0.006513,0.052386,0.009289,-0.305506,0.052328,0.012596,-0.002585,0.052542,0.409257,-0.568585,0.039838,0.287022
269,2.241667,0.111078,-0.547018,-0.071003,-0.826675,-0.104862,0.052422,0.143709,0.000038,-0.006531,0.052391,0.009270,0.987830,-0.305481,0.052334,0.012580,0.991652,-0.002573,0.052540,0.409277,0.991775,-0.006504,0.052391,0.009290,-0.305503,0.052334,0.012588,-0.002579,0.052540,0.409249,-0.568650,0.039797,0.283996
270,2.250000,0.111089,-0.547013,-0.071010,-0.826676,-0.104861,0.052418,0.143708,0.000034,-0.006529,0.052388,0.009270,0.989282,-0.305480,0.052324,0.012578,0.992803,-0.002575,0.052541,0.409277,0.992561,-0.006506,0.052388,0.009289,-0.305499,0.052324,0.012584,-0.002580,0.052541,0.409252,-0.568767,0.039740,0.281024
271,2.258333,0.111091,-0.547016,-0.071009,-0.826674,-0.104861,0.052414,0.143706,0.000035,-0.006530,0.052384,0.009267,0.989089,-0.305480,0.052319,0.012577,0.992803,-0.002573,0.052538,0.409274,0.991570,-0.006508,0.052384,0.009288,-0.305497,0.052319,0.012583,-0.002578,0.052538,0.409247,-0.569056,0.039635,0.278018
272,2.266667,0.111086,-0.547015,-0.071020,-0.826674,-0.104865,0.052414,0.143705,0.000039,-0.006534,0.052387,0.009266,0.988504,-0.305484,0.052319,0.012577,0.992080,-0.002576,0.052534,0.409273,0.990188,-0.006511,0.052387,0.009289,-0.305500,0.052319,0.012585,-0.002582,0.052534,0.409242,-0.569466,0.039610,0.274985
273,2.275000,0.111086,-0.547014,-0.071009,-0.826676,-0.104866,0.052414,0.143701,0.000035,-0.006535,0.052385,0.009263,0.989178,-0.305485,0.052321,0.012571,0.992590,-0.002580,0.052536,0.409269,0.991670,-0.006512,0.052385,0.009282,-0.305502,0.052321,0.012578,-0.002585,0.052536,0.409242,-0.570018,0.039630,0.272024
274,2.283333,0.111091,-0.547013,-0.071014,-0.826676,-0.104873,0.052415,0.143696,0.000037,-0.006541,0.052387,0.009257,0.988768,-0.305491,0.052320,0.012565,0.992505,-0.002586,0.052539,0.409264,0.991115,-0.006518,0.052387,0.009279,-0.305508,0.052320,0.012572,-0.002591,0.052539,0.409236,-0.570734,0.039559,0.269093
275,2.291667,0.111086,-0.547016,-0.071004,-0.826675,-0.104880,0.052413,0.143695,0.000036,-0.006549,0.052382,0.009257,0.989487,-0.305499,0.052322,0.012566,0.991998,-0.002592,0.052536,0.409264,0.991633,-0.006525,0.052382,0.009273,-0.305516,0.052322,0.012576,-0.002600,0.052536,0.409237,-0.571545,0.039506,0.266241
276,2.300000,0.111088,-0.547016,-0.071003,-0.826675,-0.104889,0.052412,0.143697,0.000037,-0.006557,0.052380,0.009258,0.988515,-0.305507,0.052320,0.012568,0.992013,-0.002601,0.052535,0.409265,0.991853,-0.006532,0.052380,0.009278,-0.305527,0.052320,0.012575,-0.002607,0.052535,0.409238,-0.572526,0.039506,0.263547
277,2.308333,0.111089,-0.547011,-0.071010,-0.826678,-0.104893,0.052410,0.143692,0.000039,-0.006560,0.052380,0.009254,0.987874,-0.305511,0.052316,0.012561,0.992058,-0.002608,0.052533,0.409261,0.990586,-0.006536,0.052380,0.009278,-0.305530,0.052316,0.012567,-0.002613,0.052533,0.409231,-0.573588,0.039416,0.260857
278,2.316667,0.111084,-0.547016,-0.071011,-0.826675,-0.104897,0.052415,0.143691,0.000039,-0.006566,0.052386,0.009252,0.988392,-0.305516,0.052323,0.012562,0.991857,-0.002609,0.052535,0.409259,0.990746,-0.006542,0.052386,0.009273,-0.305534,0.052323,0.012570,-0.002615,0.052535,0.409229,-0.574734,0.039420,0.258371
279,2.325000,0.111087,-0.547011,-0.071010,-0.826678,-0.104905,0.052410,0.143688,0.000040,-0.006572,0.052381,0.009250,0.987915,-0.305523,0.052317,0.012557,0.991275,-0.002619,0.052532,0.409257,0.991104,-0.006545,0.052381,0.009270,-0.305543,0.052317,0.012566,-0.002626,0.052532,0.409228,-0.576042,0.039401,0.256056
280,2.333333,0.111081,-0.547015,-0.071012,-0.826676,-0.104911,0.052409,0.143690,0.000042,-0.006580,0.052381,0.009251,0.986973,-0.305530,0.052318,0.012561,0.991436,-0.002623,0.052528,0.409258,0.990351,-0.006553,0.052381,0.009276,-0.305551,0.052318,0.012567,-0.002629,0.052528,0.409226,-0.577497,0.039377,0.253881
281,2.341667,0.111082,-0.547022,-0.070993,-0.826673,-0.104918,0.052412,0.143695,0.000044,-0.006588,0.052377,0.009255,0.986872,-0.305538,0.052324,0.012568,0.989886,-0.002627,0.052533,0.409261,0.990512,-0.006556,0.052377,0.009273,-0.305561,0.052324,0.012580,-0.002636,0.052533,0.409230,-0.578958,0.039410,0.251940
282,2.350000,0.111088,-0.547012,-0.071012,-0.826677,-0.104915,0.052409,0.143690,0.000038,-0.006583,0.052380,0.009252,0.988120,-0.305533,0.052315,0.012559,0.992169,-0.002630,0.052532,0.409259,0.991324,-0.006558,0.052380,0.009274,-0.305553,0.052315,0.012566,-0.002634,0.052532,0.409231,-0.580508,0.039434,0.250173
283,2.358333,0.111081,-0.547019,-0.071000,-0.826674,-0.104916,0.052416,0.143693,0.000039,-0.006585,0.052384,0.009254,0.988172,-0.305536,0.052327,0.012565,0.991283,-0.002626,0.052536,0.409260,0.991138,-0.006558,0.052384,0.009273,-0.305555,0.052327,0.012575,-0.002634,0.052536,0.409232,-0.582076,0.039505,0.248541
284,2.366667,0.111087,-0.547012,-0.071013,-0.826677,-0.104915,0.052410,0.143691,0.000038,-0.006583,0.052382,0.009252,0.988493,-0.305534,0.052316,0.012560,0.992270,-0.002629,0.052532,0.409259,0.990903,-0.006560,0.052382,0.009275,-0.305551,0.052316,0.012567,-0.002635,0.052532,0.409230,-0.583534,0.039538,0.247280
285,2.375000,0.111089,-0.547016,-0.071007,-0.826674,-0.104916,0.052409,0.143694,0.000040,-0.006585,0.052378,0.009255,0.987401,-0.305535,0.052315,0.012565,0.991946,-0.002627,0.052533,0.409262,0.990821,-0.006559,0.052378,0.009280,-0.305556,0.052315,0.012571,-0.002632,0.052533,0.409232,-0.584925,0.039523,0.246165
286,2.383333,0.111088,-0.547016,-0.071007,-0.826675,-0.104912,0.052409,0.143696,0.000039,-0.006581,0.052379,0.009257,0.987811,-0.305531,0.052316,0.012567,0.991853,-0.002624,0.052533,0.409264,0.990907,-0.006555,0.052379,0.009280,-0.305551,0.052316,0.012574,-0.002629,0.052533,0.409234,-0.586101,0.039534,0.245179
287,2.391667,0.111083,-0.547021,-0.071000,-0.826672,-0.104913,0.052413,0.143697,0.000040,-0.006583,0.052381,0.009257,0.987781,-0.305533,0.052323,0.012570,0.990828,-0.002622,0.052534,0.409264,0.991573,-0.006553,0.052381,0.009275,-0.305555,0.052323,0.012580,-0.002630,0.052534,0.409236,-0.587114,0.039477,0.244409
288,2.400000,0.111078,-0.547018,-0.070993,-0.826676,-0.104910,0.052415,0.143695,0.000040,-0.006579,0.052381,0.009256,0.987870,-0.305529,0.052329,0.012566,0.991175,-0.002622,0.052534,0.409263,0.990832,-0.006552,0.052381,0.009276,-0.305549,0.052329,0.012576,-0.002629,0.052534,0.409234,-0.587845,0.039497,0.243814
289,2.408333,0.111089,-0.547011,-0.071006,-0.826678,-0.104912,0.052406,0.143691,0.000035,-0.006579,0.052376,0.009254,0.989014,-0.305530,0.052313,0.012560,0.992676,-0.002628,0.052530,0.409261,0.991898,-0.006557,0.052376,0.009274,-0.305548,0.052313,0.012566,-0.002633,0.052530,0.409234,-0.588391,0.039477,0.243405
290,2.416667,0.111091,-0.547006,-0.071006,-0.826681,-0.104913,0.052405,0.143687,0.000035,-0.006579,0.052374,0.009251,0.989349,-0.305529,0.052311,0.012554,0.992397,-0.002631,0.052529,0.409257,0.991968,-0.006555,0.052374,0.009269,-0.305546,0.052311,0.012561,-0.002637,0.052529,0.409231,-0.588740,0.039490,0.243064
291,2.425000,0.111083,-0.547014,-0.070995,-0.826678,-0.104915,0.052408,0.143684,0.000039,-0.006583,0.052374,0.009246,0.987837,-0.305533,0.052319,0.012554,0.991283,-0.002630,0.052529,0.409253,0.991272,-0.006555,0.052374,0.009266,-0.305554,0.052319,0.012562,-0.002637,0.052529,0.409225,-0.588773,0.039507,0.242918
292,2.433333,0.111075,-0.547013,-0.070997,-0.826679,-0.104920,0.052410,0.143677,0.000041,-0.006588,0.052378,0.009239,0.987312,-0.305538,0.052325,0.012546,0.991115,-0.002635,0.052527,0.409246,0.990579,-0.006560,0.052378,0.009261,-0.305559,0.052325,0.012555,-0.002642,0.052527,0.409216,-0.588695,0.039530,0.242866
293,2.441667,0.111085,-0.547012,-0.070995,-0.826679,-0.104920,0.052408,0.143673,0.000038,-0.006587,0.052375,0.009236,0.988221,-0.305538,0.052319,0.012542,0.991756,-0.002636,0.052531,0.409243,0.991741,-0.006561,0.052375,0.009256,-0.305558,0.052319,0.012549,-0.002642,0.052531,0.409215,-0.588513,0.039561,0.242874
294,2.450000,0.111080,-0.547011,-0.070996,-0.826680,-0.104928,0.052408,0.143667,0.000041,-0.006594,0.052375,0.009230,0.986652,-0.305545,0.052320,0.012535,0.991093,-0.002644,0.052527,0.409237,0.991454,-0.006564,0.052375,0.009253,-0.305570,0.052320,0.012542,-0.002649,0.052527,0.409208,-0.588285,0.039578,0.242913
295,2.458333,0.111068,-0.547020,-0.070984,-0.826677,-0.104929,0.052412,0.143671,0.000042,-0.006598,0.052377,0.009232,0.986194,-0.305549,0.052333,0.012542,0.990605,-0.002641,0.052527,0.409238,0.992065,-0.006565,0.052377,0.009253,-0.305576,0.052333,0.012549,-0.002646,0.052527,0.409210,-0.588043,0.039554,0.243036
296,2.466667,0.111072,-0.547017,-0.070996,-0.826677,-0.104923,0.052417,0.143671,0.000040,-0.006591,0.052385,0.009232,0.986961,-0.305542,0.052334,0.012541,0.991342,-0.002635,0.052533,0.409239,0.991670,-0.006562,0.052385,0.009254,-0.305566,0.052334,0.012548,-0.002640,0.052533,0.409210,-0.587876,0.039496,0.243228
297,2.475000,0.111069,-0.547022,-0.070981,-0.826675,-0.104920,0.052420,0.143671,0.000038,-0.006589,0.052384,0.009232,0.987360,-0.305540,0.052341,0.012544,0.991868,-0.002630,0.052536,0.409239,0.992475,-0.006561,0.052384,0.009253,-0.305564,0.052341,0.012548,-0.002634,0.052536,0.409212,-0.587746,0.039389,0.243450
298,2.483333,0.111063,-0.547031,-0.070980,-0.826670,-0.104918,0.052419,0.143679,0.000042,-0.006590,0.052382,0.009238,0.986440,-0.305540,0.052343,0.012556,0.990493,-0.002622,0.052532,0.409244,0.991581,-0.006558,0.052382,0.009258,-0.305567,0.052343,0.012564,-0.002629,0.052532,0.409216,-0.587720,0.039281,0.243617
299,2.491667,0.111066,-0.547031,-0.070971,-0.826671,-0.104912,0.052420,0.143689,0.000039,-0.006584,0.052381,0.009248,0.986671,-0.305535,0.052344,0.012565,0.991182,-0.002618,0.052536,0.409255,0.992531,-0.006553,0.052381,0.009269,-0.305562,0.052344,0.012571,-0.002622,0.052536,0.409228,-0.587797,0.039168,0.243785
300,2.500000,0.111065,-0.547029,-0.070981,-0.826671,-0.104906,0.052425,0.143696,0.000041,-0.006578,0.052388,0.009255,0.986604,-0.305528,0.052347,0.012571,0.990817,-0.002612,0.052539,0.409261,0.992158,-0.006545,0.052388,0.009275,-0.305555,0.052347,0.012578,-0.002617,0.052539,0.409234,-0.587886,0.039047,0.243939
301,2.508333,0.111073,-0.547027,-0.070989,-0.826671,-0.104899,0.052426,0.143696,0.000037,-0.006570,0.052391,0.009255,0.987312,-0.305521,0.052343,0.012571,0.991704,-0.002605,0.052543,0.409261,0.993306,-0.006540,0.052391,0.009274,-0.305548,0.052343,0.012576,-0.002609,0.052543,0.409237,-0.587943,0.038893,0.244070
302,2.516667,0.111069,-0.547026,-0.070994,-0.826672,-0.104895,0.052423,0.143700,0.000037,-0.006567,0.052390,0.009259,0.987140,-0.305517,0.052341,0.012575,0.992117,-0.002602,0.052537,0.409266,0.992847,-0.006538,0.052390,0.009282,-0.305543,0.052341,0.012578,-0.002605,0.052537,0.409240,-0.588011,0.038804,0.244131
303,2.525000,0.111068,-0.547026,-0.070979,-0.826673,-0.104896,0.052422,0.143703,0.000039,-0.006566,0.052385,0.009263,0.986898,-0.305517,0.052343,0.012577,0.991477,-0.002604,0.052538,0.409270,0.992643,-0.006536,0.052385,0.009284,-0.305543,0.052343,0.012582,-0.002608,0.052538,0.409244,-0.588035,0.038753,0.244147
304,2.533333,0.111063,-0.547031,-0.070967,-0.826672,-0.104896,0.052425,0.143707,0.000040,-0.006568,0.052384,0.009266,0.986969,-0.305518,0.052350,0.012582,0.990653,-0.002602,0.052539,0.409272,0.992486,-0.006535,0.052384,0.009284,-0.305544,0.052350,0.012590,-0.002608,0.052539,0.409246,-0.588027,0.038751,0.244122
305,2.541667,0.111061,-0.547028,-0.070967,-0.826674,-0.104898,0.052426,0.143702,0.000038,-0.006569,0.052386,0.009261,0.987397,-0.305520,0.052353,0.012576,0.991100,-0.002606,0.052540,0.409268,0.993116,-0.006537,0.052386,0.009279,-0.305546,0.052353,0.012583,-0.002612,0.052540,0.409243,-0.587996,0.038765,0.244067
306,2.550000,0.111065,-0.547021,-0.070976,-0.826677,-0.104903,0.052425,0.143690,0.000036,-0.006572,0.052387,0.009251,0.987528,-0.305522,0.052348,0.012561,0.991935,-0.002615,0.052539,0.409257,0.993879,-0.006541,0.052387,0.009270,-0.305550,0.052348,0.012565,-0.002618,0.052539,0.409234,-0.587944,0.038822,0.243995
307,2.558333,0.111062,-0.547024,-0.070979,-0.826675,-0.104911,0.052423,0.143684,0.000041,-0.006582,0.052387,0.009244,0.985497,-0.305532,0.052347,0.012557,0.990784,-0.002621,0.052536,0.409251,0.993105,-0.006546,0.052387,0.009266,-0.305564,0.052347,0.012561,-0.002624,0.052536,0.409225,-0.587930,0.038868,0.243880
308,2.566667,0.111060,-0.547024,-0.070977,-0.826675,-0.104917,0.052421,0.143674,0.000041,-0.006587,0.052384,0.009234,0.986097,-0.305537,0.052346,0.012547,0.990951,-0.002626,0.052533,0.409241,0.991920,-0.006555,0.052384,0.009257,-0.305565,0.052346,0.012553,-0.002630,0.052533,0.409213,-0.587909,0.038954,0.243761
309,2.575000,0.111056,-0.547025,-0.070970,-0.826676,-0.104925,0.052426,0.143660,0.000042,-0.006595,0.052387,0.009220,0.985840,-0.305545,0.052354,0.012533,0.990374,-0.002634,0.052536,0.409227,0.992494,-0.006559,0.052387,0.009241,-0.305575,0.052354,0.012540,-0.002639,0.052536,0.409200,-0.587868,0.038987,0.243634
310,2.583333,0.111059,-0.547019,-0.070972,-0.826680,-0.104925,0.052428,0.143647,0.000038,-0.006593,0.052390,0.009209,0.986161,-0.305544,0.052355,0.012517,0.991838,-0.002638,0.052539,0.409216,0.993637,-0.006561,0.052390,0.009232,-0.305574,0.052355,0.012519,-0.002640,0.052539,0.409191,-0.587849,0.039040,0.243543
311,2.591667,0.111058,-0.547021,-0.070970,-0.826679,-0.104932,0.052430,0.143638,0.000040,-0.006601,0.052392,0.009199,0.985669,-0.305551,0.052358,0.012509,0.991126,-0.002644,0.052542,0.409206,0.993395,-0.006566,0.052392,0.009222,-0.305583,0.052358,0.012512,-0.002647,0.052542,0.409181,-0.587844,0.039080,0.243445
312,2.600000,0.111055,-0.547024,-0.070963,-0.826678,-0.104938,0.052430,0.143628,0.000038,-0.006607,0.052390,0.009189,0.985807,-0.305558,0.052360,0.012500,0.990772,-0.002649,0.052541,0.409196,0.994893,-0.006569,0.052390,0.009207,-0.305593,0.052360,0.012504,-0.002652,0.052541,0.409174,-0.587840,0.039082,0.243355
313,2.608333,0.111059,-0.547017,-0.070966,-0.826681,-0.104937,0.052430,0.143625,0.000041,-0.006604,0.052390,0.009187,0.984484,-0.305555,0.052358,0.012494,0.990512,-0.002652,0.052542,0.409194,0.993898,-0.006565,0.052390,0.009210,-0.305592,0.052358,0.012496,-0.002653,0.052542,0.409169,-0.587848,0.039085,0.243299
314,2.616667,0.111060,-0.547012,-0.070979,-0.826683,-0.104933,0.052431,0.143620,0.000042,-0.006600,0.052396,0.009183,0.984559,-0.305550,0.052356,0.012488,0.990340,-0.002650,0.052542,0.409190,0.993391,-0.006562,0.052396,0.009208,-0.305587,0.052356,0.012487,-0.002650,0.052542,0.409165,-0.587856,0.039092,0.243275
315,2.625000,0.111054,-0.547019,-0.070959,-0.826682,-0.104928,0.052435,0.143623,0.000037,-0.006596,0.052393,0.009185,0.986589,-0.305546,0.052366,0.012492,0.991406,-0.002643,0.052545,0.409192,0.994386,-0.006561,0.052393,0.009204,-0.305577,0.052366,0.012495,-0.002645,0.052545,0.409169,-0.587845,0.039097,0.243271
316,2.633333,0.111051,-0.547018,-0.070962,-0.826682,-0.104925,0.052434,0.143626,0.000039,-0.006592,0.052394,0.009188,0.985430,-0.305543,0.052367,0.012495,0.991491,-0.002640,0.052542,0.409195,0.993932,-0.006558,0.052394,0.009212,-0.305576,0.052367,0.012496,-0.002640,0.052542,0.409170,-0.587826,0.039078,0.243260
317,2.641667,0.111052,-0.547015,-0.070968,-0.826683,-0.104920,0.052431,0.143633,0.000040,-0.006587,0.052392,0.009195,0.985352,-0.305538,0.052361,0.012501,0.991260,-0.002636,0.052538,0.409202,0.993749,-0.006552,0.052393,0.009219,-0.305571,0.052361,0.012502,-0.002637,0.052538,0.409177,-0.587829,0.039092,0.243303
318,2.650000,0.111055,-0.547021,-0.070973,-0.826679,-0.104913,0.052430,0.143643,0.000039,-0.006582,0.052393,0.009204,0.986131,-0.305532,0.052359,0.012514,0.991074,-0.002625,0.052540,0.409211,0.993797,-0.006547,0.052393,0.009224,-0.305564,0.052359,0.012518,-0.002628,0.052540,0.409187,-0.587829,0.039088,0.243337
319,2.658333,0.111058,-0.547016,-0.070967,-0.826682,-0.104902,0.052431,0.143650,0.000035,-0.006569,0.052392,0.009213,0.987073,-0.305519,0.052359,0.012518,0.992345,-0.002618,0.052542,0.409220,0.994274,-0.006538,0.052392,0.009234,-0.305548,0.052359,0.012520,-0.002619,0.052542,0.409197,-0.587826,0.039079,0.243366
320,2.666667,0.111055,-0.547022,-0.070965,-0.826679,-0.104895,0.052431,0.143662,0.000037,-0.006563,0.052391,0.009223,0.986973,-0.305514,0.052361,0.012533,0.991640,-0.002607,0.052541,0.409230,0.993686,-0.006532,0.052391,0.009243,-0.305542,0.052361,0.012537,-0.002610,0.052541,0.409206,-0.587837,0.039076,0.243415
321,2.675000,0.111057,-0.547030,-0.070955,-0.826674,-0.104891,0.052432,0.143675,0.000039,-0.006562,0.052388,0.009235,0.986663,-0.305512,0.052363,0.012549,0.990702,-0.002599,0.052544,0.409242,0.993145,-0.006528,0.052388,0.009253,-0.305541,0.052363,0.012556,-0.002604,0.052544,0.409217,-0.587865,0.039043,0.243467
322,2.683333,0.111058,-0.547026,-0.070959,-0.826676,-0.104885,0.052432,0.143683,0.000038,-0.006555,0.052390,0.009243,0.986973,-0.305505,0.052361,0.012555,0.991313,-0.002595,0.052545,0.409250,0.992933,-0.006523,0.052390,0.009263,-0.305532,0.052361,0.012561,-0.002599,0.052545,0.409224,-0.587892,0.039021,0.243499
323,2.691667,0.111053,-0.547030,-0.070963,-0.826674,-0.104880,0.052431,0.143685,0.000037,-0.006552,0.052391,0.009244,0.987185,-0.305502,0.052363,0.012560,0.991711,-0.002587,0.052541,0.409251,0.993492,-0.006521,0.052391,0.009264,-0.305529,0.052363,0.012564,-0.002591,0.052541,0.409227,-0.587901,0.039000,0.243523
324,2.700000,0.111051,-0.547032,-0.070958,-0.826673,-0.104879,0.052436,0.143690,0.000039,-0.006551,0.052394,0.009249,0.986760,-0.305501,0.052369,0.012565,0.990642,-0.002585,0.052545,0.409255,0.993145,-0.006516,0.052394,0.009266,-0.305530,0.052369,0.012573,-0.002591,0.052545,0.409230,-0.587885,0.038995,0.243553
325,2.708333,0.111056,-0.547025,-0.070963,-0.826677,-0.104880,0.052435,0.143687,0.000037,-0.006549,0.052394,0.009247,0.986928,-0.305500,0.052364,0.012559,0.991547,-0.002589,0.052546,0.409254,0.994144,-0.006516,0.052394,0.009266,-0.305530,0.052364,0.012563,-0.002592,0.052546,0.409231,-0.587886,0.038986,0.243568
326,2.716667,0.111050,-0.547025,-0.070966,-0.826677,-0.104881,0.052434,0.143688,0.000042,-0.006551,0.052395,0.009248,0.985829,-0.305502,0.052366,0.012560,0.990873,-0.002591,0.052541,0.409254,0.991968,-0.006519,0.052395,0.009271,-0.305530,0.052366,0.012566,-0.002595,0.052541,0.409226,-0.587890,0.038978,0.243571
327,2.725000,0.111057,-0.547022,-0.070968,-0.826679,-0.104887,0.052434,0.143681,0.000039,-0.006555,0.052395,0.009242,0.986492,-0.305506,0.052362,0.012552,0.991342,-0.002598,0.052544,0.409249,0.993019,-0.006523,0.052395,0.009263,-0.305535,0.052362,0.012556,-0.002602,0.052544,0.409223,-0.587876,0.038978,0.243578
328,2.733333,0.111060,-0.547020,-0.070973,-0.826678,-0.104891,0.052436,0.143672,0.000038,-0.006560,0.052399,0.009233,0.986656,-0.305511,0.052362,0.012543,0.991704,-0.002603,0.052548,0.409240,0.993321,-0.006529,0.052399,0.009255,-0.305539,0.052362,0.012546,-0.002606,0.052548,0.409215,-0.587870,0.038971,0.243565
329,2.741667,0.111058,-0.547019,-0.070964,-0.826680,-0.104897,0.052435,0.143664,0.000035,-0.006565,0.052395,0.009225,0.987472,-0.305515,0.052364,0.012533,0.991845,-0.002610,0.052547,0.409232,0.994114,-0.006533,0.052395,0.009244,-0.305543,0.052364,0.012538,-0.002613,0.052547,0.409210,-0.587861,0.038978,0.243557
330,2.750000,0.111054,-0.547020,-0.070973,-0.826680,-0.104903,0.052433,0.143655,0.000040,-0.006572,0.052396,0.009216,0.986090,-0.305522,0.052362,0.012525,0.991272,-0.002616,0.052542,0.409223,0.992441,-0.006540,0.052396,0.009240,-0.305551,0.052362,0.012529,-0.002619,0.052542,0.409196,-0.587869,0.038963,0.243549
331,2.758333,0.111045,-0.547024,-0.070956,-0.826680,-0.104910,0.052440,0.143655,0.000044,-0.006579,0.052399,0.009215,0.985747,-0.305530,0.052377,0.012526,0.989748,-0.002622,0.052546,0.409222,0.991588,-0.006543,0.052399,0.009235,-0.305558,0.052377,0.012535,-0.002629,0.052546,0.409193,-0.587861,0.038966,0.243546
332,2.766667,0.111050,-0.547024,-0.070964,-0.826678,-0.104910,0.052436,0.143645,0.000038,-0.006580,0.052396,0.009206,0.986820,-0.305530,0.052368,0.012518,0.991231,-0.002621,0.052543,0.409213,0.993376,-0.006547,0.052396,0.009225,-0.305559,0.052368,0.012523,-0.002625,0.052543,0.409188,-0.587854,0.038976,0.243534
333,2.775000,0.111057,-0.547019,-0.070979,-0.826679,-0.104909,0.052437,0.143643,0.000040,-0.006578,0.052401,0.009204,0.986630,-0.305528,0.052363,0.012513,0.991272,-0.002622,0.052547,0.409211,0.992043,-0.006547,0.052401,0.009226,-0.305555,0.052363,0.012519,-0.002626,0.052547,0.409183,-0.587863,0.038968,0.243546
