,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
41,0.341667,0.111271,-0.546906,-0.071323,-0.826696,-0.104787,0.052440,0.143931,0.000221,-0.006434,0.052491,0.009508,0.956805,-0.305385,0.052206,0.012770,0.919996,-0.002541,0.052622,0.409516,0.957163,-0.006550,0.052491,0.009466,-0.305177,0.052206,0.012882,-0.002625,0.052622,0.409449,-0.590472,0.046778,0.290504
42,0.350000,0.111264,-0.546909,-0.071339,-0.826693,-0.104786,0.052433,0.143929,0.000223,-0.006435,0.052490,0.009505,0.956291,-0.305386,0.052199,0.012771,0.919873,-0.002538,0.052610,0.409513,0.956436,-0.006551,0.052490,0.009466,-0.305179,0.052199,0.012883,-0.002621,0.052610,0.409444,-0.590470,0.046791,0.290519
43,0.358333,0.111264,-0.546906,-0.071328,-0.826696,-0.104790,0.052436,0.143932,0.000219,-0.006438,0.052490,0.009509,0.957208,-0.305389,0.052204,0.012771,0.921147,-0.002545,0.052615,0.409516,0.957532,-0.006552,0.052490,0.009469,-0.305185,0.052205,0.012882,-0.002627,0.052615,0.409450,-0.590478,0.046792,0.290495
44,0.366667,0.111273,-0.546904,-0.071336,-0.826696,-0.104790,0.052437,0.143936,0.000223,-0.006437,0.052492,0.009513,0.956384,-0.305388,0.052200,0.012774,0.919765,-0.002545,0.052619,0.409521,0.956898,-0.006554,0.052492,0.009472,-0.305180,0.052200,0.012886,-0.002629,0.052619,0.409454,-0.590483,0.046796,0.290481
45,0.375000,0.111273,-0.546902,-0.071332,-0.826697,-0.104786,0.052436,0.143934,0.000220,-0.006432,0.052491,0.009512,0.956947,-0.305383,0.052200,0.012772,0.920316,-0.002542,0.052619,0.409519,0.957737,-0.006548,0.052490,0.009470,-0.305176,0.052200,0.012883,-0.002625,0.052619,0.409454,-0.590487,0.046798,0.290473
46,0.383333,0.111259,-0.546909,-0.071336,-0.826694,-0.104785,0.052435,0.143933,0.000222,-0.006434,0.052491,0.009508,0.956571,-0.305385,0.052204,0.012774,0.920446,-0.002537,0.052609,0.409516,0.956820,-0.006549,0.052491,0.009469,-0.305179,0.052204,0.012885,-0.002620,0.052609,0.409448,-0.590505,0.046805,0.290461
47,0.391667,0.111267,-0.546906,-0.071322,-0.826696,-0.104786,0.052438,0.143936,0.000223,-0.006433,0.052489,0.009513,0.956466,-0.305384,0.052206,0.012775,0.919262,-0.002541,0.052618,0.409520,0.957282,-0.006551,0.052489,0.009470,-0.305174,0.052206,0.012887,-0.002624,0.052618,0.409455,-0.590494,0.046803,0.290469
48,0.400000,0.111266,-0.546910,-0.071328,-0.826693,-0.104787,0.052436,0.143936,0.000222,-0.006435,0.052489,0.009512,0.956653,-0.305386,0.052203,0.012777,0.920186,-0.002538,0.052615,0.409519,0.956746,-0.006551,0.052489,0.009471,-0.305180,0.052203,0.012889,-0.002622,0.052615,0.409451,-0.590493,0.046804,0.290461
49,0.408333,0.111273,-0.546899,-0.071335,-0.826699,-0.104785,0.052439,0.143940,0.000222,-0.006431,0.052495,0.009518,0.956612,-0.305382,0.052202,0.012776,0.919437,-0.002544,0.052621,0.409526,0.957491,-0.006549,0.052494,0.009475,-0.305172,0.052202,0.012888,-0.002627,0.052621,0.409461,-0.590492,0.046826,0.290456
50,0.416667,0.111273,-0.546904,-0.071337,-0.826695,-0.104785,0.052439,0.143937,0.000222,-0.006432,0.052495,0.009514,0.956764,-0.305383,0.052202,0.012776,0.919768,-0.002539,0.052621,0.409521,0.957215,-0.006548,0.052495,0.009471,-0.305174,0.052202,0.012888,-0.002623,0.052621,0.409455,-0.590498,0.046828,0.290453
51,0.425000,0.111262,-0.546905,-0.071345,-0.826695,-0.104783,0.052433,0.143931,0.000226,-0.006431,0.052492,0.009508,0.955293,-0.305382,0.052199,0.012771,0.919161,-0.002537,0.052608,0.409515,0.956023,-0.006550,0.052492,0.009470,-0.305173,0.052199,0.012882,-0.002619,0.052608,0.409446,-0.590502,0.046825,0.290459
52,0.433333,0.111268,-0.546908,-0.071323,-0.826695,-0.104788,0.052440,0.143939,0.000219,-0.006435,0.052492,0.009516,0.957357,-0.305386,0.052207,0.012779,0.920350,-0.002541,0.052621,0.409523,0.957792,-0.006551,0.052491,0.009472,-0.305179,0.052207,0.012891,-0.002624,0.052621,0.409458,-0.590507,0.046823,0.290462
53,0.441667,0.111267,-0.546906,-0.071328,-0.826696,-0.104786,0.052441,0.143936,0.000222,-0.006434,0.052494,0.009512,0.956667,-0.305385,0.052208,0.012774,0.919638,-0.002541,0.052621,0.409520,0.957420,-0.006551,0.052494,0.009470,-0.305176,0.052208,0.012887,-0.002624,0.052621,0.409455,-0.590507,0.046821,0.290474
54,0.450000,0.111266,-0.546910,-0.071331,-0.826693,-0.104785,0.052438,0.143935,0.000223,-0.006434,0.052492,0.009511,0.956545,-0.305384,0.052205,0.012776,0.919597,-0.002536,0.052617,0.409518,0.956563,-0.006549,0.052492,0.009470,-0.305176,0.052205,0.012890,-0.002621,0.052617,0.409451,-0.590513,0.046820,0.290480
55,0.458333,0.111270,-0.546906,-0.071339,-0.826694,-0.104785,0.052438,0.143933,0.000219,-0.006433,0.052494,0.009510,0.957420,-0.305383,0.052201,0.012773,0.920763,-0.002538,0.052618,0.409517,0.957748,-0.006547,0.052494,0.009467,-0.305178,0.052201,0.012885,-0.002621,0.052618,0.409452,-0.590526,0.046834,0.290498
56,0.466667,0.111266,-0.546907,-0.071336,-0.826695,-0.104786,0.052440,0.143934,0.000223,-0.006434,0.052496,0.009511,0.955971,-0.305384,0.052205,0.012774,0.920096,-0.002539,0.052618,0.409518,0.956354,-0.006550,0.052495,0.009473,-0.305178,0.052206,0.012885,-0.002621,0.052618,0.409449,-0.590537,0.046819,0.290490
57,0.475000,0.111267,-0.546904,-0.071330,-0.826697,-0.104785,0.052442,0.143936,0.000223,-0.006432,0.052496,0.009513,0.956131,-0.305382,0.052208,0.012774,0.919623,-0.002540,0.052621,0.409521,0.956973,-0.006550,0.052496,0.009473,-0.305174,0.052208,0.012885,-0.002623,0.052621,0.409454,-0.590545,0.046814,0.290525
58,0.483333,0.111271,-0.546903,-0.071330,-0.826697,-0.104783,0.052441,0.143937,0.000223,-0.006430,0.052495,0.009514,0.956243,-0.305381,0.052206,0.012775,0.919299,-0.002539,0.052622,0.409522,0.957103,-0.006548,0.052495,0.009473,-0.305171,0.052206,0.012887,-0.002623,0.052622,0.409456,-0.590562,0.046806,0.290505
59,0.491667,0.111260,-0.546910,-0.071332,-0.826694,-0.104781,0.052439,0.143936,0.000223,-0.006430,0.052494,0.009512,0.955758,-0.305381,0.052208,0.012777,0.920048,-0.002533,0.052615,0.409520,0.956615,-0.006548,0.052494,0.009475,-0.305174,0.052208,0.012887,-0.002614,0.052615,0.409451,-0.590562,0.046814,0.290527
60,0.500000,0.111266,-0.546907,-0.071328,-0.826695,-0.104785,0.052439,0.143938,0.000222,-0.006432,0.052492,0.009515,0.956388,-0.305383,0.052206,0.012778,0.920025,-0.002539,0.052618,0.409522,0.957021,-0.006549,0.052492,0.009475,-0.305176,0.052206,0.012889,-0.002621,0.052618,0.409455,-0.590540,0.046797,0.290517
61,0.508333,0.111267,-0.546905,-0.071332,-0.826696,-0.104785,0.052439,0.143947,0.000226,-0.006432,0.052494,0.009524,0.955758,-0.305383,0.052206,0.012786,0.918893,-0.002540,0.052618,0.409531,0.955639,-0.006549,0.052494,0.009484,-0.305174,0.052206,0.012900,-0.002624,0.052618,0.409461,-0.590540,0.046799,0.290535
62,0.516667,0.111272,-0.546905,-0.071333,-0.826696,-0.104787,0.052440,0.143947,0.000222,-0.006434,0.052494,0.009524,0.956545,-0.305385,0.052203,0.012786,0.920376,-0.002542,0.052622,0.409532,0.956656,-0.006549,0.052494,0.009485,-0.305179,0.052204,0.012898,-0.002625,0.052622,0.409464,-0.590537,0.046794,0.290517
63,0.525000,0.111267,-0.546906,-0.071330,-0.826696,-0.104786,0.052439,0.143947,0.000224,-0.006434,0.052492,0.009524,0.956194,-0.305384,0.052205,0.012786,0.919247,-0.002541,0.052618,0.409531,0.956347,-0.006550,0.052492,0.009483,-0.305176,0.052205,0.012900,-0.002625,0.052618,0.409463,-0.590540,0.046811,0.290531
64,0.533333,0.111270,-0.546907,-0.071333,-0.826694,-0.104788,0.052437,0.143947,0.000220,-0.006436,0.052492,0.009524,0.957290,-0.305386,0.052202,0.012787,0.920044,-0.002541,0.052618,0.409531,0.957450,-0.006551,0.052492,0.009480,-0.305179,0.052202,0.012901,-0.002625,0.052618,0.409466,-0.590541,0.046816,0.290497
65,0.541667,0.111266,-0.546909,-0.071330,-0.826693,-0.104787,0.052437,0.143949,0.000227,-0.006436,0.052491,0.009525,0.955393,-0.305386,0.052204,0.012790,0.918785,-0.002539,0.052616,0.409533,0.955449,-0.006553,0.052491,0.009487,-0.305177,0.052205,0.012904,-0.002623,0.052616,0.409462,-0.590529,0.046818,0.290518
66,0.550000,0.111267,-0.546910,-0.071335,-0.826692,-0.104789,0.052436,0.143951,0.000227,-0.006438,0.052492,0.009526,0.955453,-0.305388,0.052202,0.012792,0.918733,-0.002540,0.052616,0.409534,0.955628,-0.006555,0.052491,0.009487,-0.305178,0.052202,0.012906,-0.002624,0.052616,0.409463,-0.590530,0.046819,0.290481
67,0.558333,0.111270,-0.546909,-0.071330,-0.826693,-0.104788,0.052438,0.143947,0.000224,-0.006436,0.052492,0.009523,0.956567,-0.305387,0.052203,0.012787,0.919750,-0.002540,0.052619,0.409530,0.955986,-0.006550,0.052491,0.009483,-0.305180,0.052203,0.012902,-0.002625,0.052619,0.409461,-0.590520,0.046818,0.290475
68,0.566667,0.111272,-0.546907,-0.071334,-0.826694,-0.104786,0.052440,0.143944,0.000224,-0.006434,0.052495,0.009520,0.956381,-0.305385,0.052204,0.012784,0.919612,-0.002539,0.052622,0.409527,0.956280,-0.006550,0.052495,0.009480,-0.305178,0.052204,0.012897,-0.002624,0.052622,0.409459,-0.590506,0.046813,0.290482
69,0.575000,0.111266,-0.546906,-0.071339,-0.826695,-0.104789,0.052439,0.143944,0.000221,-0.006437,0.052496,0.009521,0.956306,-0.305387,0.052204,0.012784,0.920420,-0.002543,0.052617,0.409528,0.957208,-0.006554,0.052496,0.009482,-0.305181,0.052205,0.012893,-0.002624,0.052617,0.409462,-0.590510,0.046818,0.290476
70,0.583333,0.111267,-0.546905,-0.071331,-0.826696,-0.104787,0.052440,0.143941,0.000226,-0.006434,0.052494,0.009518,0.955572,-0.305385,0.052206,0.012780,0.918465,-0.002542,0.052619,0.409525,0.956090,-0.006553,0.052494,0.009477,-0.305174,0.052206,0.012893,-0.002626,0.052619,0.409457,-0.590500,0.046814,0.290473
71,0.591667,0.111264,-0.546909,-0.071331,-0.826694,-0.104785,0.052440,0.143942,0.000224,-0.006433,0.052495,0.009518,0.956291,-0.305384,0.052208,0.012782,0.919090,-0.002537,0.052618,0.409525,0.956742,-0.006551,0.052495,0.009475,-0.305174,0.052208,0.012896,-0.002621,0.052618,0.409458,-0.590501,0.046809,0.290485
72,0.600000,0.111270,-0.546903,-0.071331,-0.826697,-0.104782,0.052442,0.143939,0.000224,-0.006429,0.052496,0.009517,0.956351,-0.305380,0.052207,0.012777,0.918949,-0.002538,0.052623,0.409524,0.956571,-0.006546,0.052496,0.009474,-0.305170,0.052207,0.012892,-0.002623,0.052623,0.409457,-0.590504,0.046807,0.290477
73,0.608333,0.111270,-0.546903,-0.071337,-0.826696,-0.104784,0.052441,0.143938,0.000226,-0.006431,0.052497,0.009515,0.955554,-0.305382,0.052205,0.012776,0.919228,-0.002540,0.052621,0.409522,0.956090,-0.006549,0.052497,0.009477,-0.305173,0.052206,0.012888,-0.002623,0.052621,0.409453,-0.590511,0.046800,0.290483
74,0.616667,0.111272,-0.546906,-0.071334,-0.826695,-0.104785,0.052441,0.143939,0.000224,-0.006432,0.052496,0.009516,0.956280,-0.305383,0.052205,0.012778,0.918967,-0.002539,0.052623,0.409523,0.956690,-0.006550,0.052496,0.009473,-0.305173,0.052205,0.012892,-0.002623,0.052623,0.409456,-0.590517,0.046794,0.290486
75,0.625000,0.111267,-0.546908,-0.071331,-0.826694,-0.104787,0.052440,0.143943,0.000225,-0.006435,0.052494,0.009519,0.955818,-0.305386,0.052207,0.012783,0.919333,-0.002540,0.052620,0.409526,0.955848,-0.006552,0.052494,0.009480,-0.305178,0.052207,0.012896,-0.002623,0.052619,0.409457,-0.590517,0.046791,0.290500
76,0.633333,0.111266,-0.546906,-0.071336,-0.826695,-0.104785,0.052441,0.143941,0.000226,-0.006433,0.052497,0.009518,0.955669,-0.305384,0.052207,0.012780,0.919027,-0.002539,0.052620,0.409525,0.955624,-0.006549,0.052497,0.009479,-0.305175,0.052207,0.012894,-0.002623,0.052620,0.409455,-0.590511,0.046785,0.290506
77,0.641667,0.111268,-0.546907,-0.071327,-0.826695,-0.104787,0.052438,0.143941,0.000228,-0.006434,0.052491,0.009518,0.955494,-0.305385,0.052205,0.012780,0.918599,-0.002540,0.052618,0.409525,0.955282,-0.006551,0.052491,0.009478,-0.305175,0.052205,0.012895,-0.002626,0.052618,0.409454,-0.590508,0.046791,0.290535
78,0.650000,0.111264,-0.546910,-0.071319,-0.826694,-0.104788,0.052440,0.143946,0.000224,-0.006436,0.052491,0.009522,0.956638,-0.305387,0.052210,0.012786,0.918986,-0.002541,0.052620,0.409529,0.956030,-0.006551,0.052491,0.009479,-0.305178,0.052211,0.012902,-0.002627,0.052620,0.409461,-0.590501,0.046778,0.290526
79,0.658333,0.111266,-0.546908,-0.071325,-0.826694,-0.104791,0.052437,0.143946,0.000225,-0.006439,0.052489,0.009522,0.956146,-0.305390,0.052205,0.012786,0.918833,-0.002544,0.052617,0.409530,0.956392,-0.006556,0.052489,0.009480,-0.305179,0.052205,0.012900,-0.002629,0.052616,0.409462,-0.590510,0.046784,0.290545
80,0.666667,0.111272,-0.546906,-0.071333,-0.826695,-0.104789,0.052440,0.143948,0.000223,-0.006437,0.052494,0.009525,0.956217,-0.305388,0.052203,0.012787,0.919597,-0.002543,0.052622,0.409532,0.956787,-0.006554,0.052494,0.009484,-0.305179,0.052203,0.012899,-0.002627,0.052622,0.409465,-0.590502,0.046794,0.290550
81,0.675000,0.111267,-0.546907,-0.071334,-0.826695,-0.104789,0.052438,0.143950,0.000225,-0.006437,0.052493,0.009526,0.955796,-0.305387,0.052203,0.012790,0.919247,-0.002542,0.052617,0.409534,0.956030,-0.006554,0.052493,0.009487,-0.305179,0.052203,0.012903,-0.002626,0.052616,0.409465,-0.590510,0.046798,0.290546
82,0.683333,0.111270,-0.546905,-0.071336,-0.826695,-0.104787,0.052439,0.143951,0.000227,-0.006435,0.052495,0.009527,0.955583,-0.305386,0.052203,0.012790,0.918550,-0.002542,0.052620,0.409535,0.955919,-0.006553,0.052495,0.009487,-0.305175,0.052203,0.012904,-0.002626,0.052620,0.409466,-0.590526,0.046799,0.290533
83,0.691667,0.111271,-0.546908,-0.071335,-0.826694,-0.104789,0.052436,0.143948,0.000224,-0.006437,0.052491,0.009525,0.956235,-0.305388,0.052200,0.012789,0.919366,-0.002541,0.052618,0.409532,0.956202,-0.006553,0.052491,0.009484,-0.305179,0.052200,0.012902,-0.002626,0.052617,0.409463,-0.590541,0.046797,0.290531
84,0.700000,0.111267,-0.546905,-0.071320,-0.826697,-0.104789,0.052442,0.143949,0.000226,-0.006436,0.052493,0.009526,0.955971,-0.305386,0.052211,0.012787,0.918625,-0.002544,0.052622,0.409534,0.955874,-0.006552,0.052493,0.009485,-0.305176,0.052211,0.012902,-0.002630,0.052622,0.409465,-0.590553,0.046795,0.290530
85,0.708333,0.111266,-0.546905,-0.071337,-0.826696,-0.104786,0.052439,0.143946,0.000225,-0.006434,0.052495,0.009523,0.956105,-0.305385,0.052205,0.012785,0.919340,-0.002541,0.052617,0.409530,0.955852,-0.006549,0.052495,0.009483,-0.305177,0.052205,0.012899,-0.002625,0.052617,0.409460,-0.590553,0.046794,0.290528
86,0.716667,0.111273,-0.546904,-0.071332,-0.826696,-0.104783,0.052443,0.143943,0.000223,-0.006430,0.052497,0.009520,0.956422,-0.305381,0.052207,0.012782,0.919575,-0.002538,0.052625,0.409528,0.957014,-0.006547,0.052497,0.009479,-0.305172,0.052207,0.012894,-0.002621,0.052625,0.409461,-0.590547,0.046783,0.290507
87,0.725000,0.111273,-0.546908,-0.071328,-0.826693,-0.104786,0.052438,0.143939,0.000223,-0.006434,0.052491,0.009515,0.956343,-0.305385,0.052202,0.012779,0.919504,-0.002539,0.052622,0.409522,0.956582,-0.006551,0.052491,0.009474,-0.305177,0.052203,0.012892,-0.002623,0.052622,0.409455,-0.590543,0.046774,0.290523
88,0.733333,0.111263,-0.546908,-0.071326,-0.826695,-0.104786,0.052442,0.143938,0.000224,-0.006434,0.052495,0.009514,0.956388,-0.305385,0.052210,0.012778,0.919403,-0.002539,0.052620,0.409522,0.956034,-0.006549,0.052495,0.009473,-0.305177,0.052211,0.012892,-0.002624,0.052620,0.409453,-0.590527,0.046771,0.290530
89,0.741667,0.111270,-0.546907,-0.071332,-0.826695,-0.104786,0.052442,0.143936,0.000224,-0.006433,0.052497,0.009513,0.956224,-0.305384,0.052207,0.012776,0.918867,-0.002539,0.052623,0.409520,0.956563,-0.006551,0.052496,0.009470,-0.305174,0.052207,0.012890,-0.002624,0.052623,0.409453,-0.590516,0.046766,0.290513
90,0.750000,0.111262,-0.546910,-0.071337,-0.826693,-0.104781,0.052442,0.143931,0.000226,-0.006430,0.052499,0.009507,0.955423,-0.305381,0.052209,0.012773,0.919534,-0.002531,0.052619,0.409514,0.955818,-0.006547,0.052498,0.009470,-0.305173,0.052209,0.012884,-0.002614,0.052618,0.409444,-0.590522,0.046774,0.290508
91,0.758333,0.111267,-0.546905,-0.071339,-0.826695,-0.104785,0.052442,0.143931,0.000218,-0.006433,0.052498,0.009508,0.957230,-0.305384,0.052206,0.012770,0.921441,-0.002539,0.052620,0.409515,0.957565,-0.006547,0.052498,0.009468,-0.305180,0.052207,0.012880,-0.002621,0.052620,0.409449,-0.590528,0.046773,0.290506
92,0.766667,0.111267,-0.546907,-0.071329,-0.826695,-0.104786,0.052442,0.143931,0.000221,-0.006433,0.052495,0.009508,0.956649,-0.305384,0.052208,0.012771,0.920029,-0.002539,0.052621,0.409515,0.957286,-0.006550,0.052495,0.009467,-0.305177,0.052209,0.012882,-0.002622,0.052621,0.409449,-0.590542,0.046778,0.290524
93,0.775000,0.111272,-0.546905,-0.071327,-0.826696,-0.104788,0.052441,0.143933,0.000221,-0.006436,0.052494,0.009510,0.956887,-0.305386,0.052206,0.012772,0.920212,-0.002543,0.052624,0.409518,0.957401,-0.006552,0.052494,0.009468,-0.305179,0.052207,0.012884,-0.002626,0.052624,0.409452,-0.590570,0.046774,0.290520
94,0.783333,0.111267,-0.546906,-0.071334,-0.826695,-0.104786,0.052442,0.143935,0.000222,-0.006433,0.052497,0.009512,0.956578,-0.305384,0.052208,0.012775,0.920711,-0.002540,0.052621,0.409519,0.956392,-0.006547,0.052497,0.009474,-0.305180,0.052208,0.012886,-0.002622,0.052621,0.409450,-0.590570,0.046751,0.290529
95,0.791667,0.111270,-0.546904,-0.071338,-0.826696,-0.104785,0.052440,0.143938,0.000223,-0.006432,0.052496,0.009515,0.956060,-0.305383,0.052204,0.012777,0.920107,-0.002539,0.052621,0.409522,0.956500,-0.006549,0.052496,0.009477,-0.305176,0.052204,0.012888,-0.002622,0.052620,0.409454,-0.590551,0.046754,0.290530
96,0.800000,0.111268,-0.546904,-0.071329,-0.826697,-0.104785,0.052439,0.143937,0.000219,-0.006432,0.052493,0.009514,0.956969,-0.305383,0.052206,0.012776,0.920972,-0.002540,0.052619,0.409522,0.957535,-0.006547,0.052493,0.009475,-0.305178,0.052206,0.012886,-0.002622,0.052619,0.409456,-0.590542,0.046748,0.290559
97,0.808333,0.111271,-0.546908,-0.071326,-0.826694,-0.104789,0.052438,0.143941,0.000221,-0.006437,0.052490,0.009518,0.956995,-0.305388,0.052203,0.012781,0.920536,-0.002543,0.052620,0.409525,0.956805,-0.006551,0.052490,0.009477,-0.305183,0.052203,0.012894,-0.002626,0.052620,0.409457,-0.590522,0.046733,0.290553
98,0.816667,0.111267,-0.546904,-0.071331,-0.826697,-0.104787,0.052440,0.143945,0.000223,-0.006434,0.052495,0.009522,0.956321,-0.305385,0.052207,0.012783,0.919772,-0.002542,0.052620,0.409529,0.956649,-0.006550,0.052495,0.009482,-0.305177,0.052207,0.012895,-0.002625,0.052619,0.409461,-0.590514,0.046730,0.290574
99,0.825000,0.111265,-0.546906,-0.071330,-0.826696,-0.104783,0.052443,0.143947,0.000223,-0.006431,0.052497,0.009524,0.956511,-0.305382,0.052210,0.012786,0.919660,-0.002538,0.052621,0.409531,0.956325,-0.006546,0.052497,0.009483,-0.305174,0.052210,0.012900,-0.002622,0.052621,0.409463,-0.590509,0.046737,0.290582
100,0.833333,0.111266,-0.546906,-0.071327,-0.826696,-0.104783,0.052441,0.143943,0.000218,-0.006431,0.052494,0.009520,0.957271,-0.305381,0.052208,0.012782,0.921251,-0.002538,0.052620,0.409527,0.958184,-0.006546,0.052494,0.009479,-0.305177,0.052208,0.012891,-0.002619,0.052620,0.409463,-0.590512,0.046739,0.290581
101,0.841667,0.111262,-0.546908,-0.071323,-0.826696,-0.104785,0.052439,0.143942,0.000219,-0.006433,0.052491,0.009518,0.956999,-0.305384,0.052209,0.012781,0.921124,-0.002539,0.052617,0.409526,0.957822,-0.006549,0.052491,0.009478,-0.305179,0.052209,0.012890,-0.002620,0.052616,0.409460,-0.590517,0.046736,0.290581
102,0.850000,0.111265,-0.546907,-0.071336,-0.826695,-0.104786,0.052438,0.143944,0.000224,-0.006434,0.052494,0.009520,0.955937,-0.305385,0.052205,0.012784,0.919385,-0.002539,0.052616,0.409527,0.956392,-0.006551,0.052494,0.009480,-0.305176,0.052205,0.012896,-0.002622,0.052616,0.409459,-0.590529,0.046731,0.290581
103,0.858333,0.111258,-0.546910,-0.071336,-0.826693,-0.104783,0.052438,0.143941,0.000222,-0.006432,0.052495,0.009516,0.956518,-0.305383,0.052208,0.012782,0.920514,-0.002534,0.052612,0.409523,0.956746,-0.006547,0.052495,0.009477,-0.305177,0.052208,0.012893,-0.002616,0.052612,0.409455,-0.590531,0.046736,0.290580
104,0.866667,0.111264,-0.546904,-0.071334,-0.826697,-0.104781,0.052445,0.143939,0.000222,-0.006428,0.052500,0.009516,0.956217,-0.305379,0.052212,0.012777,0.920640,-0.002536,0.052622,0.409523,0.956585,-0.006544,0.052500,0.009479,-0.305174,0.052212,0.012887,-0.002618,0.052621,0.409454,-0.590542,0.046737,0.290577
105,0.875000,0.111264,-0.546908,-0.071320,-0.826695,-0.104782,0.052440,0.143936,0.000219,-0.006429,0.052491,0.009513,0.957450,-0.305380,0.052210,0.012776,0.920856,-0.002535,0.052619,0.409520,0.957260,-0.006542,0.052491,0.009471,-0.305176,0.052211,0.012889,-0.002619,0.052619,0.409454,-0.590545,0.046733,0.290576
106,0.883333,0.111270,-0.546907,-0.071334,-0.826694,-0.104782,0.052440,0.143936,0.000221,-0.006430,0.052494,0.009512,0.956585,-0.305380,0.052204,0.012775,0.920107,-0.002535,0.052620,0.409519,0.957353,-0.006547,0.052494,0.009471,-0.305173,0.052204,0.012886,-0.002618,0.052620,0.409454,-0.590542,0.046725,0.290590
107,0.891667,0.111274,-0.546900,-0.071342,-0.826698,-0.104782,0.052439,0.143937,0.000222,-0.006428,0.052496,0.009515,0.956049,-0.305378,0.052200,0.012774,0.920171,-0.002539,0.052620,0.409522,0.957282,-0.006546,0.052496,0.009476,-0.305171,0.052200,0.012883,-0.002620,0.052620,0.409456,-0.590539,0.046719,0.290587
108,0.900000,0.111262,-0.546909,-0.071335,-0.826694,-0.104779,0.052440,0.143933,0.000221,-0.006428,0.052496,0.009509,0.956343,-0.305378,0.052207,0.012774,0.921244,-0.002531,0.052616,0.409516,0.956921,-0.006543,0.052495,0.009473,-0.305175,0.052208,0.012882,-0.002612,0.052616,0.409448,-0.590527,0.046721,0.290583
109,0.908333,0.111269,-0.546901,-0.071332,-0.826698,-0.104780,0.052442,0.143933,0.000220,-0.006426,0.052497,0.009511,0.956451,-0.305376,0.052207,0.012770,0.921121,-0.002537,0.052622,0.409518,0.957651,-0.006543,0.052496,0.009473,-0.305172,0.052208,0.012877,-0.002617,0.052622,0.409452,-0.590517,0.046719,0.290588
110,0.916667,0.111260,-0.546908,-0.071328,-0.826695,-0.104780,0.052435,0.143930,0.000223,-0.006428,0.052490,0.009506,0.955785,-0.305379,0.052205,0.012770,0.920081,-0.002533,0.052612,0.409513,0.956712,-0.006546,0.052490,0.009469,-0.305172,0.052206,0.012879,-0.002614,0.052611,0.409445,-0.590504,0.046711,0.290576
111,0.925000,0.111271,-0.546903,-0.071332,-0.826697,-0.104784,0.052434,0.143935,0.000219,-0.006430,0.052488,0.009512,0.957126,-0.305381,0.052198,0.012773,0.920797,-0.002540,0.052615,0.409520,0.957979,-0.006547,0.052488,0.009471,-0.305175,0.052198,0.012883,-0.002622,0.052615,0.409455,-0.590504,0.046719,0.290568
112,0.933333,0.111274,-0.546899,-0.071333,-0.826699,-0.104784,0.052437,0.143935,0.000221,-0.006430,0.052491,0.009513,0.956567,-0.305381,0.052200,0.012771,0.920588,-0.002543,0.052619,0.409521,0.957353,-0.006546,0.052491,0.009474,-0.305175,0.052200,0.012881,-0.002625,0.052619,0.409454,-0.590504,0.046720,0.290545
