,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
41,0.341667,0.111262,-0.546999,-0.071122,-0.826653,-0.104977,0.052405,0.143630,0.000039,-0.006645,0.052390,0.009192,0.991868,-0.305595,0.052212,0.012501,0.992933,-0.002689,0.052611,0.409199,0.985665,-0.006641,0.052390,0.009215,-0.305588,0.052212,0.012515,-0.002701,0.052611,0.409160,-0.589209,0.028229,0.337900
42,0.350000,0.111263,-0.547000,-0.071120,-0.826652,-0.104976,0.052406,0.143633,0.000038,-0.006645,0.052391,0.009195,0.992199,-0.305595,0.052214,0.012504,0.993175,-0.002689,0.052613,0.409201,0.986112,-0.006641,0.052391,0.009217,-0.305588,0.052214,0.012518,-0.002700,0.052613,0.409164,-0.589208,0.028230,0.337905
43,0.358333,0.111265,-0.546995,-0.071126,-0.826654,-0.104975,0.052405,0.143633,0.000037,-0.006642,0.052392,0.009195,0.992497,-0.305592,0.052211,0.012501,0.993235,-0.002690,0.052612,0.409202,0.986783,-0.006639,0.052392,0.009216,-0.305585,0.052211,0.012515,-0.002701,0.052612,0.409167,-0.589212,0.028226,0.337906
44,0.366667,0.111258,-0.546998,-0.071130,-0.826653,-0.104972,0.052411,0.143635,0.000043,-0.006640,0.052399,0.009197,0.991074,-0.305590,0.052219,0.012505,0.992475,-0.002685,0.052615,0.409203,0.984302,-0.006636,0.052399,0.009223,-0.305583,0.052219,0.012521,-0.002697,0.052614,0.409161,-0.589210,0.028225,0.337909
45,0.375000,0.111260,-0.546996,-0.071123,-0.826655,-0.104972,0.052407,0.143639,0.000038,-0.006639,0.052394,0.009201,0.992222,-0.305590,0.052216,0.012508,0.993462,-0.002687,0.052612,0.409208,0.986116,-0.006635,0.052394,0.009224,-0.305584,0.052216,0.012521,-0.002697,0.052612,0.409170,-0.589203,0.028206,0.337906
46,0.383333,0.111264,-0.546996,-0.071123,-0.826654,-0.104974,0.052406,0.143638,0.000038,-0.006642,0.052392,0.009200,0.991827,-0.305592,0.052213,0.012506,0.993511,-0.002689,0.052613,0.409206,0.985866,-0.006638,0.052392,0.009225,-0.305586,0.052213,0.012519,-0.002699,0.052613,0.409168,-0.589214,0.028221,0.337907
47,0.391667,0.111262,-0.546993,-0.071124,-0.826656,-0.104972,0.052408,0.143639,0.000042,-0.006639,0.052395,0.009201,0.991298,-0.305589,0.052216,0.012506,0.992248,-0.002689,0.052614,0.409208,0.984723,-0.006635,0.052395,0.009226,-0.305581,0.052216,0.012522,-0.002701,0.052614,0.409168,-0.589215,0.028223,0.337915
48,0.400000,0.111262,-0.546994,-0.071118,-0.826656,-0.104976,0.052410,0.143640,0.000039,-0.006643,0.052394,0.009202,0.991901,-0.305593,0.052218,0.012507,0.993078,-0.002692,0.052617,0.409209,0.985650,-0.006638,0.052395,0.009226,-0.305586,0.052218,0.012522,-0.002703,0.052617,0.409171,-0.589210,0.028226,0.337910
49,0.408333,0.111259,-0.547001,-0.071120,-0.826652,-0.104974,0.052408,0.143635,0.000038,-0.006643,0.052393,0.009197,0.992117,-0.305593,0.052217,0.012506,0.992989,-0.002686,0.052613,0.409203,0.986127,-0.006639,0.052393,0.009219,-0.305586,0.052218,0.012521,-0.002698,0.052613,0.409167,-0.589213,0.028222,0.337906
50,0.416667,0.111264,-0.546991,-0.071117,-0.826658,-0.104979,0.052409,0.143640,0.000039,-0.006645,0.052393,0.009204,0.992136,-0.305595,0.052217,0.012506,0.993015,-0.002698,0.052616,0.409210,0.985844,-0.006640,0.052393,0.009226,-0.305588,0.052217,0.012521,-0.002709,0.052616,0.409173,-0.589213,0.028224,0.337912
51,0.425000,0.111261,-0.547000,-0.071120,-0.826653,-0.104981,0.052404,0.143635,0.000038,-0.006649,0.052389,0.009196,0.992393,-0.305600,0.052213,0.012505,0.992754,-0.002694,0.052610,0.409203,0.985982,-0.006645,0.052389,0.009217,-0.305592,0.052213,0.012521,-0.002706,0.052610,0.409166,-0.589215,0.028225,0.337918
52,0.433333,0.111260,-0.547001,-0.071121,-0.826652,-0.104979,0.052407,0.143637,0.000041,-0.006648,0.052392,0.009198,0.991510,-0.305598,0.052216,0.012508,0.992579,-0.002690,0.052612,0.409205,0.984842,-0.006643,0.052392,0.009223,-0.305591,0.052216,0.012524,-0.002703,0.052612,0.409165,-0.589233,0.028207,0.337909
53,0.441667,0.111259,-0.546997,-0.071132,-0.826653,-0.104980,0.052405,0.143634,0.000040,-0.006648,0.052394,0.009195,0.991704,-0.305598,0.052211,0.012504,0.992777,-0.002693,0.052608,0.409202,0.985188,-0.006643,0.052394,0.009219,-0.305591,0.052211,0.012519,-0.002705,0.052608,0.409163,-0.589227,0.028210,0.337920
54,0.450000,0.111260,-0.546999,-0.071120,-0.826653,-0.104984,0.052406,0.143634,0.000038,-0.006652,0.052391,0.009196,0.992047,-0.305603,0.052215,0.012504,0.993224,-0.002697,0.052611,0.409202,0.985933,-0.006648,0.052391,0.009219,-0.305596,0.052215,0.012518,-0.002708,0.052611,0.409165,-0.589250,0.028203,0.337909
55,0.458333,0.111257,-0.546998,-0.071120,-0.826654,-0.104984,0.052407,0.143634,0.000039,-0.006652,0.052393,0.009195,0.991808,-0.305602,0.052217,0.012504,0.993447,-0.002698,0.052611,0.409202,0.985397,-0.006646,0.052393,0.009221,-0.305597,0.052217,0.012517,-0.002708,0.052611,0.409163,-0.589270,0.028177,0.337908
56,0.466667,0.111258,-0.546996,-0.071124,-0.826655,-0.104981,0.052407,0.143636,0.000039,-0.006649,0.052394,0.009198,0.991667,-0.305599,0.052216,0.012505,0.993529,-0.002696,0.052611,0.409205,0.985203,-0.006644,0.052394,0.009225,-0.305594,0.052216,0.012518,-0.002707,0.052611,0.409165,-0.589281,0.028172,0.337922
57,0.475000,0.111257,-0.546999,-0.071123,-0.826653,-0.104982,0.052409,0.143635,0.000039,-0.006650,0.052395,0.009197,0.992155,-0.305601,0.052219,0.012506,0.993213,-0.002695,0.052612,0.409203,0.985673,-0.006645,0.052395,0.009220,-0.305594,0.052219,0.012521,-0.002706,0.052612,0.409165,-0.589299,0.028164,0.337946
58,0.483333,0.111263,-0.546993,-0.071126,-0.826656,-0.104984,0.052412,0.143636,0.000037,-0.006650,0.052400,0.009198,0.992311,-0.305601,0.052219,0.012504,0.993589,-0.002700,0.052618,0.409205,0.986071,-0.006645,0.052400,0.009222,-0.305596,0.052219,0.012518,-0.002711,0.052618,0.409168,-0.589316,0.028157,0.337960
59,0.491667,0.111266,-0.546991,-0.071110,-0.826658,-0.104986,0.052413,0.143635,0.000034,-0.006651,0.052394,0.009199,0.993239,-0.305602,0.052221,0.012501,0.993801,-0.002704,0.052623,0.409205,0.987472,-0.006647,0.052394,0.009218,-0.305595,0.052221,0.012515,-0.002715,0.052623,0.409172,-0.589326,0.028146,0.337977
60,0.500000,0.111256,-0.546996,-0.071122,-0.826655,-0.104984,0.052407,0.143635,0.000041,-0.006651,0.052394,0.009197,0.991439,-0.305602,0.052218,0.012504,0.992736,-0.002699,0.052611,0.409204,0.984726,-0.006646,0.052394,0.009223,-0.305595,0.052218,0.012519,-0.002710,0.052611,0.409163,-0.589338,0.028137,0.337991
61,0.508333,0.111267,-0.546991,-0.071124,-0.826657,-0.104984,0.052411,0.143635,0.000036,-0.006650,0.052397,0.009198,0.992546,-0.305600,0.052216,0.012501,0.993451,-0.002702,0.052619,0.409205,0.986913,-0.006647,0.052397,0.009219,-0.305593,0.052216,0.012515,-0.002712,0.052619,0.409170,-0.589353,0.028124,0.338026
62,0.516667,0.111261,-0.546999,-0.071119,-0.826653,-0.104980,0.052410,0.143632,0.000041,-0.006648,0.052395,0.009193,0.991749,-0.305599,0.052219,0.012502,0.992736,-0.002693,0.052617,0.409200,0.984946,-0.006643,0.052395,0.009217,-0.305592,0.052219,0.012518,-0.002705,0.052617,0.409160,-0.589390,0.028118,0.338069
63,0.525000,0.111261,-0.546997,-0.071126,-0.826654,-0.104982,0.052409,0.143630,0.000039,-0.006650,0.052396,0.009192,0.992061,-0.305601,0.052216,0.012500,0.993205,-0.002696,0.052614,0.409199,0.985795,-0.006646,0.052396,0.009215,-0.305594,0.052216,0.012514,-0.002707,0.052614,0.409161,-0.589456,0.028054,0.338096
64,0.533333,0.111258,-0.546998,-0.071117,-0.826654,-0.104985,0.052406,0.143627,0.000037,-0.006653,0.052391,0.009189,0.992330,-0.305603,0.052217,0.012496,0.993455,-0.002699,0.052611,0.409195,0.986246,-0.006648,0.052391,0.009211,-0.305597,0.052217,0.012510,-0.002710,0.052611,0.409159,-0.589510,0.027995,0.338156
65,0.541667,0.111259,-0.546996,-0.071123,-0.826655,-0.104985,0.052408,0.143630,0.000040,-0.006652,0.052394,0.009192,0.991659,-0.305603,0.052217,0.012499,0.992903,-0.002699,0.052613,0.409199,0.985695,-0.006649,0.052394,0.009216,-0.305595,0.052217,0.012513,-0.002710,0.052613,0.409161,-0.589571,0.027920,0.338217
66,0.550000,0.111259,-0.547000,-0.071120,-0.826653,-0.104985,0.052408,0.143630,0.000037,-0.006654,0.052393,0.009191,0.992311,-0.305604,0.052217,0.012500,0.993544,-0.002698,0.052613,0.409198,0.986175,-0.006649,0.052393,0.009214,-0.305598,0.052217,0.012514,-0.002709,0.052613,0.409161,-0.589612,0.027885,0.338278
67,0.558333,0.111262,-0.546999,-0.071110,-0.826654,-0.104987,0.052407,0.143629,0.000037,-0.006655,0.052389,0.009191,0.992680,-0.305606,0.052217,0.012499,0.993045,-0.002701,0.052615,0.409198,0.986261,-0.006650,0.052389,0.009211,-0.305598,0.052217,0.012515,-0.002714,0.052615,0.409161,-0.589607,0.027835,0.338346
68,0.566667,0.111257,-0.546999,-0.071121,-0.826653,-0.104988,0.052403,0.143628,0.000040,-0.006656,0.052389,0.009190,0.991681,-0.305606,0.052213,0.012498,0.993019,-0.002700,0.052607,0.409196,0.985550,-0.006652,0.052389,0.009214,-0.305599,0.052213,0.012512,-0.002711,0.052607,0.409158,-0.589601,0.027818,0.338419
69,0.575000,0.111261,-0.547002,-0.071116,-0.826651,-0.104990,0.052404,0.143632,0.000038,-0.006659,0.052388,0.009192,0.991998,-0.305609,0.052214,0.012503,0.993544,-0.002701,0.052611,0.409199,0.985773,-0.006653,0.052388,0.009217,-0.305604,0.052214,0.012517,-0.002712,0.052611,0.409161,-0.589603,0.027749,0.338477
70,0.583333,0.111260,-0.547001,-0.071122,-0.826651,-0.104988,0.052405,0.143640,0.000040,-0.006657,0.052391,0.009201,0.991763,-0.305608,0.052213,0.012512,0.992956,-0.002700,0.052610,0.409208,0.985091,-0.006652,0.052391,0.009225,-0.305601,0.052213,0.012527,-0.002712,0.052610,0.409168,-0.589553,0.027721,0.338598
71,0.591667,0.111266,-0.546998,-0.071114,-0.826654,-0.104988,0.052409,0.143641,0.000037,-0.006656,0.052392,0.009203,0.992587,-0.305606,0.052217,0.012510,0.993093,-0.002702,0.052619,0.409210,0.986403,-0.006651,0.052392,0.009223,-0.305599,0.052217,0.012525,-0.002714,0.052619,0.409174,-0.589535,0.027685,0.338657
72,0.600000,0.111262,-0.546997,-0.071133,-0.826653,-0.104988,0.052406,0.143641,0.000039,-0.006656,0.052395,0.009203,0.991529,-0.305606,0.052212,0.012512,0.993570,-0.002701,0.052611,0.409210,0.985635,-0.006652,0.052395,0.009230,-0.305601,0.052212,0.012523,-0.002710,0.052611,0.409171,-0.589549,0.027648,0.338712
73,0.608333,0.111258,-0.546998,-0.071124,-0.826653,-0.104986,0.052406,0.143647,0.000042,-0.006654,0.052393,0.009208,0.991141,-0.305605,0.052215,0.012517,0.992892,-0.002699,0.052610,0.409215,0.984741,-0.006650,0.052393,0.009235,-0.305598,0.052215,0.012531,-0.002710,0.052610,0.409174,-0.589584,0.027590,0.338753
74,0.616667,0.111261,-0.547004,-0.071121,-0.826650,-0.104986,0.052406,0.143651,0.000040,-0.006656,0.052391,0.009211,0.991536,-0.305606,0.052214,0.012523,0.993209,-0.002696,0.052612,0.409218,0.985147,-0.006651,0.052391,0.009237,-0.305600,0.052214,0.012537,-0.002707,0.052612,0.409178,-0.589629,0.027546,0.338831
75,0.625000,0.111250,-0.547007,-0.071115,-0.826649,-0.104981,0.052411,0.143655,0.000042,-0.006652,0.052395,0.009215,0.991592,-0.305602,0.052225,0.012529,0.992799,-0.002689,0.052612,0.409221,0.984443,-0.006645,0.052395,0.009240,-0.305596,0.052225,0.012545,-0.002702,0.052612,0.409180,-0.589669,0.027502,0.338962
76,0.633333,0.111260,-0.547002,-0.071121,-0.826651,-0.104980,0.052410,0.143654,0.000043,-0.006649,0.052395,0.009215,0.990985,-0.305599,0.052218,0.012526,0.992527,-0.002691,0.052615,0.409222,0.984555,-0.006646,0.052395,0.009242,-0.305592,0.052218,0.012541,-0.002702,0.052615,0.409181,-0.589727,0.027484,0.339144
77,0.641667,0.111270,-0.546997,-0.071124,-0.826653,-0.104983,0.052409,0.143659,0.000039,-0.006650,0.052395,0.009221,0.991763,-0.305601,0.052213,0.012528,0.993257,-0.002697,0.052620,0.409228,0.985468,-0.006644,0.052395,0.009246,-0.305596,0.052213,0.012543,-0.002708,0.052620,0.409188,-0.589684,0.027421,0.339371
78,0.650000,0.111262,-0.547002,-0.071123,-0.826651,-0.104980,0.052408,0.143658,0.000048,-0.006650,0.052394,0.009218,0.989715,-0.305600,0.052216,0.012529,0.991253,-0.002691,0.052615,0.409225,0.983165,-0.006648,0.052394,0.009247,-0.305589,0.052216,0.012545,-0.002703,0.052615,0.409180,-0.589545,0.027374,0.339676
79,0.658333,0.111257,-0.547000,-0.071126,-0.826652,-0.104981,0.052408,0.143657,0.000046,-0.006650,0.052396,0.009218,0.990638,-0.305600,0.052217,0.012528,0.991436,-0.002693,0.052611,0.409224,0.983601,-0.006646,0.052396,0.009243,-0.305590,0.052217,0.012545,-0.002706,0.052611,0.409181,-0.589462,0.027364,0.339919
80,0.666667,0.111259,-0.547001,-0.071136,-0.826650,-0.104981,0.052410,0.143656,0.000046,-0.006650,0.052400,0.009217,0.990158,-0.305601,0.052217,0.012529,0.991808,-0.002691,0.052614,0.409224,0.983337,-0.006647,0.052400,0.009246,-0.305592,0.052217,0.012544,-0.002703,0.052614,0.409179,-0.589339,0.027335,0.340125
81,0.675000,0.111260,-0.547003,-0.071127,-0.826650,-0.104982,0.052410,0.143654,0.000044,-0.006652,0.052398,0.009214,0.990787,-0.305602,0.052218,0.012526,0.991674,-0.002692,0.052615,0.409221,0.984287,-0.006649,0.052398,0.009239,-0.305592,0.052218,0.012542,-0.002705,0.052615,0.409179,-0.589158,0.027321,0.340352
82,0.683333,0.111259,-0.547003,-0.071121,-0.826651,-0.104984,0.052406,0.143651,0.000040,-0.006654,0.052391,0.009212,0.991793,-0.305604,0.052215,0.012523,0.992646,-0.002695,0.052611,0.409218,0.985602,-0.006650,0.052391,0.009235,-0.305596,0.052215,0.012538,-0.002707,0.052611,0.409180,-0.588899,0.027303,0.340586
83,0.691667,0.111264,-0.547000,-0.071118,-0.826652,-0.104988,0.052409,0.143652,0.000038,-0.006657,0.052393,0.009213,0.992616,-0.305607,0.052217,0.012522,0.992948,-0.002701,0.052617,0.409220,0.985863,-0.006651,0.052393,0.009234,-0.305600,0.052217,0.012539,-0.002714,0.052617,0.409183,-0.588650,0.027317,0.340813
84,0.700000,0.111263,-0.546997,-0.071125,-0.826653,-0.104989,0.052408,0.143653,0.000039,-0.006657,0.052394,0.009214,0.992035,-0.305607,0.052215,0.012522,0.992888,-0.002703,0.052614,0.409221,0.985460,-0.006652,0.052394,0.009237,-0.305600,0.052215,0.012538,-0.002715,0.052614,0.409182,-0.588437,0.027294,0.341012
85,0.708333,0.111264,-0.547002,-0.071114,-0.826651,-0.104991,0.052409,0.143650,0.000039,-0.006660,0.052392,0.009211,0.991965,-0.305610,0.052218,0.012521,0.992836,-0.002702,0.052618,0.409218,0.985747,-0.006656,0.052392,0.009234,-0.305602,0.052218,0.012536,-0.002714,0.052618,0.409180,-0.588180,0.027330,0.341278
86,0.716667,0.111264,-0.546998,-0.071121,-0.826653,-0.104987,0.052406,0.143652,0.000040,-0.006655,0.052391,0.009214,0.992009,-0.305606,0.052213,0.012522,0.992546,-0.002701,0.052614,0.409221,0.985695,-0.006651,0.052391,0.009235,-0.305597,0.052213,0.012538,-0.002714,0.052614,0.409183,-0.587950,0.027308,0.341443
87,0.725000,0.111268,-0.546996,-0.071124,-0.826654,-0.104989,0.052404,0.143654,0.000039,-0.006657,0.052390,0.009217,0.992002,-0.305607,0.052209,0.012523,0.992922,-0.002704,0.052614,0.409223,0.985565,-0.006652,0.052390,0.009239,-0.305600,0.052209,0.012539,-0.002716,0.052614,0.409185,-0.587648,0.027295,0.341654
88,0.733333,0.111261,-0.547000,-0.071133,-0.826651,-0.104983,0.052407,0.143655,0.000043,-0.006652,0.052396,0.009216,0.990571,-0.305603,0.052213,0.012527,0.992762,-0.002694,0.052612,0.409223,0.984480,-0.006650,0.052396,0.009245,-0.305595,0.052213,0.012539,-0.002704,0.052612,0.409181,-0.587390,0.027276,0.341847
89,0.741667,0.111254,-0.547002,-0.071121,-0.826652,-0.104980,0.052408,0.143657,0.000044,-0.006649,0.052394,0.009218,0.990635,-0.305599,0.052220,0.012529,0.991927,-0.002691,0.052610,0.409225,0.984305,-0.006647,0.052394,0.009244,-0.305590,0.052220,0.012543,-0.002703,0.052610,0.409183,-0.587093,0.027252,0.342067
90,0.750000,0.111259,-0.547002,-0.071130,-0.826651,-0.104977,0.052410,0.143659,0.000042,-0.006646,0.052398,0.009220,0.990910,-0.305596,0.052217,0.012531,0.992568,-0.002687,0.052614,0.409227,0.984700,-0.006643,0.052398,0.009247,-0.305589,0.052217,0.012545,-0.002698,0.052614,0.409186,-0.586867,0.027220,0.342254
91,0.758333,0.111256,-0.547004,-0.071124,-0.826650,-0.104975,0.052408,0.143662,0.000042,-0.006645,0.052394,0.009223,0.991346,-0.305596,0.052218,0.012535,0.992695,-0.002685,0.052611,0.409229,0.984428,-0.006640,0.052394,0.009248,-0.305589,0.052218,0.012550,-0.002697,0.052611,0.409187,-0.586522,0.027234,0.342512
92,0.766667,0.111265,-0.547001,-0.071127,-0.826650,-0.104974,0.052406,0.143664,0.000042,-0.006643,0.052393,0.009225,0.991085,-0.305594,0.052212,0.012536,0.992494,-0.002685,0.052614,0.409231,0.984942,-0.006641,0.052393,0.009250,-0.305585,0.052212,0.012550,-0.002696,0.052614,0.409191,-0.586219,0.027247,0.342766
93,0.775000,0.111262,-0.547002,-0.071131,-0.826650,-0.104971,0.052409,0.143665,0.000042,-0.006641,0.052398,0.009225,0.991238,-0.305591,0.052215,0.012537,0.992408,-0.002681,0.052615,0.409232,0.985069,-0.006638,0.052398,0.009250,-0.305583,0.052215,0.012552,-0.002693,0.052615,0.409192,-0.585946,0.027263,0.343102
94,0.783333,0.111262,-0.547001,-0.071133,-0.826650,-0.104969,0.052410,0.143666,0.000041,-0.006638,0.052399,0.009227,0.991369,-0.305589,0.052216,0.012538,0.993067,-0.002680,0.052615,0.409233,0.984823,-0.006634,0.052399,0.009253,-0.305583,0.052216,0.012552,-0.002690,0.052615,0.409192,-0.585609,0.027266,0.343424
95,0.791667,0.111265,-0.547001,-0.071131,-0.826650,-0.104970,0.052406,0.143663,0.000042,-0.006639,0.052394,0.009223,0.991085,-0.305589,0.052210,0.012534,0.992602,-0.002681,0.052613,0.409230,0.984842,-0.006636,0.052394,0.009250,-0.305582,0.052210,0.012548,-0.002692,0.052613,0.409190,-0.585190,0.027270,0.343796
96,0.800000,0.111264,-0.547002,-0.071132,-0.826650,-0.104970,0.052404,0.143663,0.000044,-0.006640,0.052392,0.009223,0.990750,-0.305590,0.052209,0.012535,0.992359,-0.002681,0.052610,0.409230,0.984086,-0.006636,0.052392,0.009251,-0.305582,0.052209,0.012550,-0.002692,0.052610,0.409187,-0.584855,0.027263,0.344179
97,0.808333,0.111263,-0.547002,-0.071128,-0.826650,-0.104974,0.052403,0.143657,0.000042,-0.006644,0.052390,0.009218,0.990962,-0.305594,0.052209,0.012530,0.992862,-0.002684,0.052610,0.409225,0.984808,-0.006641,0.052390,0.009245,-0.305587,0.052209,0.012543,-0.002695,0.052610,0.409184,-0.584397,0.027267,0.344650
98,0.816667,0.111263,-0.547005,-0.071127,-0.826648,-0.104975,0.052404,0.143655,0.000042,-0.006645,0.052391,0.009215,0.991424,-0.305596,0.052210,0.012529,0.992427,-0.002684,0.052611,0.409222,0.984648,-0.006641,0.052391,0.009240,-0.305588,0.052210,0.012545,-0.002696,0.052611,0.409181,-0.583876,0.027171,0.345182
99,0.825000,0.111267,-0.547002,-0.071138,-0.826649,-0.104976,0.052404,0.143651,0.000040,-0.006646,0.052394,0.009212,0.991536,-0.305596,0.052207,0.012524,0.993391,-0.002686,0.052612,0.409218,0.984957,-0.006641,0.052394,0.009238,-0.305591,0.052207,0.012537,-0.002697,0.052612,0.409178,-0.583310,0.027211,0.345761
100,0.833333,0.111262,-0.547001,-0.071128,-0.826651,-0.104979,0.052401,0.143648,0.000042,-0.006648,0.052388,0.009209,0.991179,-0.305599,0.052207,0.012519,0.992657,-0.002690,0.052606,0.409215,0.984864,-0.006645,0.052388,0.009235,-0.305591,0.052207,0.012534,-0.002702,0.052606,0.409175,-0.582708,0.027205,0.346269
101,0.841667,0.111264,-0.547003,-0.071118,-0.826650,-0.104980,0.052403,0.143650,0.000038,-0.006650,0.052387,0.009210,0.992173,-0.305600,0.052210,0.012522,0.993429,-0.002691,0.052611,0.409217,0.985751,-0.006644,0.052387,0.009234,-0.305594,0.052210,0.012536,-0.002702,0.052611,0.409179,-0.582018,0.027167,0.346715
102,0.850000,0.111260,-0.547001,-0.071116,-0.826652,-0.104982,0.052405,0.143649,0.000041,-0.006651,0.052389,0.009210,0.991439,-0.305601,0.052215,0.012520,0.992728,-0.002694,0.052611,0.409217,0.985307,-0.006648,0.052389,0.009235,-0.305594,0.052215,0.012534,-0.002705,0.052611,0.409178,-0.581224,0.027081,0.347170
103,0.858333,0.111265,-0.546997,-0.071132,-0.826653,-0.104982,0.052404,0.143648,0.000041,-0.006650,0.052393,0.009209,0.991447,-0.305600,0.052209,0.012518,0.993071,-0.002695,0.052611,0.409216,0.984749,-0.006645,0.052393,0.009236,-0.305594,0.052209,0.012532,-0.002707,0.052611,0.409175,-0.580405,0.027081,0.347589
104,0.866667,0.111261,-0.546998,-0.071129,-0.826653,-0.104983,0.052404,0.143645,0.000040,-0.006652,0.052392,0.009206,0.991488,-0.305602,0.052211,0.012515,0.993600,-0.002696,0.052609,0.409213,0.985155,-0.006647,0.052392,0.009234,-0.305597,0.052211,0.012528,-0.002706,0.052609,0.409173,-0.579499,0.027099,0.348119
105,0.875000,0.111262,-0.546998,-0.071123,-0.826653,-0.104984,0.052405,0.143648,0.000043,-0.006652,0.052391,0.009210,0.990944,-0.305602,0.052212,0.012518,0.992535,-0.002697,0.052611,0.409216,0.984633,-0.006649,0.052391,0.009236,-0.305594,0.052212,0.012532,-0.002708,0.052611,0.409175,-0.578569,0.027008,0.348617
106,0.883333,0.111264,-0.547003,-0.071122,-0.826650,-0.104981,0.052406,0.143651,0.000043,-0.006651,0.052391,0.009212,0.990940,-0.305601,0.052213,0.012524,0.992047,-0.002691,0.052614,0.409218,0.984395,-0.006648,0.052391,0.009237,-0.305592,0.052213,0.012539,-0.002704,0.052614,0.409177,-0.577619,0.026927,0.349061
107,0.891667,0.111259,-0.547000,-0.071124,-0.826652,-0.104979,0.052410,0.143655,0.000044,-0.006648,0.052397,0.009216,0.990493,-0.305598,0.052219,0.012525,0.992605,-0.002691,0.052615,0.409223,0.984119,-0.006645,0.052397,0.009245,-0.305591,0.052219,0.012539,-0.002702,0.052615,0.409180,-0.576660,0.026864,0.349592
108,0.900000,0.111266,-0.546998,-0.071126,-0.826652,-0.104978,0.052408,0.143651,0.000043,-0.006646,0.052395,0.009213,0.990948,-0.305596,0.052213,0.012521,0.992453,-0.002691,0.052616,0.409219,0.984659,-0.006643,0.052395,0.009239,-0.305588,0.052213,0.012535,-0.002702,0.052616,0.409178,-0.575632,0.026837,0.350114
109,0.908333,0.111272,-0.546996,-0.071123,-0.826653,-0.104978,0.052408,0.143657,0.000040,-0.006645,0.052393,0.009219,0.991771,-0.305595,0.052211,0.012526,0.992523,-0.002693,0.052620,0.409226,0.986067,-0.006643,0.052393,0.009241,-0.305586,0.052211,0.012540,-0.002704,0.052620,0.409190,-0.574611,0.026855,0.350684
110,0.916667,0.111265,-0.546997,-0.071124,-0.826653,-0.104979,0.052407,0.143660,0.000040,-0.006647,0.052393,0.009222,0.991983,-0.305597,0.052214,0.012529,0.992862,-0.002693,0.052615,0.409228,0.985412,-0.006642,0.052393,0.009245,-0.305590,0.052214,0.012545,-0.002705,0.052615,0.409190,-0.573589,0.026778,0.351194
111,0.925000,0.111270,-0.546994,-0.071121,-0.826655,-0.104973,0.052409,0.143659,0.000037,-0.006640,0.052394,0.009221,0.992341,-0.305590,0.052213,0.012527,0.993194,-0.002689,0.052620,0.409228,0.986488,-0.006636,0.052394,0.009243,-0.305583,0.052213,0.012541,-0.002700,0.052620,0.409192,-0.572556,0.026755,0.351757
112,0.933333,0.111263,-0.547000,-0.071121,-0.826652,-0.104970,0.052407,0.143657,0.000043,-0.006638,0.052392,0.009218,0.990854,-0.305589,0.052215,0.012528,0.991801,-0.002682,0.052614,0.409225,0.984942,-0.006637,0.052392,0.009242,-0.305579,0.052215,0.012543,-0.002694,0.052614,0.409185,-0.571426,0.026730,0.352305
