,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
257,2.141667,0.111232,-0.546963,-0.071105,-0.826682,-0.104962,0.052451,0.143458,0.000036,-0.006618,0.052437,0.009028,0.992710,-0.305569,0.052276,0.012310,0.993335,-0.002699,0.052640,0.409035,0.987230,-0.006615,0.052437,0.009048,-0.305561,0.052276,0.012323,-0.002710,0.052640,0.409001,-0.443698,0.026063,0.208206
258,2.150000,0.111235,-0.546960,-0.071108,-0.826684,-0.104965,0.052450,0.143457,0.000035,-0.006620,0.052436,0.009028,0.992356,-0.305571,0.052273,0.012308,0.993898,-0.002704,0.052641,0.409035,0.987826,-0.006619,0.052436,0.009051,-0.305564,0.052273,0.012317,-0.002712,0.052641,0.409003,-0.443915,0.026022,0.206768
259,2.158333,0.111229,-0.546958,-0.071109,-0.826685,-0.104965,0.052456,0.143459,0.000039,-0.006619,0.052443,0.009030,0.991417,-0.305570,0.052281,0.012309,0.992803,-0.002704,0.052643,0.409038,0.986440,-0.006619,0.052443,0.009054,-0.305561,0.052281,0.012321,-0.002714,0.052643,0.409002,-0.444122,0.025958,0.205384
260,2.166667,0.111237,-0.546956,-0.071109,-0.826686,-0.104965,0.052454,0.143455,0.000034,-0.006619,0.052441,0.009027,0.992285,-0.305570,0.052276,0.012304,0.994323,-0.002707,0.052645,0.409034,0.988247,-0.006620,0.052441,0.009051,-0.305564,0.052276,0.012312,-0.002713,0.052645,0.409003,-0.444314,0.025960,0.204074
261,2.175000,0.111232,-0.546961,-0.071105,-0.826683,-0.104966,0.052454,0.143457,0.000031,-0.006622,0.052439,0.009028,0.993365,-0.305572,0.052278,0.012308,0.994524,-0.002704,0.052643,0.409035,0.988537,-0.006619,0.052439,0.009048,-0.305567,0.052278,0.012319,-0.002713,0.052643,0.409004,-0.444554,0.025843,0.202833
262,2.183333,0.111236,-0.546961,-0.071103,-0.826683,-0.104967,0.052451,0.143456,0.000038,-0.006622,0.052436,0.009027,0.991994,-0.305573,0.052274,0.012307,0.992784,-0.002705,0.052643,0.409034,0.986827,-0.006621,0.052436,0.009048,-0.305564,0.052274,0.012320,-0.002715,0.052643,0.408999,-0.444773,0.025843,0.201559
263,2.191667,0.111235,-0.546961,-0.071103,-0.826683,-0.104968,0.052450,0.143455,0.000033,-0.006623,0.052434,0.009026,0.993034,-0.305574,0.052274,0.012305,0.994062,-0.002707,0.052641,0.409033,0.988385,-0.006622,0.052434,0.009045,-0.305567,0.052274,0.012316,-0.002716,0.052641,0.409002,-0.445033,0.025764,0.200403
264,2.200000,0.111228,-0.546966,-0.071098,-0.826681,-0.104969,0.052452,0.143455,0.000036,-0.006626,0.052436,0.009025,0.992453,-0.305577,0.052280,0.012308,0.993790,-0.002705,0.052640,0.409032,0.987017,-0.006623,0.052436,0.009048,-0.305570,0.052280,0.012320,-0.002714,0.052640,0.408997,-0.445195,0.025778,0.199271
265,2.208333,0.111231,-0.546963,-0.071101,-0.826682,-0.104969,0.052455,0.143453,0.000033,-0.006625,0.052439,0.009023,0.992702,-0.305575,0.052281,0.012305,0.994289,-0.002706,0.052644,0.409030,0.987975,-0.006623,0.052439,0.009045,-0.305570,0.052281,0.012315,-0.002714,0.052644,0.408998,-0.445424,0.025679,0.198074
266,2.216667,0.111233,-0.546964,-0.071102,-0.826682,-0.104969,0.052449,0.143450,0.000034,-0.006625,0.052434,0.009020,0.992650,-0.305576,0.052274,0.012302,0.994203,-0.002706,0.052639,0.409027,0.987606,-0.006623,0.052434,0.009043,-0.305570,0.052274,0.012313,-0.002715,0.052639,0.408994,-0.445609,0.025627,0.196959
267,2.225000,0.111231,-0.546959,-0.071108,-0.826684,-0.104971,0.052453,0.143453,0.000034,-0.006626,0.052440,0.009024,0.992438,-0.305577,0.052278,0.012304,0.994248,-0.002711,0.052642,0.409031,0.987662,-0.006625,0.052440,0.009048,-0.305571,0.052278,0.012313,-0.002718,0.052641,0.408998,-0.445735,0.025651,0.195773
268,2.233333,0.111233,-0.546963,-0.071106,-0.826682,-0.104969,0.052453,0.143453,0.000035,-0.006625,0.052439,0.009024,0.992136,-0.305576,0.052277,0.012305,0.994088,-0.002706,0.052643,0.409031,0.987438,-0.006624,0.052439,0.009048,-0.305570,0.052277,0.012315,-0.002713,0.052643,0.408997,-0.445912,0.025602,0.194589
269,2.241667,0.111228,-0.546968,-0.071102,-0.826679,-0.104968,0.052454,0.143453,0.000035,-0.006626,0.052439,0.009023,0.992661,-0.305576,0.052281,0.012308,0.993697,-0.002703,0.052642,0.409030,0.987148,-0.006622,0.052439,0.009044,-0.305570,0.052281,0.012320,-0.002713,0.052642,0.408996,-0.446030,0.025531,0.193398
270,2.250000,0.111233,-0.546961,-0.071102,-0.826683,-0.104968,0.052453,0.143452,0.000034,-0.006624,0.052438,0.009023,0.992695,-0.305575,0.052278,0.012303,0.993917,-0.002707,0.052643,0.409030,0.987721,-0.006622,0.052438,0.009044,-0.305568,0.052278,0.012314,-0.002716,0.052643,0.408997,-0.446155,0.025472,0.192234
271,2.258333,0.111232,-0.546963,-0.071098,-0.826683,-0.104968,0.052453,0.143451,0.000037,-0.006624,0.052436,0.009022,0.992065,-0.305574,0.052279,0.012302,0.992896,-0.002706,0.052643,0.409029,0.987159,-0.006623,0.052436,0.009043,-0.305565,0.052279,0.012315,-0.002716,0.052643,0.408995,-0.446279,0.025404,0.190964
272,2.266667,0.111235,-0.546959,-0.071104,-0.826684,-0.104967,0.052450,0.143455,0.000037,-0.006622,0.052435,0.009026,0.991961,-0.305573,0.052274,0.012305,0.993254,-0.002707,0.052641,0.409033,0.987137,-0.006622,0.052435,0.009049,-0.305565,0.052274,0.012316,-0.002716,0.052641,0.408999,-0.446436,0.025371,0.189892
273,2.275000,0.111232,-0.546959,-0.071102,-0.826685,-0.104964,0.052455,0.143453,0.000036,-0.006618,0.052440,0.009025,0.992304,-0.305569,0.052280,0.012303,0.993280,-0.002704,0.052644,0.409032,0.987513,-0.006617,0.052440,0.009046,-0.305560,0.052280,0.012315,-0.002713,0.052644,0.408999,-0.446547,0.025247,0.188761
274,2.283333,0.111235,-0.546959,-0.071110,-0.826683,-0.104962,0.052453,0.143451,0.000036,-0.006617,0.052441,0.009022,0.992460,-0.305568,0.052276,0.012301,0.993779,-0.002701,0.052644,0.409029,0.987021,-0.006614,0.052441,0.009044,-0.305561,0.052276,0.012313,-0.002710,0.052644,0.408994,-0.446773,0.025184,0.187771
275,2.291667,0.111233,-0.546960,-0.071110,-0.826683,-0.104960,0.052454,0.143451,0.000034,-0.006616,0.052441,0.009022,0.992460,-0.305566,0.052277,0.012302,0.993905,-0.002699,0.052643,0.409029,0.987774,-0.006614,0.052441,0.009044,-0.305560,0.052277,0.012313,-0.002707,0.052643,0.408997,-0.446980,0.025149,0.186816
276,2.300000,0.111234,-0.546956,-0.071113,-0.826685,-0.104961,0.052452,0.143451,0.000036,-0.006616,0.052441,0.009023,0.992169,-0.305566,0.052275,0.012301,0.993678,-0.002702,0.052641,0.409030,0.987293,-0.006614,0.052441,0.009046,-0.305559,0.052275,0.012312,-0.002710,0.052641,0.408997,-0.447300,0.025100,0.185811
277,2.308333,0.111232,-0.546958,-0.071108,-0.826685,-0.104959,0.052454,0.143450,0.000033,-0.006614,0.052441,0.009021,0.993131,-0.305565,0.052278,0.012299,0.994144,-0.002700,0.052642,0.409028,0.988340,-0.006612,0.052441,0.009041,-0.305558,0.052278,0.012310,-0.002708,0.052642,0.408997,-0.447476,0.025049,0.184854
278,2.316667,0.111237,-0.546960,-0.071110,-0.826683,-0.104960,0.052456,0.143449,0.000035,-0.006615,0.052443,0.009020,0.992255,-0.305566,0.052278,0.012300,0.993626,-0.002699,0.052647,0.409027,0.987587,-0.006615,0.052443,0.009043,-0.305559,0.052278,0.012311,-0.002707,0.052647,0.408995,-0.447764,0.024948,0.183843
279,2.325000,0.111230,-0.546960,-0.071107,-0.826684,-0.104959,0.052458,0.143447,0.000034,-0.006614,0.052444,0.009018,0.992859,-0.305565,0.052283,0.012298,0.993920,-0.002698,0.052646,0.409025,0.987561,-0.006611,0.052444,0.009039,-0.305559,0.052283,0.012310,-0.002707,0.052646,0.408992,-0.448036,0.024870,0.182938
280,2.333333,0.111229,-0.546964,-0.071092,-0.826683,-0.104960,0.052454,0.143448,0.000033,-0.006615,0.052437,0.009018,0.993518,-0.305566,0.052283,0.012299,0.994069,-0.002697,0.052643,0.409026,0.987908,-0.006611,0.052437,0.009037,-0.305560,0.052283,0.012313,-0.002708,0.052643,0.408993,-0.448272,0.024866,0.182091
281,2.341667,0.111238,-0.546959,-0.071110,-0.826684,-0.104962,0.052452,0.143447,0.000035,-0.006617,0.052439,0.009018,0.992035,-0.305568,0.052273,0.012297,0.993917,-0.002702,0.052644,0.409025,0.987859,-0.006618,0.052439,0.009042,-0.305561,0.052273,0.012305,-0.002709,0.052643,0.408993,-0.448561,0.024871,0.181244
282,2.350000,0.111230,-0.546961,-0.071102,-0.826684,-0.104962,0.052456,0.143449,0.000038,-0.006618,0.052441,0.009020,0.991927,-0.305568,0.052283,0.012300,0.992974,-0.002701,0.052645,0.409027,0.986570,-0.006616,0.052441,0.009043,-0.305560,0.052283,0.012313,-0.002711,0.052645,0.408992,-0.448834,0.024837,0.180417
283,2.358333,0.111232,-0.546960,-0.071099,-0.826684,-0.104962,0.052456,0.143444,0.000032,-0.006617,0.052440,0.009015,0.993403,-0.305567,0.052283,0.012294,0.994129,-0.002701,0.052646,0.409022,0.988388,-0.006614,0.052440,0.009034,-0.305561,0.052283,0.012306,-0.002710,0.052646,0.408991,-0.449140,0.024764,0.179595
284,2.366667,0.111227,-0.546959,-0.071096,-0.826686,-0.104962,0.052455,0.143445,0.000034,-0.006616,0.052439,0.009017,0.992989,-0.305567,0.052284,0.012295,0.993604,-0.002702,0.052643,0.409024,0.987830,-0.006613,0.052439,0.009036,-0.305559,0.052284,0.012308,-0.002712,0.052643,0.408992,-0.449353,0.024688,0.178743
285,2.375000,0.111235,-0.546957,-0.071112,-0.826685,-0.104963,0.052453,0.143447,0.000035,-0.006618,0.052441,0.009019,0.992408,-0.305569,0.052276,0.012296,0.993715,-0.002704,0.052643,0.409026,0.987576,-0.006616,0.052441,0.009040,-0.305561,0.052276,0.012307,-0.002712,0.052643,0.408993,-0.449706,0.024599,0.177843
286,2.383333,0.111230,-0.546960,-0.071103,-0.826684,-0.104965,0.052454,0.143449,0.000035,-0.006620,0.052439,0.009020,0.992672,-0.305571,0.052280,0.012299,0.993790,-0.002703,0.052643,0.409027,0.987237,-0.006617,0.052439,0.009041,-0.305564,0.052280,0.012312,-0.002713,0.052643,0.408993,-0.450072,0.024601,0.177053
287,2.391667,0.111231,-0.546960,-0.071100,-0.826685,-0.104963,0.052455,0.143448,0.000036,-0.006617,0.052440,0.009020,0.992654,-0.305568,0.052282,0.012298,0.993153,-0.002702,0.052644,0.409027,0.987252,-0.006615,0.052440,0.009039,-0.305560,0.052282,0.012312,-0.002713,0.052644,0.408993,-0.450437,0.024419,0.176170
288,2.400000,0.111229,-0.546957,-0.071109,-0.826686,-0.104960,0.052457,0.143447,0.000036,-0.006614,0.052445,0.009019,0.992359,-0.305565,0.052283,0.012297,0.993615,-0.002700,0.052644,0.409026,0.987308,-0.006612,0.052445,0.009041,-0.305558,0.052283,0.012308,-0.002709,0.052644,0.408992,-0.450811,0.024331,0.175347
289,2.408333,0.111234,-0.546959,-0.071111,-0.826684,-0.104960,0.052453,0.143446,0.000032,-0.006615,0.052440,0.009017,0.993563,-0.305565,0.052275,0.012296,0.994002,-0.002699,0.052642,0.409024,0.988355,-0.006611,0.052440,0.009034,-0.305559,0.052275,0.012309,-0.002709,0.052642,0.408993,-0.451228,0.024267,0.174498
290,2.416667,0.111231,-0.546964,-0.071098,-0.826682,-0.104960,0.052456,0.143448,0.000033,-0.006616,0.052440,0.009018,0.993227,-0.305566,0.052282,0.012300,0.994066,-0.002697,0.052645,0.409025,0.987882,-0.006612,0.052440,0.009038,-0.305560,0.052282,0.012312,-0.002707,0.052645,0.408993,-0.451688,0.024188,0.173720
291,2.425000,0.111237,-0.546958,-0.071106,-0.826684,-0.104957,0.052454,0.143449,0.000035,-0.006612,0.052440,0.009020,0.992136,-0.305562,0.052276,0.012298,0.993783,-0.002697,0.052646,0.409027,0.987848,-0.006612,0.052440,0.009043,-0.305555,0.052276,0.012308,-0.002704,0.052646,0.408995,-0.452231,0.024148,0.172984
292,2.433333,0.111228,-0.546961,-0.071103,-0.826684,-0.104958,0.052459,0.143451,0.000034,-0.006614,0.052445,0.009022,0.992840,-0.305565,0.052287,0.012303,0.994352,-0.002697,0.052646,0.409029,0.987513,-0.006609,0.052445,0.009044,-0.305561,0.052287,0.012314,-0.002706,0.052646,0.408996,-0.452742,0.024056,0.172254
293,2.441667,0.111236,-0.546957,-0.071110,-0.826685,-0.104956,0.052457,0.143447,0.000035,-0.006611,0.052445,0.009019,0.991950,-0.305561,0.052279,0.012297,0.993648,-0.002697,0.052648,0.409026,0.988213,-0.006613,0.052445,0.009042,-0.305553,0.052279,0.012305,-0.002703,0.052648,0.408995,-0.453352,0.023989,0.171596
294,2.450000,0.111229,-0.546960,-0.071104,-0.826685,-0.104958,0.052456,0.143448,0.000036,-0.006614,0.052442,0.009019,0.992225,-0.305564,0.052283,0.012299,0.993518,-0.002698,0.052644,0.409026,0.987077,-0.006612,0.052442,0.009042,-0.305557,0.052283,0.012310,-0.002707,0.052644,0.408992,-0.453925,0.023942,0.170869
295,2.458333,0.111230,-0.546964,-0.071100,-0.826682,-0.104960,0.052457,0.143449,0.000033,-0.006617,0.052442,0.009020,0.993231,-0.305567,0.052284,0.012301,0.994453,-0.002698,0.052647,0.409027,0.987885,-0.006612,0.052442,0.009040,-0.305562,0.052284,0.012313,-0.002707,0.052646,0.408994,-0.454494,0.023870,0.170338
296,2.466667,0.111231,-0.546960,-0.071100,-0.826685,-0.104959,0.052458,0.143449,0.000034,-0.006614,0.052443,0.009021,0.993000,-0.305565,0.052284,0.012300,0.993809,-0.002699,0.052647,0.409028,0.987733,-0.006611,0.052443,0.009040,-0.305558,0.052284,0.012312,-0.002708,0.052647,0.408995,-0.455158,0.023811,0.169682
297,2.475000,0.111233,-0.546957,-0.071110,-0.826686,-0.104960,0.052457,0.143447,0.000035,-0.006614,0.052445,0.009018,0.992795,-0.305565,0.052281,0.012296,0.993619,-0.002701,0.052646,0.409026,0.987584,-0.006612,0.052445,0.009038,-0.305558,0.052281,0.012309,-0.002711,0.052646,0.408993,-0.455805,0.023787,0.169118
298,2.483333,0.111231,-0.546962,-0.071101,-0.826683,-0.104961,0.052456,0.143443,0.000034,-0.006616,0.052441,0.009014,0.992933,-0.305567,0.052283,0.012295,0.994025,-0.002699,0.052646,0.409021,0.987807,-0.006613,0.052441,0.009035,-0.305561,0.052283,0.012306,-0.002708,0.052645,0.408989,-0.456503,0.023700,0.168530
299,2.491667,0.111232,-0.546962,-0.071094,-0.826684,-0.104966,0.052453,0.143445,0.000034,-0.006621,0.052436,0.009017,0.993049,-0.305571,0.052280,0.012296,0.994285,-0.002704,0.052644,0.409024,0.987505,-0.006616,0.052436,0.009038,-0.305566,0.052280,0.012308,-0.002714,0.052644,0.408990,-0.457285,0.023602,0.167992
300,2.500000,0.111234,-0.546961,-0.071093,-0.826684,-0.104965,0.052455,0.143446,0.000034,-0.006620,0.052437,0.009017,0.992728,-0.305570,0.052282,0.012296,0.994278,-0.002704,0.052647,0.409024,0.987341,-0.006616,0.052437,0.009040,-0.305565,0.052282,0.012307,-0.002713,0.052647,0.408990,-0.458012,0.023538,0.167556
301,2.508333,0.111237,-0.546959,-0.071101,-0.826684,-0.104964,0.052455,0.143443,0.000034,-0.006618,0.052439,0.009014,0.992829,-0.305569,0.052278,0.012292,0.994453,-0.002704,0.052647,0.409021,0.987513,-0.006615,0.052439,0.009037,-0.305564,0.052278,0.012303,-0.002713,0.052647,0.408988,-0.458787,0.023442,0.167099
302,2.516667,0.111234,-0.546960,-0.071103,-0.826684,-0.104966,0.052455,0.143441,0.000032,-0.006621,0.052440,0.009012,0.993168,-0.305572,0.052279,0.012291,0.994848,-0.002705,0.052645,0.409019,0.988060,-0.006617,0.052440,0.009034,-0.305568,0.052279,0.012301,-0.002713,0.052645,0.408986,-0.459621,0.023412,0.166725
303,2.525000,0.111236,-0.546960,-0.071102,-0.826684,-0.104966,0.052453,0.143441,0.000034,-0.006621,0.052437,0.009013,0.992758,-0.305572,0.052276,0.012292,0.993790,-0.002705,0.052644,0.409020,0.988150,-0.006620,0.052437,0.009033,-0.305564,0.052276,0.012303,-0.002714,0.052644,0.408988,-0.460448,0.023325,0.166388
304,2.533333,0.111232,-0.546961,-0.071105,-0.826683,-0.104965,0.052453,0.143443,0.000035,-0.006621,0.052439,0.009014,0.992721,-0.305571,0.052278,0.012294,0.993771,-0.002704,0.052642,0.409021,0.987066,-0.006617,0.052439,0.009035,-0.305565,0.052278,0.012307,-0.002714,0.052642,0.408986,-0.461299,0.023274,0.166074
305,2.541667,0.111230,-0.546964,-0.071092,-0.826683,-0.104967,0.052454,0.143442,0.000037,-0.006622,0.052436,0.009012,0.992430,-0.305573,0.052282,0.012293,0.993254,-0.002705,0.052644,0.409020,0.986615,-0.006619,0.052436,0.009034,-0.305566,0.052282,0.012307,-0.002715,0.052644,0.408984,-0.462222,0.023179,0.165832
306,2.550000,0.111232,-0.546963,-0.071097,-0.826683,-0.104964,0.052458,0.143445,0.000035,-0.006619,0.052442,0.009016,0.992702,-0.305570,0.052285,0.012297,0.993969,-0.002702,0.052649,0.409023,0.986820,-0.006615,0.052442,0.009038,-0.305565,0.052285,0.012310,-0.002712,0.052649,0.408988,-0.463090,0.023180,0.165677
307,2.558333,0.111236,-0.546959,-0.071101,-0.826684,-0.104964,0.052454,0.143445,0.000034,-0.006619,0.052438,0.009016,0.992814,-0.305570,0.052277,0.012295,0.994237,-0.002704,0.052646,0.409024,0.987438,-0.006615,0.052438,0.009039,-0.305564,0.052277,0.012306,-0.002713,0.052646,0.408990,-0.464028,0.023137,0.165519
308,2.566667,0.111233,-0.546963,-0.071098,-0.826683,-0.104964,0.052456,0.143446,0.000034,-0.006620,0.052439,0.009016,0.992829,-0.305571,0.052282,0.012297,0.994125,-0.002702,0.052646,0.409023,0.987341,-0.006616,0.052439,0.009038,-0.305565,0.052282,0.012309,-0.002711,0.052646,0.408989,-0.464911,0.023104,0.165426
309,2.575000,0.111233,-0.546960,-0.071103,-0.826684,-0.104965,0.052454,0.143446,0.000034,-0.006620,0.052439,0.009018,0.992978,-0.305571,0.052279,0.012297,0.994129,-0.002704,0.052644,0.409025,0.987211,-0.006615,0.052439,0.009039,-0.305566,0.052279,0.012310,-0.002715,0.052644,0.408990,-0.465854,0.023113,0.165316
310,2.583333,0.111231,-0.546959,-0.071105,-0.826685,-0.104963,0.052457,0.143451,0.000036,-0.006618,0.052443,0.009022,0.992490,-0.305568,0.052283,0.012301,0.993719,-0.002702,0.052646,0.409029,0.986902,-0.006614,0.052443,0.009045,-0.305562,0.052283,0.012314,-0.002712,0.052645,0.408994,-0.466780,0.023070,0.165372
311,2.591667,0.111232,-0.546964,-0.071095,-0.826682,-0.104961,0.052456,0.143450,0.000037,-0.006617,0.052439,0.009020,0.992341,-0.305568,0.052283,0.012302,0.993347,-0.002698,0.052646,0.409027,0.986254,-0.006613,0.052439,0.009043,-0.305561,0.052283,0.012316,-0.002710,0.052646,0.408991,-0.467752,0.022999,0.165402
312,2.600000,0.111236,-0.546963,-0.071102,-0.826682,-0.104962,0.052453,0.143451,0.000035,-0.006618,0.052437,0.009021,0.992747,-0.305569,0.052277,0.012302,0.993507,-0.002700,0.052645,0.409028,0.987312,-0.006615,0.052437,0.009042,-0.305562,0.052277,0.012316,-0.002710,0.052645,0.408995,-0.468728,0.022912,0.165410
313,2.608333,0.111233,-0.546961,-0.071104,-0.826683,-0.104963,0.052454,0.143453,0.000037,-0.006619,0.052440,0.009024,0.992397,-0.305570,0.052279,0.012304,0.993745,-0.002702,0.052645,0.409031,0.986462,-0.006614,0.052440,0.009047,-0.305564,0.052279,0.012317,-0.002712,0.052645,0.408995,-0.469657,0.022935,0.165540
314,2.616667,0.111234,-0.546961,-0.071097,-0.826683,-0.104963,0.052455,0.143455,0.000035,-0.006618,0.052439,0.009026,0.992874,-0.305569,0.052281,0.012306,0.993883,-0.002702,0.052647,0.409033,0.987137,-0.006614,0.052439,0.009047,-0.305563,0.052281,0.012319,-0.002712,0.052647,0.408999,-0.470600,0.022921,0.165653
315,2.625000,0.111233,-0.546960,-0.071104,-0.826684,-0.104962,0.052455,0.143451,0.000035,-0.006617,0.052440,0.009023,0.992382,-0.305568,0.052279,0.012302,0.993693,-0.002701,0.052645,0.409030,0.987490,-0.006615,0.052440,0.009045,-0.305560,0.052279,0.012313,-0.002710,0.052645,0.408997,-0.471528,0.022926,0.165821
316,2.633333,0.111237,-0.546961,-0.071101,-0.826683,-0.104962,0.052452,0.143453,0.000034,-0.006618,0.052436,0.009024,0.992914,-0.305568,0.052275,0.012303,0.994013,-0.002701,0.052645,0.409031,0.987606,-0.006614,0.052436,0.009044,-0.305562,0.052275,0.012316,-0.002711,0.052645,0.408998,-0.472457,0.022821,0.166030
317,2.641667,0.111235,-0.546962,-0.071096,-0.826683,-0.104965,0.052452,0.143451,0.000035,-0.006621,0.052434,0.009022,0.992747,-0.305571,0.052277,0.012302,0.993742,-0.002703,0.052644,0.409029,0.987099,-0.006617,0.052434,0.009043,-0.305565,0.052277,0.012315,-0.002714,0.052644,0.408994,-0.473363,0.022850,0.166330
318,2.650000,0.111235,-0.546962,-0.071106,-0.826682,-0.104965,0.052451,0.143453,0.000036,-0.006621,0.052437,0.009024,0.992557,-0.305571,0.052275,0.012305,0.993674,-0.002702,0.052642,0.409031,0.986872,-0.006617,0.052437,0.009046,-0.305565,0.052275,0.012318,-0.002712,0.052642,0.408996,-0.474387,0.022787,0.166576
319,2.658333,0.111233,-0.546966,-0.071098,-0.826681,-0.104964,0.052455,0.143452,0.000034,-0.006621,0.052438,0.009022,0.993399,-0.305571,0.052281,0.012304,0.993972,-0.002700,0.052646,0.409029,0.987490,-0.006615,0.052438,0.009041,-0.305566,0.052281,0.012318,-0.002711,0.052646,0.408995,-0.475330,0.022733,0.166988
320,2.666667,0.111233,-0.546963,-0.071107,-0.826682,-0.104965,0.052456,0.143451,0.000034,-0.006621,0.052443,0.009021,0.992542,-0.305572,0.052280,0.012303,0.994610,-0.002702,0.052646,0.409028,0.987166,-0.006617,0.052443,0.009046,-0.305568,0.052280,0.012313,-0.002710,0.052646,0.408993,-0.476292,0.022792,0.167512
321,2.675000,0.111237,-0.546960,-0.071104,-0.826683,-0.104967,0.052452,0.143450,0.000034,-0.006622,0.052437,0.009021,0.992754,-0.305573,0.052275,0.012301,0.994304,-0.002706,0.052644,0.409029,0.987721,-0.006619,0.052437,0.009044,-0.305567,0.052275,0.012312,-0.002714,0.052644,0.408996,-0.477205,0.022794,0.168021
322,2.683333,0.111240,-0.546958,-0.071107,-0.826684,-0.104967,0.052453,0.143449,0.000033,-0.006622,0.052439,0.009021,0.992814,-0.305573,0.052275,0.012299,0.994636,-0.002708,0.052647,0.409028,0.987777,-0.006617,0.052439,0.009044,-0.305569,0.052275,0.012310,-0.002716,0.052647,0.408995,-0.478267,0.022714,0.168621
323,2.691667,0.111236,-0.546964,-0.071104,-0.826681,-0.104967,0.052454,0.143451,0.000032,-0.006623,0.052439,0.009021,0.993406,-0.305574,0.052277,0.012303,0.994639,-0.002703,0.052645,0.409028,0.988232,-0.006619,0.052439,0.009041,-0.305569,0.052277,0.012314,-0.002712,0.052645,0.408996,-0.479221,0.022812,0.169220
324,2.700000,0.111232,-0.546965,-0.071097,-0.826681,-0.104969,0.052457,0.143454,0.000034,-0.006625,0.052440,0.009024,0.993037,-0.305576,0.052283,0.012306,0.994256,-0.002705,0.052648,0.409031,0.987464,-0.006621,0.052440,0.009045,-0.305571,0.052283,0.012318,-0.002715,0.052648,0.408997,-0.480287,0.022794,0.169889
325,2.708333,0.111236,-0.546966,-0.071095,-0.826681,-0.104971,0.052454,0.143453,0.000033,-0.006627,0.052436,0.009023,0.993112,-0.305578,0.052279,0.012306,0.994267,-0.002707,0.052647,0.409030,0.987952,-0.006621,0.052436,0.009043,-0.305574,0.052279,0.012318,-0.002717,0.052647,0.408998,-0.481322,0.022737,0.170587
326,2.716667,0.111243,-0.546961,-0.071105,-0.826682,-0.104972,0.052451,0.143454,0.000031,-0.006627,0.052436,0.009025,0.993507,-0.305578,0.052271,0.012305,0.994960,-0.002710,0.052646,0.409032,0.988519,-0.006623,0.052436,0.009045,-0.305574,0.052271,0.012315,-0.002718,0.052646,0.409001,-0.482395,0.022729,0.171379
327,2.725000,0.111239,-0.546966,-0.071097,-0.826680,-0.104974,0.052453,0.143459,0.000033,-0.006631,0.052435,0.009029,0.992851,-0.305582,0.052276,0.012312,0.994289,-0.002710,0.052647,0.409036,0.987811,-0.006625,0.052435,0.009050,-0.305578,0.052276,0.012323,-0.002719,0.052647,0.409003,-0.483435,0.022754,0.172152
328,2.733333,0.111233,-0.546968,-0.071097,-0.826679,-0.104974,0.052453,0.143458,0.000036,-0.006632,0.052436,0.009028,0.992210,-0.305582,0.052278,0.012312,0.993555,-0.002709,0.052644,0.409035,0.986913,-0.006624,0.052436,0.009050,-0.305579,0.052278,0.012326,-0.002719,0.052644,0.408999,-0.484476,0.022765,0.173073
