,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
261,2.175000,0.111255,-0.546957,-0.071116,-0.826682,-0.104958,0.052425,0.143517,0.000033,-0.006613,0.052412,0.009089,0.993075,-0.305563,0.052238,0.012367,0.994218,-0.002698,0.052626,0.409096,0.988232,-0.006610,0.052412,0.009109,-0.305557,0.052238,0.012378,-0.002706,0.052626,0.409065,-0.510657,0.026757,0.356044
262,2.183333,0.111256,-0.546957,-0.071119,-0.826681,-0.104961,0.052425,0.143519,0.000033,-0.006616,0.052412,0.009090,0.993090,-0.305566,0.052236,0.012369,0.993846,-0.002700,0.052626,0.409097,0.988321,-0.006614,0.052412,0.009109,-0.305559,0.052236,0.012380,-0.002710,0.052626,0.409067,-0.509568,0.026739,0.355565
263,2.191667,0.111254,-0.546953,-0.071121,-0.826684,-0.104964,0.052421,0.143518,0.000037,-0.006618,0.052410,0.009090,0.991920,-0.305569,0.052233,0.012366,0.993164,-0.002706,0.052620,0.409097,0.986947,-0.006617,0.052410,0.009113,-0.305560,0.052233,0.012378,-0.002716,0.052620,0.409063,-0.508606,0.026717,0.355016
264,2.200000,0.111255,-0.546956,-0.071111,-0.826683,-0.104966,0.052422,0.143518,0.000036,-0.006620,0.052407,0.009090,0.992557,-0.305570,0.052235,0.012367,0.993835,-0.002707,0.052623,0.409097,0.986973,-0.006616,0.052407,0.009112,-0.305564,0.052235,0.012379,-0.002717,0.052623,0.409062,-0.507536,0.026690,0.354409
265,2.208333,0.111256,-0.546953,-0.071124,-0.826684,-0.104966,0.052421,0.143516,0.000034,-0.006619,0.052410,0.009088,0.992467,-0.305570,0.052232,0.012364,0.994505,-0.002707,0.052621,0.409095,0.987710,-0.006617,0.052410,0.009112,-0.305565,0.052232,0.012373,-0.002715,0.052621,0.409062,-0.506405,0.026718,0.353773
266,2.216667,0.111257,-0.546954,-0.071124,-0.826683,-0.104963,0.052422,0.143517,0.000032,-0.006617,0.052411,0.009088,0.992967,-0.305568,0.052232,0.012366,0.994837,-0.002705,0.052622,0.409096,0.988034,-0.006614,0.052411,0.009111,-0.305564,0.052232,0.012375,-0.002712,0.052622,0.409063,-0.505317,0.026678,0.353093
267,2.225000,0.111262,-0.546950,-0.071125,-0.826685,-0.104969,0.052419,0.143514,0.000031,-0.006622,0.052408,0.009086,0.993276,-0.305572,0.052226,0.012361,0.994688,-0.002712,0.052622,0.409094,0.988895,-0.006620,0.052408,0.009107,-0.305567,0.052226,0.012370,-0.002720,0.052622,0.409064,-0.504048,0.026646,0.352404
268,2.233333,0.111259,-0.546952,-0.071116,-0.826685,-0.104966,0.052420,0.143512,0.000033,-0.006619,0.052407,0.009084,0.992520,-0.305569,0.052231,0.012359,0.994483,-0.002709,0.052622,0.409091,0.988016,-0.006617,0.052407,0.009108,-0.305564,0.052231,0.012368,-0.002716,0.052622,0.409059,-0.502840,0.026594,0.351622
269,2.241667,0.111262,-0.546946,-0.071130,-0.826687,-0.104967,0.052419,0.143510,0.000033,-0.006619,0.052410,0.009084,0.992337,-0.305569,0.052226,0.012356,0.994650,-0.002712,0.052621,0.409091,0.988195,-0.006618,0.052410,0.009108,-0.305564,0.052226,0.012363,-0.002718,0.052621,0.409059,-0.501586,0.026611,0.350846
270,2.250000,0.111261,-0.546949,-0.071129,-0.826685,-0.104963,0.052423,0.143511,0.000035,-0.006616,0.052413,0.009084,0.992087,-0.305567,0.052230,0.012358,0.994438,-0.002707,0.052625,0.409091,0.987554,-0.006615,0.052413,0.009109,-0.305561,0.052230,0.012366,-0.002713,0.052625,0.409057,-0.500305,0.026589,0.350069
271,2.258333,0.111255,-0.546955,-0.071120,-0.826683,-0.104963,0.052421,0.143511,0.000034,-0.006617,0.052409,0.009083,0.992631,-0.305568,0.052232,0.012360,0.993674,-0.002704,0.052621,0.409090,0.988072,-0.006616,0.052409,0.009103,-0.305560,0.052232,0.012371,-0.002712,0.052621,0.409059,-0.498955,0.026546,0.349226
272,2.266667,0.111259,-0.546952,-0.071123,-0.826684,-0.104963,0.052419,0.143510,0.000034,-0.006617,0.052408,0.009082,0.992389,-0.305568,0.052229,0.012358,0.994256,-0.002706,0.052621,0.409089,0.987695,-0.006615,0.052408,0.009105,-0.305562,0.052229,0.012367,-0.002713,0.052621,0.409056,-0.497737,0.026511,0.348348
273,2.275000,0.111261,-0.546955,-0.071121,-0.826682,-0.104963,0.052426,0.143513,0.000031,-0.006617,0.052414,0.009084,0.993328,-0.305568,0.052235,0.012362,0.994900,-0.002703,0.052629,0.409091,0.988310,-0.006613,0.052414,0.009105,-0.305564,0.052235,0.012372,-0.002711,0.052629,0.409060,-0.496557,0.026586,0.347535
274,2.283333,0.111256,-0.546954,-0.071123,-0.826683,-0.104964,0.052426,0.143512,0.000037,-0.006619,0.052415,0.009084,0.992076,-0.305569,0.052237,0.012361,0.993466,-0.002706,0.052626,0.409091,0.987047,-0.006617,0.052415,0.009107,-0.305562,0.052237,0.012373,-0.002715,0.052626,0.409057,-0.495295,0.026617,0.346689
275,2.291667,0.111258,-0.546954,-0.071117,-0.826684,-0.104965,0.052425,0.143509,0.000034,-0.006618,0.052412,0.009081,0.992460,-0.305569,0.052236,0.012358,0.994051,-0.002706,0.052627,0.409088,0.987628,-0.006616,0.052412,0.009104,-0.305563,0.052236,0.012368,-0.002715,0.052627,0.409055,-0.494096,0.026572,0.345727
276,2.300000,0.111262,-0.546950,-0.071125,-0.826685,-0.104967,0.052420,0.143509,0.000030,-0.006620,0.052409,0.009082,0.992762,-0.305570,0.052227,0.012357,0.995504,-0.002710,0.052623,0.409089,0.988876,-0.006619,0.052409,0.009107,-0.305567,0.052227,0.012362,-0.002715,0.052623,0.409059,-0.492795,0.026553,0.344753
277,2.308333,0.111258,-0.546957,-0.071117,-0.826681,-0.104969,0.052420,0.143511,0.000032,-0.006623,0.052407,0.009082,0.993023,-0.305574,0.052231,0.012361,0.994535,-0.002708,0.052622,0.409089,0.988317,-0.006621,0.052407,0.009103,-0.305569,0.052231,0.012371,-0.002716,0.052622,0.409058,-0.491540,0.026480,0.343694
278,2.316667,0.111257,-0.546955,-0.071119,-0.826683,-0.104971,0.052422,0.143515,0.000034,-0.006625,0.052410,0.009087,0.992620,-0.305576,0.052233,0.012364,0.994177,-0.002712,0.052623,0.409094,0.987707,-0.006623,0.052410,0.009109,-0.305570,0.052233,0.012375,-0.002720,0.052623,0.409061,-0.490228,0.026495,0.342653
279,2.325000,0.111260,-0.546959,-0.071120,-0.826680,-0.104973,0.052422,0.143512,0.000033,-0.006628,0.052410,0.009083,0.992725,-0.305579,0.052232,0.012364,0.994736,-0.002711,0.052626,0.409090,0.987915,-0.006625,0.052410,0.009107,-0.305574,0.052232,0.012373,-0.002718,0.052626,0.409057,-0.488957,0.026519,0.341546
280,2.333333,0.111262,-0.546952,-0.071125,-0.826683,-0.104973,0.052419,0.143507,0.000029,-0.006627,0.052408,0.009079,0.993380,-0.305578,0.052227,0.012355,0.995712,-0.002715,0.052622,0.409086,0.989256,-0.006625,0.052408,0.009102,-0.305575,0.052227,0.012362,-0.002721,0.052622,0.409057,-0.487566,0.026384,0.340369
281,2.341667,0.111264,-0.546953,-0.071128,-0.826683,-0.104978,0.052418,0.143510,0.000033,-0.006631,0.052407,0.009082,0.992825,-0.305582,0.052224,0.012359,0.994326,-0.002719,0.052622,0.409089,0.988455,-0.006630,0.052407,0.009104,-0.305576,0.052224,0.012368,-0.002727,0.052622,0.409059,-0.486252,0.026390,0.339303
282,2.350000,0.111256,-0.546957,-0.071123,-0.826681,-0.104978,0.052420,0.143515,0.000032,-0.006633,0.052409,0.009086,0.992706,-0.305584,0.052231,0.012365,0.995042,-0.002717,0.052621,0.409093,0.987882,-0.006629,0.052409,0.009111,-0.305581,0.052231,0.012374,-0.002724,0.052621,0.409060,-0.484984,0.026330,0.338165
283,2.358333,0.111256,-0.546954,-0.071124,-0.826683,-0.104977,0.052423,0.143512,0.000032,-0.006631,0.052412,0.009084,0.993097,-0.305582,0.052233,0.012361,0.994807,-0.002718,0.052623,0.409091,0.988381,-0.006628,0.052412,0.009105,-0.305577,0.052233,0.012370,-0.002725,0.052623,0.409059,-0.483700,0.026315,0.336997
284,2.366667,0.111258,-0.546951,-0.071134,-0.826684,-0.104977,0.052419,0.143511,0.000033,-0.006630,0.052411,0.009083,0.992531,-0.305581,0.052227,0.012359,0.994919,-0.002719,0.052619,0.409090,0.987971,-0.006628,0.052411,0.009108,-0.305577,0.052227,0.012366,-0.002726,0.052619,0.409057,-0.482432,0.026299,0.335814
285,2.375000,0.111259,-0.546954,-0.071124,-0.826683,-0.104976,0.052419,0.143511,0.000030,-0.006630,0.052408,0.009083,0.993194,-0.305581,0.052229,0.012360,0.995619,-0.002717,0.052621,0.409090,0.989014,-0.006628,0.052408,0.009106,-0.305578,0.052229,0.012367,-0.002722,0.052621,0.409060,-0.481260,0.026252,0.334570
286,2.383333,0.111256,-0.546955,-0.071124,-0.826682,-0.104976,0.052419,0.143515,0.000033,-0.006631,0.052408,0.009086,0.992583,-0.305581,0.052230,0.012364,0.994986,-0.002717,0.052620,0.409093,0.987859,-0.006627,0.052408,0.009111,-0.305579,0.052230,0.012373,-0.002723,0.052620,0.409060,-0.480064,0.026203,0.333437
287,2.391667,0.111254,-0.546961,-0.071110,-0.826680,-0.104972,0.052424,0.143516,0.000032,-0.006628,0.052408,0.009087,0.993198,-0.305579,0.052238,0.012367,0.994572,-0.002710,0.052625,0.409094,0.988165,-0.006624,0.052408,0.009108,-0.305574,0.052238,0.012378,-0.002719,0.052625,0.409062,-0.478856,0.026160,0.332192
288,2.400000,0.111258,-0.546952,-0.071127,-0.826684,-0.104970,0.052424,0.143515,0.000032,-0.006624,0.052414,0.009088,0.992799,-0.305574,0.052234,0.012364,0.994837,-0.002712,0.052625,0.409095,0.988657,-0.006623,0.052414,0.009110,-0.305569,0.052234,0.012371,-0.002718,0.052625,0.409064,-0.477685,0.026083,0.330893
289,2.408333,0.111257,-0.546953,-0.071125,-0.826684,-0.104968,0.052425,0.143512,0.000029,-0.006622,0.052415,0.009085,0.993704,-0.305572,0.052235,0.012361,0.995526,-0.002710,0.052626,0.409092,0.989364,-0.006619,0.052415,0.009105,-0.305569,0.052235,0.012369,-0.002716,0.052626,0.409063,-0.476500,0.026115,0.329685
290,2.416667,0.111256,-0.546959,-0.071116,-0.826681,-0.104969,0.052421,0.143516,0.000033,-0.006624,0.052407,0.009088,0.993153,-0.305575,0.052233,0.012367,0.994341,-0.002708,0.052622,0.409095,0.988090,-0.006621,0.052407,0.009108,-0.305570,0.052233,0.012378,-0.002717,0.052622,0.409063,-0.475398,0.026078,0.328426
291,2.425000,0.111256,-0.546958,-0.071114,-0.826681,-0.104969,0.052424,0.143519,0.000032,-0.006624,0.052410,0.009090,0.992974,-0.305575,0.052237,0.012369,0.994554,-0.002709,0.052626,0.409097,0.988146,-0.006621,0.052410,0.009112,-0.305570,0.052237,0.012379,-0.002717,0.052626,0.409066,-0.474287,0.026105,0.327184
292,2.433333,0.111251,-0.546955,-0.071120,-0.826683,-0.104968,0.052424,0.143516,0.000030,-0.006622,0.052412,0.009088,0.993555,-0.305573,0.052237,0.012365,0.995314,-0.002709,0.052622,0.409095,0.988995,-0.006619,0.052412,0.009109,-0.305569,0.052237,0.012374,-0.002716,0.052622,0.409065,-0.473200,0.026159,0.325916
293,2.441667,0.111248,-0.546958,-0.071114,-0.826682,-0.104965,0.052427,0.143515,0.000031,-0.006620,0.052414,0.009086,0.993414,-0.305571,0.052243,0.012365,0.994531,-0.002705,0.052624,0.409093,0.988578,-0.006617,0.052414,0.009106,-0.305565,0.052243,0.012376,-0.002713,0.052624,0.409063,-0.472084,0.026117,0.324613
294,2.450000,0.111251,-0.546955,-0.071118,-0.826683,-0.104966,0.052420,0.143514,0.000034,-0.006620,0.052408,0.009086,0.992572,-0.305571,0.052234,0.012363,0.993779,-0.002707,0.052618,0.409093,0.987833,-0.006619,0.052408,0.009107,-0.305564,0.052234,0.012374,-0.002715,0.052618,0.409061,-0.470999,0.026100,0.323378
295,2.458333,0.111260,-0.546950,-0.071122,-0.826685,-0.104968,0.052422,0.143514,0.000032,-0.006620,0.052411,0.009087,0.992535,-0.305571,0.052232,0.012361,0.995090,-0.002711,0.052625,0.409094,0.988534,-0.006620,0.052411,0.009111,-0.305567,0.052232,0.012367,-0.002717,0.052625,0.409063,-0.469932,0.026073,0.322073
296,2.466667,0.111254,-0.546955,-0.071118,-0.826683,-0.104969,0.052422,0.143515,0.000033,-0.006623,0.052410,0.009087,0.992892,-0.305574,0.052235,0.012364,0.994580,-0.002710,0.052622,0.409094,0.988038,-0.006620,0.052410,0.009109,-0.305569,0.052235,0.012373,-0.002718,0.052622,0.409061,-0.468891,0.026097,0.320790
297,2.475000,0.111254,-0.546957,-0.071115,-0.826682,-0.104968,0.052425,0.143509,0.000030,-0.006622,0.052412,0.009080,0.993246,-0.305573,0.052239,0.012359,0.994777,-0.002708,0.052625,0.409088,0.989200,-0.006621,0.052412,0.009101,-0.305568,0.052239,0.012367,-0.002714,0.052625,0.409059,-0.467898,0.026077,0.319544
298,2.483333,0.111255,-0.546953,-0.071119,-0.826684,-0.104967,0.052423,0.143508,0.000031,-0.006620,0.052411,0.009080,0.993138,-0.305571,0.052235,0.012356,0.994818,-0.002709,0.052624,0.409087,0.988873,-0.006619,0.052411,0.009101,-0.305566,0.052235,0.012365,-0.002715,0.052624,0.409057,-0.466947,0.026126,0.318320
299,2.491667,0.111252,-0.546954,-0.071119,-0.826684,-0.104968,0.052425,0.143509,0.000034,-0.006622,0.052413,0.009081,0.992322,-0.305573,0.052239,0.012357,0.994431,-0.002710,0.052623,0.409088,0.987490,-0.006620,0.052413,0.009105,-0.305568,0.052239,0.012367,-0.002717,0.052623,0.409054,-0.465949,0.026061,0.317007
300,2.500000,0.111253,-0.546958,-0.071111,-0.826682,-0.104968,0.052426,0.143511,0.000033,-0.006623,0.052411,0.009082,0.992698,-0.305573,0.052241,0.012361,0.994203,-0.002707,0.052626,0.409089,0.988146,-0.006621,0.052411,0.009104,-0.305567,0.052241,0.012371,-0.002715,0.052626,0.409058,-0.464979,0.026016,0.315690
301,2.508333,0.111251,-0.546951,-0.071117,-0.826687,-0.104968,0.052426,0.143507,0.000034,-0.006621,0.052414,0.009080,0.992359,-0.305572,0.052240,0.012354,0.994017,-0.002712,0.052624,0.409087,0.987897,-0.006620,0.052414,0.009102,-0.305565,0.052240,0.012363,-0.002720,0.052624,0.409054,-0.464052,0.025956,0.314364
302,2.516667,0.111258,-0.546949,-0.071122,-0.826686,-0.104965,0.052428,0.143505,0.000033,-0.006618,0.052417,0.009078,0.992438,-0.305568,0.052239,0.012352,0.994263,-0.002709,0.052629,0.409086,0.988675,-0.006618,0.052417,0.009101,-0.305561,0.052239,0.012360,-0.002716,0.052629,0.409055,-0.463106,0.025957,0.313013
303,2.525000,0.111251,-0.546954,-0.071110,-0.826685,-0.104968,0.052427,0.143504,0.000029,-0.006621,0.052412,0.009076,0.993708,-0.305572,0.052242,0.012352,0.995172,-0.002711,0.052626,0.409083,0.989014,-0.006618,0.052412,0.009096,-0.305568,0.052242,0.012361,-0.002718,0.052626,0.409054,-0.462211,0.025890,0.311578
304,2.533333,0.111252,-0.546957,-0.071109,-0.826683,-0.104971,0.052426,0.143508,0.000031,-0.006625,0.052411,0.009080,0.993481,-0.305576,0.052241,0.012358,0.994714,-0.002711,0.052626,0.409087,0.988791,-0.006622,0.052411,0.009099,-0.305571,0.052241,0.012368,-0.002719,0.052626,0.409057,-0.461329,0.025842,0.310263
305,2.541667,0.111255,-0.546952,-0.071117,-0.826685,-0.104967,0.052427,0.143507,0.000031,-0.006620,0.052414,0.009079,0.993075,-0.305571,0.052239,0.012354,0.994878,-0.002711,0.052627,0.409087,0.988802,-0.006619,0.052414,0.009101,-0.305566,0.052239,0.012362,-0.002717,0.052627,0.409056,-0.460460,0.025839,0.308922
306,2.550000,0.111251,-0.546955,-0.071119,-0.826684,-0.104965,0.052426,0.143506,0.000031,-0.006619,0.052414,0.009078,0.993268,-0.305569,0.052240,0.012355,0.995068,-0.002706,0.052624,0.409085,0.988426,-0.006615,0.052414,0.009100,-0.305566,0.052240,0.012365,-0.002713,0.052624,0.409054,-0.459680,0.025863,0.307568
307,2.558333,0.111253,-0.546953,-0.071116,-0.826685,-0.104963,0.052428,0.143506,0.000032,-0.006617,0.052416,0.009078,0.992974,-0.305567,0.052242,0.012354,0.994483,-0.002706,0.052628,0.409086,0.988485,-0.006615,0.052416,0.009100,-0.305562,0.052242,0.012363,-0.002713,0.052628,0.409055,-0.458868,0.025861,0.306253
308,2.566667,0.111255,-0.546948,-0.071120,-0.826687,-0.104964,0.052423,0.143506,0.000032,-0.006616,0.052412,0.009079,0.992665,-0.305567,0.052235,0.012352,0.994807,-0.002709,0.052623,0.409086,0.988582,-0.006616,0.052412,0.009103,-0.305562,0.052235,0.012359,-0.002715,0.052623,0.409056,-0.458120,0.025825,0.304856
309,2.575000,0.111253,-0.546949,-0.071117,-0.826687,-0.104962,0.052426,0.143507,0.000036,-0.006614,0.052413,0.009080,0.991998,-0.305565,0.052239,0.012353,0.993570,-0.002707,0.052625,0.409088,0.987394,-0.006614,0.052413,0.009103,-0.305557,0.052239,0.012363,-0.002715,0.052625,0.409054,-0.457346,0.025800,0.303424
310,2.583333,0.111257,-0.546946,-0.071124,-0.826688,-0.104959,0.052426,0.143505,0.000033,-0.006611,0.052415,0.009079,0.992356,-0.305561,0.052236,0.012351,0.994408,-0.002705,0.052626,0.409086,0.988418,-0.006611,0.052415,0.009103,-0.305555,0.052236,0.012358,-0.002711,0.052626,0.409055,-0.456585,0.025805,0.302059
311,2.591667,0.111258,-0.546950,-0.071116,-0.826687,-0.104958,0.052428,0.143503,0.000031,-0.006610,0.052415,0.009077,0.993157,-0.305561,0.052239,0.012350,0.994531,-0.002702,0.052629,0.409084,0.989096,-0.006609,0.052415,0.009097,-0.305555,0.052239,0.012359,-0.002709,0.052629,0.409055,-0.455921,0.025770,0.300718
312,2.600000,0.111260,-0.546945,-0.071120,-0.826689,-0.104957,0.052425,0.143503,0.000031,-0.006608,0.052413,0.009077,0.992978,-0.305559,0.052235,0.012347,0.994461,-0.002705,0.052628,0.409084,0.989226,-0.006609,0.052413,0.009097,-0.305552,0.052235,0.012355,-0.002711,0.052628,0.409056,-0.455298,0.025718,0.299360
313,2.608333,0.111255,-0.546949,-0.071118,-0.826687,-0.104962,0.052427,0.143505,0.000031,-0.006614,0.052415,0.009078,0.993254,-0.305564,0.052240,0.012351,0.994632,-0.002706,0.052627,0.409085,0.988839,-0.006612,0.052415,0.009098,-0.305559,0.052240,0.012360,-0.002714,0.052627,0.409055,-0.454617,0.025686,0.298027
314,2.616667,0.111255,-0.546949,-0.071118,-0.826687,-0.104961,0.052429,0.143507,0.000032,-0.006613,0.052416,0.009080,0.992620,-0.305563,0.052241,0.012353,0.994539,-0.002706,0.052629,0.409087,0.988508,-0.006612,0.052416,0.009103,-0.305558,0.052241,0.012361,-0.002712,0.052629,0.409057,-0.453943,0.025611,0.296634
315,2.625000,0.111251,-0.546953,-0.071114,-0.826685,-0.104959,0.052432,0.143504,0.000029,-0.006613,0.052419,0.009077,0.993596,-0.305563,0.052247,0.012352,0.995381,-0.002702,0.052630,0.409084,0.989476,-0.006608,0.052419,0.009097,-0.305561,0.052247,0.012360,-0.002708,0.052630,0.409055,-0.453332,0.025592,0.295257
316,2.633333,0.111257,-0.546948,-0.071121,-0.826687,-0.104959,0.052430,0.143501,0.000031,-0.006611,0.052418,0.009075,0.992956,-0.305561,0.052240,0.012347,0.995075,-0.002704,0.052630,0.409082,0.988783,-0.006609,0.052418,0.009097,-0.305557,0.052240,0.012354,-0.002710,0.052630,0.409051,-0.452637,0.025551,0.293866
317,2.641667,0.111256,-0.546949,-0.071117,-0.826687,-0.104960,0.052428,0.143501,0.000032,-0.006613,0.052415,0.009075,0.992438,-0.305564,0.052239,0.012348,0.994390,-0.002705,0.052628,0.409082,0.989070,-0.006615,0.052415,0.009097,-0.305557,0.052239,0.012354,-0.002710,0.052628,0.409053,-0.451975,0.025558,0.292465
318,2.650000,0.111258,-0.546949,-0.071118,-0.826687,-0.104962,0.052428,0.143501,0.000031,-0.006614,0.052415,0.009075,0.993134,-0.305565,0.052238,0.012347,0.994464,-0.002707,0.052629,0.409082,0.989193,-0.006614,0.052415,0.009094,-0.305558,0.052238,0.012356,-0.002714,0.052629,0.409053,-0.451201,0.025457,0.291039
319,2.658333,0.111250,-0.546954,-0.071110,-0.826685,-0.104964,0.052429,0.143505,0.000031,-0.006617,0.052414,0.009077,0.993477,-0.305568,0.052245,0.012353,0.994423,-0.002706,0.052627,0.409084,0.988653,-0.006614,0.052414,0.009096,-0.305562,0.052245,0.012364,-0.002715,0.052627,0.409054,-0.450469,0.025469,0.289565
320,2.666667,0.111256,-0.546947,-0.071117,-0.826689,-0.104961,0.052429,0.143502,0.000030,-0.006612,0.052417,0.009076,0.993585,-0.305563,0.052241,0.012347,0.994874,-0.002707,0.052630,0.409083,0.988846,-0.006609,0.052417,0.009095,-0.305558,0.052241,0.012357,-0.002715,0.052630,0.409053,-0.449718,0.025426,0.288057
321,2.675000,0.111256,-0.546948,-0.071110,-0.826688,-0.104961,0.052427,0.143502,0.000033,-0.006612,0.052412,0.009076,0.992888,-0.305563,0.052240,0.012348,0.994084,-0.002707,0.052629,0.409083,0.988567,-0.006611,0.052412,0.009096,-0.305556,0.052240,0.012358,-0.002714,0.052628,0.409053,-0.448894,0.025376,0.286414
322,2.683333,0.111256,-0.546948,-0.071114,-0.826688,-0.104963,0.052425,0.143502,0.000033,-0.006615,0.052412,0.009076,0.992557,-0.305566,0.052238,0.012347,0.994095,-0.002709,0.052626,0.409083,0.988530,-0.006615,0.052412,0.009097,-0.305559,0.052238,0.012356,-0.002716,0.052626,0.409052,-0.448042,0.025374,0.284884
323,2.691667,0.111256,-0.546949,-0.071115,-0.826687,-0.104962,0.052425,0.143504,0.000034,-0.006614,0.052412,0.009077,0.992613,-0.305565,0.052238,0.012349,0.993820,-0.002708,0.052626,0.409084,0.987923,-0.006613,0.052412,0.009098,-0.305558,0.052238,0.012360,-0.002716,0.052626,0.409052,-0.447256,0.025343,0.283298
324,2.700000,0.111257,-0.546949,-0.071116,-0.826687,-0.104961,0.052429,0.143504,0.000034,-0.006613,0.052416,0.009077,0.992672,-0.305564,0.052241,0.012349,0.993790,-0.002706,0.052630,0.409084,0.987841,-0.006611,0.052416,0.009098,-0.305557,0.052241,0.012361,-0.002715,0.052630,0.409052,-0.446510,0.025292,0.281752
325,2.708333,0.111249,-0.546951,-0.071107,-0.826688,-0.104960,0.052428,0.143499,0.000033,-0.006612,0.052413,0.009072,0.993108,-0.305563,0.052245,0.012345,0.993954,-0.002705,0.052625,0.409079,0.988426,-0.006611,0.052413,0.009091,-0.305556,0.052245,0.012356,-0.002714,0.052625,0.409048,-0.445755,0.025300,0.280166
326,2.716667,0.111250,-0.546949,-0.071111,-0.826688,-0.104960,0.052428,0.143501,0.000033,-0.006612,0.052414,0.009075,0.992769,-0.305563,0.052244,0.012347,0.994013,-0.002706,0.052627,0.409082,0.988355,-0.006611,0.052414,0.009095,-0.305556,0.052244,0.012357,-0.002714,0.052627,0.409051,-0.445073,0.025323,0.278745
327,2.725000,0.111250,-0.546947,-0.071118,-0.826689,-0.104961,0.052426,0.143500,0.000034,-0.006612,0.052415,0.009074,0.992251,-0.305563,0.052241,0.012345,0.993902,-0.002707,0.052623,0.409081,0.988075,-0.006612,0.052415,0.009096,-0.305556,0.052241,0.012354,-0.002714,0.052623,0.409049,-0.444396,0.025336,0.277158
328,2.733333,0.111258,-0.546948,-0.071116,-0.826687,-0.104957,0.052428,0.143501,0.000033,-0.006609,0.052415,0.009075,0.992989,-0.305559,0.052239,0.012347,0.993674,-0.002702,0.052630,0.409082,0.988608,-0.006608,0.052415,0.009093,-0.305551,0.052239,0.012358,-0.002711,0.052630,0.409052,-0.443753,0.025281,0.275630
329,2.741667,0.111249,-0.546950,-0.071112,-0.826688,-0.104955,0.052432,0.143500,0.000032,-0.006607,0.052418,0.009074,0.993507,-0.305558,0.052247,0.012347,0.994367,-0.002700,0.052629,0.409081,0.988269,-0.006603,0.052418,0.009093,-0.305552,0.052247,0.012359,-0.002709,0.052629,0.409050,-0.443087,0.025299,0.274093
330,2.750000,0.111257,-0.546944,-0.071114,-0.826690,-0.104954,0.052429,0.143496,0.000034,-0.006605,0.052415,0.009070,0.992527,-0.305555,0.052241,0.012339,0.993797,-0.002702,0.052630,0.409078,0.987993,-0.006604,0.052415,0.009092,-0.305548,0.052241,0.012350,-0.002711,0.052630,0.409046,-0.442557,0.025164,0.272554
331,2.758333,0.111256,-0.546943,-0.071123,-0.826690,-0.104954,0.052431,0.143496,0.000031,-0.006605,0.052420,0.009070,0.993041,-0.305556,0.052241,0.012340,0.994949,-0.002702,0.052630,0.409078,0.989018,-0.006604,0.052420,0.009092,-0.305551,0.052241,0.012347,-0.002708,0.052630,0.409048,-0.441970,0.025213,0.271056
332,2.766667,0.111251,-0.546948,-0.071112,-0.826688,-0.104955,0.052430,0.143495,0.000033,-0.006607,0.052417,0.009069,0.992847,-0.305558,0.052245,0.012341,0.994237,-0.002701,0.052629,0.409076,0.987979,-0.006605,0.052417,0.009090,-0.305552,0.052245,0.012351,-0.002709,0.052629,0.409044,-0.441352,0.025197,0.269559
