Format Version,1.21,Take Name,Take 2019-11-08 10.56.46 AM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-11-08 10.56.46 AM,Total Frames in Take,1029,Total Exported Frames,1029,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
814,6.783333,0.256633,-0.503700,-0.149388,-0.811239,-0.100022,0.053495,0.134084,0.000351,0.000237,0.053739,0.000279,0.939524,-0.300494,0.053654,0.001003,0.910235,0.000191,0.053092,0.400970,0.886662,0.000240,0.053739,0.000340,-0.300343,0.053654,0.001209,0.000032,0.053092,0.400694,-0.341792,0.023547,0.335467
815,6.791667,0.256649,-0.503724,-0.149353,-0.811226,-0.100024,0.053490,0.134078,0.000347,0.000231,0.053719,0.000269,0.941058,-0.300499,0.053649,0.001003,0.910515,0.000197,0.053102,0.400960,0.887984,0.000236,0.053719,0.000324,-0.300348,0.053649,0.001211,0.000037,0.053102,0.400689,-0.341285,0.023502,0.335444
816,6.800000,0.256626,-0.503711,-0.149381,-0.811236,-0.100021,0.053500,0.134080,0.000356,0.000235,0.053741,0.000273,0.938771,-0.300496,0.053663,0.001003,0.909204,0.000197,0.053094,0.400964,0.884825,0.000239,0.053741,0.000335,-0.300343,0.053663,0.001212,0.000036,0.053095,0.400684,-0.340754,0.023544,0.335440
817,6.808333,0.256606,-0.503720,-0.149354,-0.811241,-0.100024,0.053501,0.134084,0.000360,0.000232,0.053737,0.000276,0.938305,-0.300499,0.053680,0.001008,0.906905,0.000195,0.053087,0.400967,0.884810,0.000233,0.053737,0.000333,-0.300339,0.053680,0.001220,0.000031,0.053088,0.400689,-0.340299,0.023456,0.335426
818,6.816667,0.256617,-0.503726,-0.149333,-0.811238,-0.100027,0.053488,0.134084,0.000357,0.000229,0.053716,0.000276,0.940574,-0.300502,0.053666,0.001007,0.906629,0.000191,0.053083,0.400968,0.885000,0.000236,0.053716,0.000324,-0.300343,0.053666,0.001228,0.000020,0.053084,0.400691,-0.339719,0.023512,0.335363
819,6.825000,0.256641,-0.503702,-0.149377,-0.811238,-0.100029,0.053487,0.134073,0.000341,0.000231,0.053726,0.000268,0.942351,-0.300500,0.053645,0.000992,0.913406,0.000183,0.053089,0.400959,0.888599,0.000242,0.053726,0.000326,-0.300357,0.053644,0.001196,0.000025,0.053090,0.400688,-0.339230,0.023412,0.335319
820,6.833333,0.256653,-0.503717,-0.149374,-0.811225,-0.100025,0.053494,0.134076,0.000347,0.000230,0.053729,0.000267,0.940496,-0.300501,0.053647,0.001001,0.911107,0.000195,0.053106,0.400959,0.888498,0.000232,0.053729,0.000326,-0.300350,0.053646,0.001204,0.000038,0.053106,0.400688,-0.338756,0.023381,0.335304
821,6.841667,0.256612,-0.503737,-0.149325,-0.811234,-0.100023,0.053504,0.134083,0.000364,0.000231,0.053728,0.000274,0.938250,-0.300499,0.053686,0.001010,0.906845,0.000201,0.053098,0.400965,0.882258,0.000238,0.053728,0.000333,-0.300343,0.053686,0.001227,0.000033,0.053099,0.400679,-0.338239,0.023480,0.335272
822,6.850000,0.256656,-0.503699,-0.149392,-0.811232,-0.100024,0.053488,0.134078,0.000343,0.000234,0.053730,0.000272,0.941930,-0.300496,0.053635,0.000997,0.912776,0.000189,0.053097,0.400963,0.888264,0.000244,0.053730,0.000330,-0.300352,0.053635,0.001202,0.000030,0.053098,0.400691,-0.337780,0.023436,0.335275
823,6.858333,0.256600,-0.503719,-0.149375,-0.811240,-0.100021,0.053501,0.134080,0.000360,0.000233,0.053744,0.000272,0.939423,-0.300497,0.053678,0.001007,0.908347,0.000201,0.053082,0.400963,0.882467,0.000245,0.053744,0.000331,-0.300346,0.053678,0.001224,0.000033,0.053082,0.400676,-0.337204,0.023395,0.335276
824,6.866667,0.256621,-0.503716,-0.149362,-0.811238,-0.100021,0.053490,0.134077,0.000352,0.000235,0.053726,0.000270,0.940343,-0.300496,0.053660,0.001000,0.909949,0.000196,0.053083,0.400961,0.885980,0.000243,0.053726,0.000327,-0.300345,0.053659,0.001210,0.000034,0.053084,0.400684,-0.336785,0.023383,0.335279
825,6.875000,0.256612,-0.503736,-0.149308,-0.811238,-0.100020,0.053502,0.134079,0.000359,0.000235,0.053722,0.000271,0.939173,-0.300496,0.053687,0.001004,0.906205,0.000199,0.053097,0.400963,0.885507,0.000236,0.053721,0.000323,-0.300334,0.053687,0.001220,0.000033,0.053097,0.400688,-0.336421,0.023415,0.335266
826,6.883333,0.256621,-0.503726,-0.149358,-0.811232,-0.100019,0.053493,0.134083,0.000353,0.000235,0.053727,0.000273,0.940380,-0.300496,0.053663,0.001010,0.908693,0.000204,0.053088,0.400965,0.886185,0.000240,0.053727,0.000327,-0.300341,0.053663,0.001223,0.000039,0.053088,0.400690,-0.335894,0.023434,0.335230
827,6.891667,0.256669,-0.503706,-0.149394,-0.811223,-0.100032,0.053478,0.134077,0.000334,0.000225,0.053718,0.000270,0.943107,-0.300506,0.053619,0.001000,0.915488,0.000186,0.053096,0.400961,0.890655,0.000235,0.053718,0.000330,-0.300367,0.053619,0.001198,0.000032,0.053096,0.400694,-0.335405,0.023384,0.335195
828,6.900000,0.256649,-0.503715,-0.149382,-0.811226,-0.100024,0.053485,0.134069,0.000339,0.000231,0.053723,0.000260,0.943364,-0.300499,0.053638,0.000994,0.913421,0.000197,0.053093,0.400952,0.888808,0.000245,0.053723,0.000315,-0.300357,0.053637,0.001202,0.000036,0.053094,0.400681,-0.335018,0.023350,0.335131
829,6.908333,0.256638,-0.503711,-0.149396,-0.811229,-0.100025,0.053497,0.134076,0.000349,0.000230,0.053741,0.000268,0.940541,-0.300501,0.053652,0.001002,0.911822,0.000196,0.053098,0.400959,0.886144,0.000240,0.053741,0.000330,-0.300355,0.053652,0.001208,0.000036,0.053098,0.400681,-0.334532,0.023476,0.335126
830,6.916667,0.256625,-0.503704,-0.149388,-0.811240,-0.100024,0.053496,0.134082,0.000354,0.000234,0.053741,0.000276,0.940284,-0.300497,0.053659,0.001003,0.909181,0.000192,0.053088,0.400967,0.884959,0.000243,0.053741,0.000332,-0.300345,0.053659,0.001217,0.000026,0.053088,0.400688,-0.334090,0.023389,0.335036
831,6.925000,0.256629,-0.503718,-0.149372,-0.811232,-0.100023,0.053497,0.134074,0.000347,0.000232,0.053735,0.000265,0.941338,-0.300499,0.053661,0.000999,0.911565,0.000198,0.053094,0.400957,0.887116,0.000241,0.053735,0.000323,-0.300352,0.053661,0.001207,0.000037,0.053095,0.400682,-0.333607,0.023411,0.334977
832,6.933333,0.256622,-0.503717,-0.149341,-0.811241,-0.100025,0.053489,0.134075,0.000356,0.000233,0.053719,0.000269,0.939393,-0.300497,0.053663,0.000995,0.908417,0.000189,0.053085,0.400960,0.885496,0.000237,0.053719,0.000326,-0.300342,0.053663,0.001206,0.000026,0.053085,0.400683,-0.333174,0.023303,0.334884
833,6.941667,0.256616,-0.503703,-0.149374,-0.811246,-0.100016,0.053512,0.134091,0.000367,0.000244,0.053754,0.000286,0.937382,-0.300487,0.053682,0.001009,0.905858,0.000196,0.053100,0.400977,0.881864,0.000248,0.053754,0.000346,-0.300328,0.053682,0.001226,0.000028,0.053101,0.400691,-0.332764,0.023216,0.334779
834,6.950000,0.256624,-0.503718,-0.149348,-0.811238,-0.100026,0.053491,0.134077,0.000337,0.000231,0.053723,0.000271,0.943480,-0.300499,0.053663,0.001000,0.914121,0.000191,0.053088,0.400962,0.889676,0.000244,0.053723,0.000326,-0.300358,0.053663,0.001204,0.000032,0.053088,0.400693,-0.332312,0.023360,0.334756
835,6.958333,0.256632,-0.503697,-0.149394,-0.811240,-0.100028,0.053500,0.134079,0.000351,0.000231,0.053747,0.000274,0.940854,-0.300500,0.053659,0.000997,0.911137,0.000184,0.053095,0.400965,0.884840,0.000244,0.053747,0.000334,-0.300355,0.053658,0.001208,0.000020,0.053096,0.400683,-0.331969,0.023306,0.334688
836,6.966667,0.256638,-0.503716,-0.149357,-0.811234,-0.100023,0.053492,0.134076,0.000346,0.000234,0.053725,0.000269,0.941405,-0.300496,0.053656,0.000998,0.910716,0.000194,0.053096,0.400960,0.888636,0.000239,0.053725,0.000323,-0.300345,0.053656,0.001205,0.000034,0.053096,0.400691,-0.331585,0.023260,0.334602
837,6.975000,0.256645,-0.503712,-0.149379,-0.811230,-0.100023,0.053502,0.134082,0.000344,0.000233,0.053741,0.000274,0.942020,-0.300498,0.053658,0.001006,0.912187,0.000195,0.053108,0.400966,0.887556,0.000244,0.053741,0.000331,-0.300353,0.053658,0.001214,0.000034,0.053108,0.400692,-0.331163,0.023354,0.334516
838,6.983333,0.256606,-0.503710,-0.149378,-0.811244,-0.100019,0.053507,0.134086,0.000361,0.000237,0.053750,0.000280,0.939814,-0.300493,0.053680,0.001009,0.906518,0.000197,0.053089,0.400971,0.883041,0.000247,0.053750,0.000331,-0.300336,0.053680,0.001231,0.000026,0.053090,0.400688,-0.330906,0.023352,0.334431
839,6.991667,0.256643,-0.503702,-0.149391,-0.811234,-0.100019,0.053499,0.134081,0.000352,0.000239,0.053742,0.000275,0.939892,-0.300492,0.053653,0.001002,0.910671,0.000196,0.053101,0.400966,0.885157,0.000248,0.053742,0.000337,-0.300344,0.053652,0.001210,0.000034,0.053101,0.400686,-0.330559,0.023276,0.334376
840,7.000000,0.256669,-0.503710,-0.149392,-0.811221,-0.100028,0.053475,0.134069,0.000334,0.000227,0.053714,0.000261,0.943860,-0.300503,0.053616,0.000994,0.915693,0.000192,0.053093,0.400953,0.889765,0.000242,0.053714,0.000320,-0.300367,0.053616,0.001196,0.000035,0.053094,0.400683,-0.330193,0.023361,0.334297
841,7.008333,0.256638,-0.503688,-0.149413,-0.811240,-0.100023,0.053491,0.134074,0.000352,0.000237,0.053743,0.000270,0.939788,-0.300494,0.053642,0.000992,0.911733,0.000187,0.053087,0.400961,0.884326,0.000249,0.053743,0.000337,-0.300350,0.053642,0.001199,0.000026,0.053087,0.400677,-0.329906,0.023302,0.334152
842,7.016667,0.256631,-0.503727,-0.149356,-0.811229,-0.100020,0.053492,0.134077,0.000350,0.000234,0.053724,0.000267,0.940418,-0.300496,0.053659,0.001004,0.909785,0.000203,0.053094,0.400959,0.887008,0.000239,0.053724,0.000323,-0.300344,0.053658,0.001213,0.000042,0.053094,0.400685,-0.329601,0.023314,0.334091
843,7.025000,0.256630,-0.503694,-0.149426,-0.811237,-0.100027,0.053492,0.134081,0.000342,0.000230,0.053748,0.000274,0.942422,-0.300500,0.053645,0.001003,0.913581,0.000189,0.053083,0.400965,0.887124,0.000245,0.053748,0.000334,-0.300360,0.053644,0.001209,0.000028,0.053084,0.400689,-0.329350,0.023255,0.333992
844,7.033333,0.256627,-0.503717,-0.149373,-0.811233,-0.100021,0.053498,0.134078,0.000345,0.000234,0.053737,0.000270,0.941628,-0.300496,0.053663,0.001003,0.912269,0.000199,0.053095,0.400961,0.887418,0.000245,0.053737,0.000328,-0.300351,0.053663,0.001209,0.000039,0.053095,0.400686,-0.329060,0.023281,0.333901
845,7.041667,0.256659,-0.503715,-0.149367,-0.811225,-0.100031,0.053487,0.134071,0.000344,0.000225,0.053720,0.000263,0.942333,-0.300506,0.053639,0.000994,0.911942,0.000187,0.053102,0.400954,0.888003,0.000236,0.053720,0.000318,-0.300360,0.053639,0.001203,0.000025,0.053103,0.400682,-0.328848,0.023301,0.333835
846,7.050000,0.256602,-0.503724,-0.149355,-0.811240,-0.100015,0.053496,0.134083,0.000362,0.000240,0.053732,0.000275,0.938387,-0.300490,0.053676,0.001009,0.906857,0.000206,0.053080,0.400966,0.883123,0.000245,0.053731,0.000333,-0.300333,0.053676,0.001225,0.000039,0.053080,0.400683,-0.328674,0.023309,0.333772
847,7.058333,0.256638,-0.503715,-0.149368,-0.811232,-0.100024,0.053486,0.134075,0.000340,0.000232,0.053722,0.000268,0.943450,-0.300499,0.053647,0.000998,0.911904,0.000194,0.053089,0.400959,0.889396,0.000243,0.053722,0.000316,-0.300351,0.053647,0.001209,0.000031,0.053089,0.400691,-0.328557,0.023274,0.333744
848,7.066667,0.256629,-0.503707,-0.149381,-0.811238,-0.100019,0.053494,0.134078,0.000348,0.000239,0.053736,0.000271,0.941405,-0.300492,0.053656,0.000999,0.909941,0.000197,0.053090,0.400962,0.887384,0.000246,0.053736,0.000324,-0.300340,0.053656,0.001211,0.000033,0.053090,0.400690,-0.328422,0.023283,0.333751
849,7.075000,0.256638,-0.503708,-0.149390,-0.811232,-0.100023,0.053496,0.134073,0.000346,0.000234,0.053739,0.000266,0.941938,-0.300497,0.053652,0.000997,0.911826,0.000196,0.053096,0.400957,0.886561,0.000247,0.053739,0.000323,-0.300352,0.053652,0.001207,0.000033,0.053097,0.400681,-0.328361,0.023229,0.333761
850,7.083333,0.256624,-0.503711,-0.149354,-0.811241,-0.100024,0.053493,0.134078,0.000345,0.000234,0.053728,0.000272,0.942098,-0.300496,0.053664,0.000998,0.910869,0.000189,0.053089,0.400964,0.888103,0.000243,0.053727,0.000324,-0.300347,0.053663,0.001208,0.000026,0.053089,0.400693,-0.328289,0.023192,0.333762
851,7.091667,0.256625,-0.503694,-0.149413,-0.811241,-0.100025,0.053497,0.134082,0.000349,0.000233,0.053751,0.000276,0.939989,-0.300498,0.053655,0.001002,0.911640,0.000188,0.053087,0.400968,0.886483,0.000240,0.053750,0.000340,-0.300351,0.053655,0.001206,0.000030,0.053087,0.400690,-0.328268,0.023174,0.333801
852,7.100000,0.256633,-0.503709,-0.149380,-0.811235,-0.100028,0.053494,0.134075,0.000340,0.000229,0.053735,0.000269,0.942444,-0.300502,0.053655,0.000998,0.913786,0.000189,0.053093,0.400960,0.889117,0.000239,0.053735,0.000327,-0.300360,0.053655,0.001201,0.000031,0.053093,0.400689,-0.328290,0.023123,0.333851
853,7.108333,0.256628,-0.503725,-0.149353,-0.811232,-0.100019,0.053498,0.134082,0.000351,0.000236,0.053730,0.000274,0.940850,-0.300495,0.053667,0.001008,0.909312,0.000203,0.053098,0.400965,0.886259,0.000244,0.053730,0.000327,-0.300342,0.053667,0.001221,0.000038,0.053098,0.400690,-0.328282,0.023075,0.333863
854,7.116667,0.256639,-0.503715,-0.149376,-0.811230,-0.100023,0.053488,0.134076,0.000350,0.000233,0.053726,0.000268,0.941196,-0.300498,0.053647,0.001000,0.911103,0.000197,0.053091,0.400959,0.885403,0.000246,0.053726,0.000326,-0.300352,0.053646,0.001212,0.000033,0.053092,0.400679,-0.328341,0.023022,0.333912
855,7.125000,0.256632,-0.503709,-0.149390,-0.811234,-0.100025,0.053501,0.134079,0.000357,0.000231,0.053745,0.000272,0.939322,-0.300499,0.053661,0.001003,0.908920,0.000194,0.053098,0.400963,0.884103,0.000239,0.053745,0.000332,-0.300347,0.053660,0.001215,0.000029,0.053099,0.400681,-0.328359,0.022966,0.333940
856,7.133333,0.256622,-0.503711,-0.149367,-0.811240,-0.100022,0.053492,0.134076,0.000353,0.000236,0.053731,0.000270,0.941174,-0.300495,0.053661,0.000997,0.908179,0.000194,0.053085,0.400961,0.886010,0.000244,0.053731,0.000319,-0.300339,0.053661,0.001215,0.000026,0.053086,0.400686,-0.328368,0.022916,0.333959
857,7.141667,0.256617,-0.503701,-0.149392,-0.811243,-0.100016,0.053496,0.134075,0.000354,0.000242,0.053743,0.000269,0.939609,-0.300489,0.053662,0.000995,0.910232,0.000198,0.053082,0.400960,0.884464,0.000251,0.053743,0.000332,-0.300340,0.053661,0.001205,0.000035,0.053083,0.400678,-0.328340,0.022925,0.333961
858,7.150000,0.256625,-0.503722,-0.149354,-0.811235,-0.100020,0.053502,0.134077,0.000353,0.000236,0.053734,0.000269,0.940354,-0.300495,0.053672,0.001001,0.909613,0.000199,0.053099,0.400960,0.885380,0.000244,0.053734,0.000326,-0.300344,0.053671,0.001213,0.000035,0.053099,0.400681,-0.328334,0.022943,0.333957
859,7.158333,0.256620,-0.503718,-0.149373,-0.811235,-0.100025,0.053494,0.134076,0.000352,0.000230,0.053734,0.000267,0.940835,-0.300501,0.053662,0.001001,0.909341,0.000196,0.053087,0.400959,0.885634,0.000239,0.053734,0.000322,-0.300349,0.053662,0.001215,0.000030,0.053087,0.400681,-0.328317,0.022949,0.333952
860,7.166667,0.256627,-0.503724,-0.149377,-0.811229,-0.100019,0.053499,0.134079,0.000350,0.000234,0.053738,0.000269,0.941465,-0.300496,0.053663,0.001007,0.910988,0.000206,0.053096,0.400960,0.884870,0.000249,0.053738,0.000326,-0.300351,0.053663,0.001221,0.000040,0.053096,0.400679,-0.328313,0.022966,0.333950
861,7.175000,0.256633,-0.503708,-0.149378,-0.811236,-0.100015,0.053499,0.134082,0.000345,0.000242,0.053740,0.000276,0.942239,-0.300488,0.053661,0.001004,0.911189,0.000200,0.053098,0.400967,0.887515,0.000253,0.053740,0.000329,-0.300340,0.053660,0.001215,0.000037,0.053098,0.400694,-0.328314,0.022937,0.333938
862,7.183333,0.256606,-0.503727,-0.149344,-0.811239,-0.100013,0.053499,0.134077,0.000370,0.000242,0.053731,0.000268,0.937102,-0.300489,0.053679,0.001002,0.902532,0.000207,0.053086,0.400960,0.883130,0.000238,0.053730,0.000318,-0.300318,0.053679,0.001224,0.000036,0.053087,0.400680,-0.328319,0.022961,0.333925
863,7.191667,0.256612,-0.503711,-0.149389,-0.811239,-0.100018,0.053506,0.134084,0.000356,0.000238,0.053752,0.000276,0.939844,-0.300493,0.053675,0.001008,0.908473,0.000201,0.053092,0.400968,0.884505,0.000246,0.053752,0.000333,-0.300340,0.053674,0.001223,0.000035,0.053092,0.400687,-0.328309,0.022987,0.333914
864,7.200000,0.256651,-0.503711,-0.149399,-0.811225,-0.100025,0.053491,0.134075,0.000338,0.000229,0.053735,0.000267,0.943011,-0.300502,0.053640,0.001001,0.914620,0.000196,0.053099,0.400958,0.889132,0.000242,0.053735,0.000325,-0.300362,0.053640,0.001204,0.000039,0.053099,0.400687,-0.328280,0.023042,0.333888
865,7.208333,0.256651,-0.503708,-0.149393,-0.811228,-0.100029,0.053493,0.134072,0.000341,0.000227,0.053735,0.000265,0.941859,-0.300504,0.053642,0.000996,0.914091,0.000190,0.053100,0.400956,0.888398,0.000237,0.053735,0.000327,-0.300363,0.053642,0.001197,0.000034,0.053101,0.400683,-0.328272,0.023022,0.333881
866,7.216667,0.256615,-0.503722,-0.149364,-0.811236,-0.100021,0.053498,0.134080,0.000362,0.000233,0.053736,0.000271,0.938209,-0.300497,0.053671,0.001006,0.907021,0.000200,0.053089,0.400962,0.883592,0.000237,0.053735,0.000330,-0.300340,0.053671,0.001219,0.000035,0.053089,0.400680,-0.328288,0.023014,0.333875
867,7.225000,0.256635,-0.503711,-0.149394,-0.811231,-0.100024,0.053497,0.134081,0.000341,0.000231,0.053742,0.000273,0.942798,-0.300500,0.053654,0.001007,0.913618,0.000196,0.053096,0.400964,0.888074,0.000245,0.053742,0.000331,-0.300359,0.053654,0.001213,0.000036,0.053097,0.400691,-0.328312,0.023017,0.333882
868,7.233333,0.256601,-0.503720,-0.149365,-0.811242,-0.100023,0.053508,0.134083,0.000357,0.000232,0.053747,0.000274,0.940202,-0.300499,0.053687,0.001008,0.908868,0.000197,0.053090,0.400966,0.883484,0.000244,0.053747,0.000332,-0.300348,0.053686,0.001224,0.000029,0.053090,0.400682,-0.328305,0.022999,0.333893
869,7.241667,0.256628,-0.503717,-0.149379,-0.811232,-0.100023,0.053497,0.134072,0.000352,0.000232,0.053737,0.000263,0.940619,-0.300499,0.053660,0.000998,0.909762,0.000198,0.053093,0.400955,0.885868,0.000240,0.053737,0.000320,-0.300348,0.053660,0.001209,0.000034,0.053093,0.400678,-0.328341,0.022971,0.333913
870,7.250000,0.256626,-0.503710,-0.149395,-0.811234,-0.100019,0.053500,0.134078,0.000350,0.000236,0.053746,0.000270,0.940544,-0.300495,0.053661,0.001003,0.911331,0.000201,0.053093,0.400961,0.885738,0.000246,0.053746,0.000331,-0.300349,0.053661,0.001211,0.000040,0.053094,0.400682,-0.328336,0.022980,0.333938
871,7.258333,0.256623,-0.503713,-0.149367,-0.811238,-0.100024,0.053492,0.134077,0.000354,0.000233,0.053729,0.000271,0.940865,-0.300497,0.053660,0.001000,0.908533,0.000193,0.053085,0.400962,0.885295,0.000243,0.053729,0.000322,-0.300344,0.053660,0.001216,0.000026,0.053086,0.400684,-0.328344,0.022949,0.333927
872,7.266667,0.256637,-0.503717,-0.149362,-0.811233,-0.100022,0.053498,0.134076,0.000348,0.000234,0.053732,0.000269,0.941360,-0.300496,0.053661,0.001000,0.910463,0.000196,0.053101,0.400960,0.886870,0.000243,0.053732,0.000324,-0.300347,0.053661,0.001211,0.000033,0.053101,0.400686,-0.328346,0.022934,0.333954
873,7.275000,0.256619,-0.503709,-0.149381,-0.811239,-0.100019,0.053504,0.134080,0.000355,0.000237,0.053746,0.000273,0.939393,-0.300493,0.053670,0.001003,0.909736,0.000198,0.053094,0.400964,0.884810,0.000245,0.053746,0.000334,-0.300343,0.053670,0.001212,0.000036,0.053094,0.400683,-0.328335,0.022928,0.333966
874,7.283333,0.256632,-0.503717,-0.149361,-0.811234,-0.100020,0.053499,0.134076,0.000352,0.000236,0.053733,0.000269,0.941483,-0.300495,0.053664,0.000999,0.909304,0.000198,0.053099,0.400960,0.885552,0.000247,0.053733,0.000320,-0.300344,0.053663,0.001216,0.000030,0.053099,0.400682,-0.328342,0.022892,0.333958
875,7.291667,0.256631,-0.503716,-0.149356,-0.811236,-0.100019,0.053504,0.134079,0.000345,0.000238,0.053737,0.000272,0.941699,-0.300493,0.053670,0.001001,0.911278,0.000197,0.053104,0.400964,0.888264,0.000245,0.053737,0.000327,-0.300344,0.053670,0.001209,0.000037,0.053104,0.400693,-0.328336,0.022907,0.333968
876,7.300000,0.256614,-0.503723,-0.149368,-0.811234,-0.100024,0.053493,0.134077,0.000355,0.000230,0.053731,0.000268,0.940291,-0.300501,0.053665,0.001004,0.908462,0.000199,0.053083,0.400959,0.884784,0.000239,0.053731,0.000322,-0.300347,0.053664,0.001220,0.000032,0.053084,0.400680,-0.328337,0.022904,0.333972
877,7.308333,0.256630,-0.503712,-0.149375,-0.811235,-0.100021,0.053500,0.134081,0.000350,0.000236,0.053739,0.000274,0.941293,-0.300495,0.053663,0.001005,0.911305,0.000197,0.053097,0.400965,0.884725,0.000251,0.053739,0.000333,-0.300351,0.053663,0.001217,0.000032,0.053097,0.400683,-0.328343,0.022879,0.333963
878,7.316667,0.256639,-0.503700,-0.149413,-0.811233,-0.100027,0.053493,0.134078,0.000341,0.000230,0.053743,0.000271,0.942996,-0.300501,0.053644,0.001001,0.913935,0.000190,0.053091,0.400962,0.886971,0.000248,0.053743,0.000330,-0.300363,0.053643,0.001209,0.000029,0.053091,0.400685,-0.328365,0.022885,0.333976
879,7.325000,0.256630,-0.503694,-0.149433,-0.811236,-0.100024,0.053492,0.134075,0.000345,0.000232,0.053750,0.000268,0.941003,-0.300498,0.053643,0.000998,0.913521,0.000193,0.053083,0.400959,0.886896,0.000243,0.053750,0.000333,-0.300357,0.053643,0.001200,0.000037,0.053083,0.400681,-0.328357,0.022874,0.333982
880,7.333333,0.256645,-0.503715,-0.149359,-0.811231,-0.100022,0.053500,0.134080,0.000346,0.000235,0.053732,0.000273,0.942314,-0.300496,0.053659,0.001002,0.910772,0.000195,0.053107,0.400964,0.887746,0.000245,0.053732,0.000324,-0.300346,0.053659,0.001214,0.000031,0.053108,0.400692,-0.328370,0.022872,0.333979
881,7.341667,0.256626,-0.503728,-0.149356,-0.811230,-0.100024,0.053494,0.134074,0.000346,0.000229,0.053726,0.000264,0.940764,-0.300501,0.053663,0.001001,0.911215,0.000199,0.053093,0.400956,0.888219,0.000233,0.053726,0.000322,-0.300352,0.053663,0.001206,0.000041,0.053093,0.400684,-0.328372,0.022879,0.333976
882,7.350000,0.256629,-0.503709,-0.149373,-0.811238,-0.100019,0.053499,0.134078,0.000361,0.000238,0.053738,0.000271,0.938503,-0.300492,0.053663,0.000999,0.907009,0.000196,0.053095,0.400963,0.883458,0.000243,0.053738,0.000329,-0.300335,0.053663,0.001214,0.000030,0.053095,0.400680,-0.328382,0.022874,0.333976
883,7.358333,0.256626,-0.503708,-0.149388,-0.811236,-0.100022,0.053496,0.134078,0.000349,0.000234,0.053740,0.000271,0.941234,-0.300496,0.053659,0.001001,0.911763,0.000196,0.053090,0.400962,0.884944,0.000249,0.053740,0.000332,-0.300353,0.053658,0.001212,0.000032,0.053090,0.400680,-0.328394,0.022869,0.333972
884,7.366667,0.256656,-0.503698,-0.149426,-0.811227,-0.100030,0.053490,0.134070,0.000340,0.000226,0.053742,0.000263,0.941725,-0.300504,0.053630,0.000994,0.915082,0.000189,0.053096,0.400954,0.888279,0.000238,0.053742,0.000329,-0.300367,0.053630,0.001192,0.000035,0.053097,0.400679,-0.328385,0.022893,0.333989
885,7.375000,0.256626,-0.503723,-0.149362,-0.811232,-0.100019,0.053497,0.134077,0.000360,0.000236,0.053732,0.000268,0.939237,-0.300495,0.053665,0.001003,0.908455,0.000203,0.053095,0.400959,0.882493,0.000247,0.053732,0.000329,-0.300344,0.053665,0.001219,0.000035,0.053095,0.400673,-0.328398,0.022872,0.333987
886,7.383333,0.256644,-0.503710,-0.149392,-0.811229,-0.100028,0.053495,0.134075,0.000350,0.000227,0.053738,0.000267,0.940034,-0.300503,0.053648,0.000999,0.912035,0.000191,0.053099,0.400958,0.885067,0.000238,0.053738,0.000333,-0.300360,0.053648,0.001205,0.000031,0.053100,0.400676,-0.328394,0.022884,0.333982
887,7.391667,0.256613,-0.503730,-0.149325,-0.811239,-0.100022,0.053496,0.134082,0.000354,0.000234,0.053721,0.000275,0.940347,-0.300497,0.053678,0.001006,0.907941,0.000197,0.053090,0.400966,0.886517,0.000238,0.053721,0.000326,-0.300339,0.053678,0.001220,0.000031,0.053090,0.400692,-0.328379,0.022869,0.333981
888,7.400000,0.256635,-0.503730,-0.149325,-0.811232,-0.100022,0.053499,0.134076,0.000357,0.000234,0.053721,0.000268,0.938898,-0.300497,0.053671,0.000999,0.908969,0.000197,0.053106,0.400959,0.884404,0.000240,0.053721,0.000330,-0.300344,0.053671,0.001210,0.000034,0.053106,0.400678,-0.328372,0.022871,0.333983
889,7.408333,0.256658,-0.503711,-0.149377,-0.811226,-0.100026,0.053491,0.134077,0.000351,0.000230,0.053728,0.000270,0.940213,-0.300501,0.053641,0.001000,0.910772,0.000191,0.053105,0.400961,0.885831,0.000238,0.053728,0.000330,-0.300352,0.053641,0.001208,0.000030,0.053105,0.400683,-0.328378,0.022881,0.333970
890,7.416667,0.256661,-0.503694,-0.149407,-0.811231,-0.100024,0.053497,0.134077,0.000343,0.000235,0.053743,0.000271,0.941584,-0.300496,0.053639,0.000996,0.914013,0.000189,0.053108,0.400963,0.887366,0.000247,0.053743,0.000335,-0.300356,0.053639,0.001198,0.000032,0.053108,0.400686,-0.328372,0.022868,0.333990
891,7.425000,0.256607,-0.503713,-0.149369,-0.811243,-0.100020,0.053506,0.134082,0.000362,0.000237,0.053746,0.000275,0.938279,-0.300494,0.053681,0.001005,0.907058,0.000197,0.053091,0.400966,0.883484,0.000241,0.053746,0.000334,-0.300337,0.053681,0.001219,0.000031,0.053091,0.400684,-0.328379,0.022871,0.333983
