,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1039,8.658333,0.256606,-0.503726,-0.149348,-0.811239,-0.100008,0.053576,0.134092,0.000367,0.000247,0.053809,0.000284,0.937642,-0.300484,0.053756,0.001018,0.904610,0.000212,0.053163,0.400975,0.882441,0.000249,0.053809,0.000339,-0.300320,0.053756,0.001237,0.000043,0.053164,0.400692,-0.347617,0.026790,0.336029
1040,8.666667,0.256613,-0.503710,-0.149376,-0.811242,-0.100006,0.053577,0.134088,0.000360,0.000251,0.053819,0.000281,0.938622,-0.300479,0.053747,0.001010,0.908224,0.000211,0.053164,0.400972,0.883071,0.000259,0.053819,0.000342,-0.300326,0.053747,0.001223,0.000045,0.053164,0.400687,-0.347374,0.026805,0.336191
1041,8.675000,0.256602,-0.503718,-0.149363,-0.811243,-0.100009,0.053583,0.134096,0.000370,0.000247,0.053822,0.000289,0.935701,-0.300483,0.053761,0.001020,0.906752,0.000210,0.053165,0.400980,0.879684,0.000253,0.053822,0.000360,-0.300329,0.053761,0.001232,0.000045,0.053166,0.400685,-0.347120,0.026788,0.336393
1042,8.683333,0.256646,-0.503706,-0.149411,-0.811227,-0.100019,0.053563,0.134085,0.000351,0.000236,0.053811,0.000276,0.939919,-0.300495,0.053711,0.001010,0.912374,0.000202,0.053167,0.400967,0.884628,0.000248,0.053811,0.000344,-0.300353,0.053711,0.001215,0.000043,0.053167,0.400684,-0.346901,0.026691,0.336527
1043,8.691667,0.256624,-0.503712,-0.149388,-0.811234,-0.100012,0.053572,0.134088,0.000364,0.000243,0.053816,0.000280,0.937475,-0.300487,0.053735,0.001013,0.907386,0.000208,0.053165,0.400971,0.882434,0.000248,0.053816,0.000344,-0.300332,0.053735,0.001225,0.000044,0.053165,0.400685,-0.346710,0.026681,0.336687
1044,8.700000,0.256608,-0.503705,-0.149405,-0.811241,-0.100014,0.053574,0.134090,0.000362,0.000241,0.053825,0.000282,0.937728,-0.300489,0.053741,0.001014,0.908317,0.000205,0.053155,0.400973,0.882426,0.000248,0.053825,0.000348,-0.300337,0.053740,0.001225,0.000041,0.053155,0.400686,-0.346465,0.026697,0.336911
1045,8.708333,0.256631,-0.503684,-0.149440,-0.811240,-0.100010,0.053569,0.134088,0.000362,0.000249,0.053830,0.000282,0.937527,-0.300482,0.053718,0.001007,0.907713,0.000203,0.053158,0.400973,0.883462,0.000251,0.053830,0.000346,-0.300326,0.053718,0.001217,0.000041,0.053158,0.400690,-0.346229,0.026765,0.337118
1046,8.716667,0.256637,-0.503697,-0.149397,-0.811238,-0.100014,0.053565,0.134089,0.000353,0.000245,0.053812,0.000284,0.939729,-0.300486,0.053721,0.001009,0.910343,0.000199,0.053163,0.400975,0.884874,0.000254,0.053812,0.000346,-0.300337,0.053720,0.001218,0.000037,0.053164,0.400694,-0.346030,0.026784,0.337288
1047,8.725000,0.256603,-0.503715,-0.149382,-0.811241,-0.100004,0.053588,0.134097,0.000384,0.000251,0.053832,0.000289,0.934126,-0.300480,0.053762,0.001022,0.901112,0.000216,0.053169,0.400980,0.876410,0.000253,0.053832,0.000351,-0.300312,0.053762,0.001248,0.000041,0.053169,0.400680,-0.345800,0.026836,0.337429
1048,8.733333,0.256625,-0.503717,-0.149347,-0.811238,-0.100010,0.053571,0.134088,0.000353,0.000248,0.053802,0.000281,0.940246,-0.300483,0.053742,0.001009,0.909196,0.000206,0.053168,0.400972,0.885578,0.000255,0.053802,0.000337,-0.300331,0.053742,0.001221,0.000042,0.053169,0.400695,-0.345568,0.026810,0.337629
1049,8.741667,0.256608,-0.503710,-0.149395,-0.811240,-0.100007,0.053578,0.134095,0.000372,0.000248,0.053827,0.000287,0.935579,-0.300483,0.053748,0.001020,0.904793,0.000213,0.053161,0.400979,0.880947,0.000247,0.053826,0.000352,-0.300321,0.053747,0.001235,0.000047,0.053161,0.400690,-0.345338,0.026793,0.337807
1050,8.750000,0.256637,-0.503712,-0.149388,-0.811231,-0.100007,0.053572,0.134092,0.000358,0.000248,0.053814,0.000284,0.938715,-0.300482,0.053729,0.001017,0.906633,0.000213,0.053172,0.400975,0.886520,0.000246,0.053814,0.000337,-0.300320,0.053729,0.001228,0.000050,0.053173,0.400703,-0.345155,0.026729,0.337949
1051,8.758333,0.256621,-0.503702,-0.149384,-0.811243,-0.100008,0.053580,0.134095,0.000374,0.000251,0.053824,0.000290,0.935377,-0.300480,0.053746,0.001015,0.903783,0.000205,0.053170,0.400981,0.880012,0.000251,0.053824,0.000353,-0.300316,0.053746,0.001233,0.000037,0.053170,0.400690,-0.344949,0.026738,0.338107
1052,8.766667,0.256623,-0.503707,-0.149405,-0.811235,-0.100011,0.053566,0.134089,0.000352,0.000244,0.053815,0.000281,0.939773,-0.300486,0.053726,0.001014,0.910228,0.000209,0.053156,0.400972,0.886278,0.000250,0.053815,0.000341,-0.300336,0.053726,0.001221,0.000049,0.053157,0.400695,-0.344683,0.026733,0.338282
1053,8.775000,0.256617,-0.503709,-0.149376,-0.811241,-0.100012,0.053567,0.134087,0.000356,0.000245,0.053808,0.000280,0.939788,-0.300485,0.053736,0.001009,0.908689,0.000204,0.053156,0.400972,0.884844,0.000253,0.053808,0.000337,-0.300332,0.053735,0.001222,0.000039,0.053156,0.400692,-0.344401,0.026781,0.338433
1054,8.783333,0.256636,-0.503694,-0.149419,-0.811236,-0.100008,0.053574,0.134090,0.000359,0.000250,0.053827,0.000283,0.937933,-0.300481,0.053725,0.001011,0.909680,0.000207,0.053169,0.400975,0.882787,0.000258,0.053827,0.000352,-0.300332,0.053725,0.001218,0.000046,0.053170,0.400687,-0.344140,0.026757,0.338585
1055,8.791667,0.256622,-0.503715,-0.149359,-0.811239,-0.100009,0.053567,0.134086,0.000366,0.000248,0.053803,0.000279,0.937553,-0.300483,0.053738,0.001008,0.905840,0.000207,0.053162,0.400971,0.882404,0.000251,0.053803,0.000338,-0.300323,0.053737,0.001225,0.000040,0.053162,0.400686,-0.343909,0.026748,0.338725
1056,8.800000,0.256608,-0.503695,-0.149414,-0.811245,-0.100007,0.053578,0.134093,0.000366,0.000251,0.053834,0.000287,0.937575,-0.300480,0.053744,0.001014,0.905910,0.000208,0.053157,0.400978,0.881811,0.000256,0.053834,0.000347,-0.300321,0.053743,0.001231,0.000040,0.053158,0.400692,-0.343682,0.026793,0.338888
1057,8.808333,0.256632,-0.503684,-0.149450,-0.811238,-0.100017,0.053566,0.134089,0.000358,0.000241,0.053830,0.000283,0.938279,-0.300489,0.053712,0.001010,0.911364,0.000198,0.053155,0.400974,0.881733,0.000255,0.053830,0.000356,-0.300347,0.053712,0.001216,0.000037,0.053156,0.400682,-0.343488,0.026762,0.339025
1058,8.816667,0.256585,-0.503742,-0.149303,-0.811244,-0.100006,0.053581,0.134088,0.000380,0.000248,0.053802,0.000279,0.935001,-0.300482,0.053780,0.001015,0.900348,0.000216,0.053161,0.400971,0.879293,0.000245,0.053801,0.000334,-0.300309,0.053779,0.001241,0.000041,0.053161,0.400681,-0.343203,0.026817,0.339200
1059,8.825000,0.256617,-0.503719,-0.149348,-0.811240,-0.100009,0.053577,0.134089,0.000364,0.000248,0.053810,0.000282,0.937657,-0.300482,0.053752,0.001011,0.905679,0.000208,0.053169,0.400973,0.883421,0.000249,0.053809,0.000339,-0.300321,0.053752,0.001227,0.000042,0.053170,0.400692,-0.342908,0.026791,0.339392
1060,8.833333,0.256616,-0.503724,-0.149356,-0.811235,-0.100009,0.053566,0.134086,0.000362,0.000245,0.053801,0.000277,0.938902,-0.300485,0.053740,0.001012,0.905054,0.000212,0.053159,0.400968,0.884903,0.000246,0.053801,0.000327,-0.300321,0.053740,0.001231,0.000044,0.053159,0.400693,-0.342640,0.026815,0.339558
1061,8.841667,0.256614,-0.503706,-0.149404,-0.811238,-0.100007,0.053585,0.134100,0.000372,0.000249,0.053836,0.000292,0.935526,-0.300481,0.053750,0.001024,0.905143,0.000213,0.053170,0.400983,0.880321,0.000250,0.053835,0.000358,-0.300321,0.053749,0.001239,0.000047,0.053171,0.400692,-0.342386,0.026836,0.339745
1062,8.850000,0.256636,-0.503689,-0.149429,-0.811238,-0.100013,0.053568,0.134084,0.000358,0.000245,0.053826,0.000279,0.937918,-0.300485,0.053718,0.001005,0.910396,0.000201,0.053162,0.400970,0.883242,0.000253,0.053825,0.000349,-0.300338,0.053718,0.001210,0.000042,0.053162,0.400683,-0.342134,0.026811,0.339911
1063,8.858333,0.256640,-0.503680,-0.149455,-0.811237,-0.100015,0.053559,0.134086,0.000354,0.000244,0.053824,0.000281,0.939036,-0.300487,0.053701,0.001006,0.910004,0.000198,0.053152,0.400972,0.885496,0.000248,0.053823,0.000344,-0.300336,0.053700,0.001212,0.000039,0.053152,0.400693,-0.341900,0.026761,0.340061
1064,8.866667,0.256582,-0.503714,-0.149349,-0.811254,-0.100004,0.053589,0.134100,0.000387,0.000255,0.053826,0.000294,0.933299,-0.300476,0.053779,0.001020,0.899395,0.000210,0.053160,0.400985,0.877255,0.000251,0.053826,0.000354,-0.300301,0.053779,0.001245,0.000035,0.053160,0.400690,-0.341556,0.026827,0.340218
1065,8.875000,0.256607,-0.503697,-0.149406,-0.811247,-0.100016,0.053573,0.134095,0.000355,0.000243,0.053826,0.000289,0.940526,-0.300488,0.053741,0.001015,0.909211,0.000198,0.053152,0.400980,0.884129,0.000255,0.053826,0.000346,-0.300338,0.053741,0.001231,0.000031,0.053153,0.400698,-0.341261,0.026752,0.340294
1066,8.883333,0.256619,-0.503704,-0.149415,-0.811236,-0.100012,0.053569,0.134085,0.000351,0.000243,0.053822,0.000277,0.939945,-0.300488,0.053729,0.001010,0.911327,0.000208,0.053156,0.400968,0.885239,0.000252,0.053822,0.000341,-0.300342,0.053728,0.001217,0.000048,0.053156,0.400688,-0.340960,0.026756,0.340410
1067,8.891667,0.256595,-0.503714,-0.149395,-0.811241,-0.100011,0.053577,0.134095,0.000360,0.000243,0.053827,0.000286,0.938838,-0.300487,0.053752,0.001022,0.907844,0.000212,0.053153,0.400978,0.883421,0.000250,0.053827,0.000346,-0.300333,0.053752,0.001236,0.000046,0.053153,0.400694,-0.340702,0.026765,0.340553
1068,8.900000,0.256619,-0.503697,-0.149397,-0.811244,-0.100012,0.053576,0.134091,0.000359,0.000246,0.053825,0.000286,0.938510,-0.300484,0.053740,0.001010,0.908850,0.000200,0.053164,0.400977,0.883093,0.000254,0.053825,0.000349,-0.300333,0.053740,0.001222,0.000036,0.053164,0.400691,-0.340423,0.026662,0.340682
1069,8.908333,0.256623,-0.503694,-0.149381,-0.811247,-0.100007,0.053573,0.134091,0.000361,0.000254,0.053817,0.000288,0.938220,-0.300477,0.053738,0.001007,0.907393,0.000201,0.053164,0.400979,0.883618,0.000258,0.053817,0.000348,-0.300320,0.053738,0.001220,0.000036,0.053164,0.400697,-0.340098,0.026683,0.340835
1070,8.916667,0.256619,-0.503681,-0.149435,-0.811247,-0.100008,0.053571,0.134088,0.000363,0.000252,0.053832,0.000284,0.936614,-0.300478,0.053726,0.001006,0.908336,0.000202,0.053153,0.400975,0.882665,0.000254,0.053832,0.000354,-0.300325,0.053726,0.001212,0.000042,0.053153,0.400688,-0.339734,0.026782,0.341035
1071,8.925000,0.256620,-0.503713,-0.149390,-0.811235,-0.100010,0.053573,0.134095,0.000354,0.000245,0.053818,0.000287,0.939401,-0.300486,0.053737,0.001021,0.910153,0.000211,0.053164,0.400978,0.884877,0.000252,0.053818,0.000350,-0.300337,0.053737,0.001229,0.000049,0.053164,0.400697,-0.339461,0.026792,0.341191
1072,8.933333,0.256616,-0.503708,-0.149375,-0.811242,-0.100011,0.053571,0.134090,0.000367,0.000247,0.053813,0.000284,0.937303,-0.300484,0.053741,0.001011,0.906246,0.000204,0.053160,0.400975,0.881323,0.000252,0.053813,0.000346,-0.300327,0.053741,0.001228,0.000036,0.053161,0.400686,-0.339177,0.026727,0.341343
1073,8.941667,0.256580,-0.503713,-0.149376,-0.811250,-0.100001,0.053581,0.134098,0.000375,0.000255,0.053827,0.000290,0.935303,-0.300475,0.053767,0.001021,0.903690,0.000218,0.053150,0.400981,0.879450,0.000257,0.053827,0.000354,-0.300312,0.053767,0.001240,0.000048,0.053150,0.400689,-0.338852,0.026740,0.341476
1074,8.950000,0.256616,-0.503707,-0.149396,-0.811239,-0.100008,0.053584,0.134094,0.000365,0.000248,0.053832,0.000286,0.937821,-0.300482,0.053749,0.001017,0.906834,0.000210,0.053171,0.400977,0.881454,0.000256,0.053832,0.000348,-0.300327,0.053749,0.001234,0.000042,0.053172,0.400689,-0.338471,0.026765,0.341577
1075,8.958333,0.256615,-0.503708,-0.149389,-0.811240,-0.100013,0.053573,0.134090,0.000363,0.000243,0.053819,0.000283,0.937579,-0.300488,0.053740,0.001014,0.907553,0.000204,0.053160,0.400974,0.882482,0.000248,0.053818,0.000347,-0.300333,0.053740,0.001226,0.000040,0.053160,0.400688,-0.338116,0.026761,0.341711
1076,8.966667,0.256599,-0.503699,-0.149389,-0.811251,-0.100007,0.053579,0.134090,0.000366,0.000252,0.053828,0.000285,0.937426,-0.300479,0.053754,0.001009,0.906786,0.000205,0.053156,0.400976,0.881621,0.000258,0.053828,0.000348,-0.300323,0.053754,0.001224,0.000038,0.053156,0.400688,-0.337786,0.026687,0.341866
1077,8.975000,0.256647,-0.503683,-0.149419,-0.811240,-0.100016,0.053569,0.134089,0.000348,0.000245,0.053822,0.000285,0.940459,-0.300486,0.053716,0.001005,0.912292,0.000193,0.053169,0.400976,0.886025,0.000255,0.053822,0.000349,-0.300342,0.053716,0.001210,0.000034,0.053170,0.400697,-0.337451,0.026654,0.342006
1078,8.983333,0.256614,-0.503694,-0.149414,-0.811244,-0.100005,0.053579,0.134094,0.000364,0.000253,0.053833,0.000288,0.936998,-0.300477,0.053741,0.001014,0.906860,0.000209,0.053162,0.400979,0.882869,0.000255,0.053833,0.000352,-0.300320,0.053741,0.001225,0.000045,0.053162,0.400695,-0.337084,0.026707,0.342178
1079,8.991667,0.256594,-0.503714,-0.149372,-0.811246,-0.100011,0.053576,0.134093,0.000371,0.000245,0.053819,0.000285,0.937199,-0.300486,0.053757,0.001016,0.905501,0.000207,0.053153,0.400976,0.879140,0.000255,0.053819,0.000347,-0.300329,0.053757,0.001238,0.000035,0.053153,0.400682,-0.336725,0.026682,0.342337
1080,9.000000,0.256632,-0.503693,-0.149409,-0.811240,-0.100010,0.053571,0.134092,0.000362,0.000249,0.053822,0.000286,0.937903,-0.300482,0.053727,0.001011,0.906987,0.000203,0.053164,0.400977,0.883946,0.000250,0.053822,0.000346,-0.300324,0.053726,0.001223,0.000038,0.053165,0.400696,-0.336379,0.026663,0.342454
1081,9.008333,0.256604,-0.503705,-0.149399,-0.811243,-0.100002,0.053568,0.134092,0.000365,0.000254,0.053818,0.000285,0.937996,-0.300476,0.053738,0.001015,0.906272,0.000216,0.053147,0.400976,0.882273,0.000260,0.053818,0.000344,-0.300318,0.053737,0.001232,0.000047,0.053147,0.400691,-0.335998,0.026625,0.342564
1082,9.016667,0.256647,-0.503688,-0.149441,-0.811233,-0.100016,0.053556,0.134081,0.000343,0.000241,0.053815,0.000274,0.941144,-0.300489,0.053697,0.001002,0.914378,0.000199,0.053155,0.400966,0.887448,0.000252,0.053815,0.000341,-0.300350,0.053697,0.001202,0.000044,0.053155,0.400689,-0.335634,0.026658,0.342693
1083,9.025000,0.256635,-0.503688,-0.149436,-0.811237,-0.100007,0.053569,0.134086,0.000365,0.000251,0.053828,0.000281,0.936488,-0.300480,0.053717,0.001007,0.907095,0.000207,0.053162,0.400972,0.882609,0.000251,0.053828,0.000347,-0.300323,0.053717,0.001216,0.000045,0.053162,0.400686,-0.335221,0.026616,0.342856
1084,9.033333,0.256592,-0.503716,-0.149389,-0.811242,-0.100004,0.053582,0.134097,0.000382,0.000250,0.053830,0.000288,0.934413,-0.300480,0.053759,0.001024,0.902587,0.000219,0.053157,0.400979,0.876719,0.000255,0.053830,0.000354,-0.300316,0.053759,0.001246,0.000046,0.053157,0.400679,-0.334895,0.026596,0.342995
1085,9.041667,0.256608,-0.503720,-0.149365,-0.811239,-0.100003,0.053579,0.134096,0.000375,0.000252,0.053817,0.000288,0.935694,-0.300478,0.053754,0.001021,0.902587,0.000218,0.053165,0.400979,0.880616,0.000251,0.053817,0.000346,-0.300310,0.053754,0.001242,0.000047,0.053165,0.400692,-0.334572,0.026606,0.343194
1086,9.050000,0.256608,-0.503699,-0.149411,-0.811243,-0.100008,0.053577,0.134094,0.000369,0.000249,0.053831,0.000288,0.935895,-0.300482,0.053742,0.001017,0.907356,0.000208,0.053157,0.400979,0.879893,0.000255,0.053831,0.000360,-0.300329,0.053742,0.001228,0.000044,0.053157,0.400684,-0.334180,0.026579,0.343341
1087,9.058333,0.256623,-0.503710,-0.149364,-0.811240,-0.100011,0.053574,0.134094,0.000363,0.000247,0.053812,0.000288,0.938581,-0.300483,0.053743,0.001015,0.905888,0.000204,0.053168,0.400979,0.883235,0.000252,0.053812,0.000343,-0.300323,0.053743,0.001233,0.000035,0.053169,0.400697,-0.333805,0.026625,0.343477
1088,9.066667,0.256593,-0.503716,-0.149342,-0.811250,-0.100004,0.053586,0.134097,0.000380,0.000255,0.053820,0.000291,0.934774,-0.300476,0.053773,0.001017,0.901846,0.000210,0.053165,0.400983,0.878731,0.000254,0.053820,0.000352,-0.300307,0.053772,0.001240,0.000038,0.053165,0.400690,-0.333434,0.026557,0.343571
1089,9.075000,0.256622,-0.503693,-0.149429,-0.811240,-0.100009,0.053563,0.134084,0.000361,0.000249,0.053822,0.000278,0.937519,-0.300482,0.053719,0.001006,0.909956,0.000208,0.053149,0.400969,0.881912,0.000258,0.053821,0.000350,-0.300335,0.053719,0.001213,0.000047,0.053150,0.400679,-0.333025,0.026577,0.343687
1090,9.083333,0.256619,-0.503688,-0.149412,-0.811247,-0.100010,0.053574,0.134092,0.000367,0.000250,0.053828,0.000287,0.936018,-0.300480,0.053734,0.001009,0.908507,0.000200,0.053159,0.400978,0.880563,0.000256,0.053828,0.000362,-0.300330,0.053734,0.001217,0.000039,0.053159,0.400685,-0.332582,0.026581,0.343755
1091,9.091667,0.256623,-0.503703,-0.149380,-0.811242,-0.100012,0.053568,0.134088,0.000363,0.000247,0.053811,0.000283,0.937385,-0.300484,0.053733,0.001008,0.907091,0.000201,0.053159,0.400974,0.883048,0.000249,0.053810,0.000346,-0.300327,0.053733,0.001220,0.000037,0.053160,0.400690,-0.332214,0.026591,0.343896
1092,9.100000,0.256612,-0.503714,-0.149382,-0.811238,-0.100008,0.053566,0.134089,0.000364,0.000247,0.053809,0.000281,0.937717,-0.300484,0.053736,0.001014,0.907382,0.000211,0.053152,0.400972,0.881569,0.000255,0.053809,0.000345,-0.300330,0.053735,0.001228,0.000045,0.053153,0.400683,-0.331877,0.026497,0.343967
1093,9.108333,0.256627,-0.503716,-0.149373,-0.811234,-0.100006,0.053569,0.134088,0.000362,0.000250,0.053808,0.000280,0.937084,-0.300481,0.053734,0.001012,0.907281,0.000214,0.053166,0.400971,0.884009,0.000249,0.053808,0.000343,-0.300323,0.053734,0.001220,0.000053,0.053166,0.400690,-0.331451,0.026518,0.344099
1094,9.116667,0.256632,-0.503699,-0.149426,-0.811233,-0.100012,0.053567,0.134091,0.000363,0.000243,0.053822,0.000283,0.936435,-0.300487,0.053718,0.001015,0.908604,0.000207,0.053160,0.400974,0.882367,0.000246,0.053822,0.000355,-0.300335,0.053718,0.001221,0.000047,0.053160,0.400687,-0.330975,0.026548,0.344248
1095,9.125000,0.256621,-0.503699,-0.149403,-0.811241,-0.100009,0.053570,0.134088,0.000363,0.000249,0.053821,0.000282,0.937300,-0.300481,0.053732,0.001009,0.907929,0.000206,0.053159,0.400973,0.882363,0.000254,0.053821,0.000348,-0.300328,0.053732,0.001219,0.000043,0.053159,0.400686,-0.330623,0.026545,0.344364
1096,9.133333,0.256657,-0.503686,-0.149415,-0.811235,-0.100007,0.053563,0.134082,0.000345,0.000253,0.053814,0.000277,0.939863,-0.300477,0.053706,0.000999,0.913793,0.000202,0.053170,0.400969,0.887787,0.000258,0.053814,0.000347,-0.300335,0.053706,0.001194,0.000051,0.053170,0.400693,-0.330190,0.026645,0.344474
1097,9.141667,0.256616,-0.503693,-0.149439,-0.811240,-0.100006,0.053569,0.134092,0.000363,0.000250,0.053831,0.000285,0.936890,-0.300480,0.053726,0.001015,0.908142,0.000212,0.053151,0.400976,0.882843,0.000253,0.053831,0.000353,-0.300326,0.053725,0.001223,0.000051,0.053152,0.400690,-0.329795,0.026608,0.344553
1098,9.150000,0.256625,-0.503690,-0.149423,-0.811242,-0.100012,0.053569,0.134089,0.000360,0.000247,0.053825,0.000284,0.937329,-0.300484,0.053724,0.001009,0.909613,0.000201,0.053157,0.400975,0.883331,0.000251,0.053825,0.000354,-0.300334,0.053724,0.001213,0.000042,0.053157,0.400689,-0.329459,0.026526,0.344623
1099,9.158333,0.256603,-0.503726,-0.149346,-0.811240,-0.100006,0.053579,0.134092,0.000369,0.000249,0.053812,0.000284,0.936134,-0.300482,0.053761,0.001018,0.905474,0.000214,0.053165,0.400975,0.881640,0.000249,0.053812,0.000348,-0.300321,0.053760,0.001231,0.000049,0.053165,0.400688,-0.329055,0.026507,0.344662
1100,9.166667,0.256633,-0.503703,-0.149403,-0.811234,-0.100016,0.053577,0.134091,0.000361,0.000241,0.053825,0.000284,0.937449,-0.300490,0.053733,0.001014,0.910317,0.000202,0.053173,0.400975,0.881689,0.000251,0.053825,0.000357,-0.300344,0.053733,0.001220,0.000041,0.053174,0.400684,-0.328626,0.026517,0.344731
1101,9.175000,0.256592,-0.503715,-0.149382,-0.811244,-0.100004,0.053578,0.134098,0.000375,0.000251,0.053824,0.000290,0.935061,-0.300479,0.053757,0.001023,0.903634,0.000216,0.053153,0.400981,0.880351,0.000249,0.053823,0.000354,-0.300314,0.053756,0.001240,0.000049,0.053153,0.400692,-0.328217,0.026548,0.344764
1102,9.183333,0.256627,-0.503711,-0.149373,-0.811237,-0.100010,0.053581,0.134090,0.000362,0.000248,0.053820,0.000283,0.937747,-0.300483,0.053746,0.001012,0.908369,0.000207,0.053177,0.400975,0.882720,0.000253,0.053820,0.000349,-0.300331,0.053746,0.001223,0.000043,0.053177,0.400689,-0.327861,0.026543,0.344825
1103,9.191667,0.256624,-0.503689,-0.149419,-0.811243,-0.100009,0.053573,0.134091,0.000355,0.000251,0.053829,0.000286,0.938481,-0.300480,0.053730,0.001010,0.911662,0.000203,0.053160,0.400977,0.883283,0.000261,0.053829,0.000358,-0.300337,0.053730,0.001214,0.000045,0.053161,0.400690,-0.327408,0.026641,0.344913
1104,9.200000,0.256611,-0.503715,-0.149349,-0.811244,-0.100007,0.053580,0.134098,0.000369,0.000251,0.053814,0.000292,0.936234,-0.300480,0.053757,0.001019,0.904718,0.000207,0.053168,0.400983,0.881983,0.000250,0.053814,0.000353,-0.300316,0.053757,0.001234,0.000041,0.053168,0.400698,-0.327020,0.026553,0.344948
1105,9.208333,0.256603,-0.503712,-0.149382,-0.811242,-0.100009,0.053572,0.134095,0.000372,0.000247,0.053817,0.000287,0.934886,-0.300484,0.053746,0.001019,0.905419,0.000210,0.053153,0.400978,0.880411,0.000246,0.053817,0.000357,-0.300324,0.053746,0.001230,0.000046,0.053154,0.400687,-0.326633,0.026529,0.344958
1106,9.216667,0.256583,-0.503717,-0.149346,-0.811252,-0.100004,0.053581,0.134096,0.000384,0.000254,0.053818,0.000290,0.933202,-0.300477,0.053772,0.001017,0.900483,0.000211,0.053154,0.400981,0.878552,0.000247,0.053818,0.000353,-0.300304,0.053772,0.001238,0.000040,0.053154,0.400689,-0.326277,0.026471,0.345029
1107,9.225000,0.256612,-0.503713,-0.149383,-0.811239,-0.100010,0.053575,0.134097,0.000372,0.000245,0.053819,0.000289,0.934640,-0.300485,0.053744,0.001021,0.904461,0.000209,0.053161,0.400980,0.881562,0.000240,0.053818,0.000355,-0.300321,0.053744,0.001232,0.000046,0.053161,0.400693,-0.325874,0.026463,0.345061
1108,9.233333,0.256625,-0.503706,-0.149404,-0.811235,-0.100010,0.053576,0.134092,0.000367,0.000245,0.053825,0.000284,0.936562,-0.300485,0.053735,0.001016,0.907050,0.000209,0.053167,0.400975,0.881290,0.000249,0.053825,0.000351,-0.300330,0.053735,0.001228,0.000045,0.053168,0.400685,-0.325490,0.026463,0.345079
1109,9.241667,0.256599,-0.503706,-0.149399,-0.811245,-0.100008,0.053568,0.134097,0.000371,0.000248,0.053819,0.000290,0.935895,-0.300483,0.053740,0.001020,0.906231,0.000210,0.053144,0.400981,0.879535,0.000254,0.053819,0.000359,-0.300327,0.053740,0.001235,0.000043,0.053145,0.400686,-0.325161,0.026489,0.345153
1110,9.250000,0.256632,-0.503704,-0.149412,-0.811233,-0.100004,0.053586,0.134101,0.000367,0.000251,0.053836,0.000293,0.936368,-0.300480,0.053740,0.001026,0.907367,0.000215,0.053180,0.400984,0.881197,0.000255,0.053836,0.000362,-0.300325,0.053740,0.001236,0.000052,0.053180,0.400694,-0.324782,0.026573,0.345181
1111,9.258333,0.256607,-0.503703,-0.149398,-0.811244,-0.100010,0.053572,0.134093,0.000374,0.000247,0.053822,0.000286,0.934427,-0.300483,0.053741,0.001015,0.905553,0.000207,0.053153,0.400977,0.879222,0.000248,0.053822,0.000359,-0.300325,0.053741,0.001226,0.000043,0.053153,0.400682,-0.324385,0.026572,0.345216
