Format Version,1.21,Take Name,Take 2019-11-08 10.56.17 AM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-11-08 10.56.17 AM,Total Frames in Take,1223,Total Exported Frames,1223,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
71,0.591667,0.256635,-0.503705,-0.149399,-0.811233,-0.100014,0.053540,0.134081,0.000365,0.000242,0.053786,0.000274,0.936543,-0.300488,0.053696,0.001004,0.908064,0.000204,0.053137,0.400965,0.881577,0.000247,0.053786,0.000344,-0.300336,0.053696,0.001213,0.000042,0.053138,0.400675,-0.314165,0.020311,0.341628
72,0.600000,0.256637,-0.503693,-0.149418,-0.811237,-0.100016,0.053553,0.134097,0.000366,0.000242,0.053806,0.000291,0.937218,-0.300488,0.053704,0.001017,0.907263,0.000198,0.053149,0.400982,0.880862,0.000250,0.053806,0.000357,-0.300335,0.053704,0.001232,0.000032,0.053150,0.400691,-0.314149,0.020322,0.341619
73,0.608333,0.256625,-0.503698,-0.149408,-0.811239,-0.100019,0.053535,0.134090,0.000358,0.000239,0.053786,0.000283,0.939408,-0.300492,0.053693,0.001011,0.909136,0.000197,0.053125,0.400975,0.883242,0.000250,0.053786,0.000345,-0.300342,0.053693,0.001225,0.000031,0.053125,0.400690,-0.314144,0.020332,0.341597
74,0.616667,0.256627,-0.503691,-0.149418,-0.811241,-0.100016,0.053543,0.134092,0.000366,0.000243,0.053798,0.000287,0.936722,-0.300488,0.053699,0.001012,0.907181,0.000197,0.053133,0.400978,0.881357,0.000247,0.053798,0.000354,-0.300333,0.053699,0.001224,0.000032,0.053133,0.400689,-0.314150,0.020352,0.341596
75,0.625000,0.256614,-0.503714,-0.149384,-0.811237,-0.100016,0.053548,0.134089,0.000365,0.000239,0.053792,0.000281,0.937471,-0.300492,0.053717,0.001015,0.906547,0.000204,0.053136,0.400972,0.881957,0.000244,0.053792,0.000343,-0.300335,0.053717,0.001230,0.000037,0.053136,0.400686,-0.314145,0.020327,0.341597
76,0.633333,0.256660,-0.503680,-0.149434,-0.811235,-0.100017,0.053535,0.134091,0.000352,0.000243,0.053792,0.000287,0.939162,-0.300487,0.053673,0.001008,0.911740,0.000192,0.053142,0.400979,0.884751,0.000252,0.053792,0.000356,-0.300343,0.053673,0.001212,0.000034,0.053142,0.400696,-0.314148,0.020307,0.341597
77,0.641667,0.256597,-0.503696,-0.149419,-0.811247,-0.100013,0.053548,0.134097,0.000371,0.000244,0.053806,0.000290,0.936432,-0.300487,0.053717,0.001019,0.904566,0.000203,0.053120,0.400981,0.880761,0.000246,0.053806,0.000351,-0.300325,0.053717,0.001237,0.000034,0.053121,0.400692,-0.314156,0.020330,0.341601
78,0.650000,0.256601,-0.503712,-0.149377,-0.811244,-0.100011,0.053546,0.134088,0.000375,0.000245,0.053789,0.000281,0.936026,-0.300486,0.053722,0.001011,0.902830,0.000207,0.053126,0.400972,0.879707,0.000247,0.053789,0.000339,-0.300320,0.053721,0.001234,0.000034,0.053126,0.400681,-0.314133,0.020339,0.341612
79,0.658333,0.256584,-0.503716,-0.149358,-0.811250,-0.100014,0.053545,0.134088,0.000371,0.000243,0.053785,0.000281,0.937449,-0.300487,0.053733,0.001011,0.904495,0.000203,0.053117,0.400972,0.879837,0.000251,0.053785,0.000339,-0.300327,0.053732,0.001234,0.000030,0.053118,0.400681,-0.314139,0.020313,0.341609
80,0.666667,0.256610,-0.503713,-0.149377,-0.811241,-0.100019,0.053539,0.134084,0.000362,0.000237,0.053782,0.000277,0.938652,-0.300493,0.053711,0.001008,0.907855,0.000199,0.053125,0.400968,0.881748,0.000248,0.053782,0.000338,-0.300341,0.053711,0.001224,0.000031,0.053125,0.400680,-0.314140,0.020305,0.341599
81,0.675000,0.256623,-0.503713,-0.149366,-0.811238,-0.100015,0.053546,0.134094,0.000368,0.000242,0.053784,0.000287,0.937467,-0.300489,0.053714,0.001016,0.905337,0.000202,0.053140,0.400978,0.880854,0.000249,0.053783,0.000346,-0.300329,0.053714,0.001236,0.000031,0.053140,0.400689,-0.314133,0.020292,0.341590
82,0.683333,0.256607,-0.503712,-0.149372,-0.811243,-0.100011,0.053542,0.134090,0.000375,0.000246,0.053784,0.000283,0.935716,-0.300485,0.053717,0.001013,0.903791,0.000206,0.053126,0.400974,0.879062,0.000249,0.053784,0.000346,-0.300323,0.053717,0.001234,0.000035,0.053127,0.400681,-0.314131,0.020323,0.341583
83,0.691667,0.256579,-0.503718,-0.149369,-0.811249,-0.100008,0.053552,0.134089,0.000376,0.000247,0.053795,0.000281,0.934915,-0.300484,0.053739,0.001014,0.903657,0.000211,0.053120,0.400972,0.879066,0.000248,0.053795,0.000346,-0.300320,0.053739,0.001232,0.000042,0.053121,0.400679,-0.314130,0.020323,0.341572
84,0.700000,0.254523,-0.505099,-0.146264,-0.811603,-0.099670,0.054342,0.134539,0.001596,0.000463,0.053788,0.000641,0.759916,-0.300258,0.056116,0.001645,0.444705,0.000785,0.053122,0.401332,0.598488,0.000247,0.053791,0.000348,-0.298888,0.056103,0.003005,0.000041,0.053129,0.400694,-0.314105,0.020340,0.341556
85,0.708333,0.254528,-0.505090,-0.146268,-0.811607,-0.099675,0.054345,0.134535,0.001599,0.000461,0.053793,0.000638,0.758925,-0.300260,0.056116,0.001637,0.444470,0.000775,0.053126,0.401329,0.597084,0.000245,0.053795,0.000349,-0.298891,0.056103,0.002995,0.000030,0.053133,0.400686,-0.314081,0.020305,0.341533
86,0.716667,0.254565,-0.505082,-0.146280,-0.811598,-0.099671,0.054337,0.134535,0.001589,0.000466,0.053785,0.000640,0.761533,-0.300255,0.056088,0.001636,0.448177,0.000776,0.053138,0.401330,0.598816,0.000255,0.053787,0.000348,-0.298900,0.056076,0.002989,0.000030,0.053144,0.400688,-0.314047,0.020339,0.341472
87,0.725000,0.254531,-0.505089,-0.146272,-0.811606,-0.099671,0.054336,0.134537,0.001593,0.000464,0.053785,0.000640,0.759659,-0.300257,0.056104,0.001640,0.446455,0.000779,0.053119,0.401331,0.598894,0.000247,0.053787,0.000351,-0.298893,0.056092,0.002990,0.000037,0.053125,0.400691,-0.313993,0.020333,0.341376
88,0.733333,0.254532,-0.505072,-0.146306,-0.811610,-0.099677,0.054325,0.134540,0.001587,0.000461,0.053786,0.000645,0.761429,-0.300260,0.056086,0.001640,0.448553,0.000770,0.053103,0.401336,0.599773,0.000248,0.053788,0.000354,-0.298904,0.056074,0.002990,0.000026,0.053110,0.400696,-0.313954,0.020310,0.341289
89,0.741667,0.254537,-0.505087,-0.146298,-0.811600,-0.099673,0.054339,0.134541,0.001597,0.000460,0.053795,0.000643,0.759257,-0.300261,0.056099,0.001647,0.446224,0.000781,0.053123,0.401334,0.596823,0.000246,0.053797,0.000356,-0.298900,0.056087,0.003000,0.000035,0.053130,0.400687,-0.313902,0.020297,0.341216
90,0.750000,0.254542,-0.505069,-0.146319,-0.811606,-0.099673,0.054333,0.134535,0.001587,0.000464,0.053797,0.000639,0.761242,-0.300257,0.056087,0.001635,0.448262,0.000774,0.053116,0.401330,0.600519,0.000249,0.053799,0.000348,-0.298898,0.056074,0.002983,0.000032,0.053123,0.400693,-0.313892,0.020265,0.341132
91,0.758333,0.254723,-0.504987,-0.146603,-0.811549,-0.099692,0.054256,0.134526,0.001507,0.000443,0.053789,0.000629,0.774691,-0.300280,0.055867,0.001630,0.477882,0.000760,0.053113,0.401320,0.616891,0.000243,0.053791,0.000345,-0.299013,0.055856,0.002902,0.000030,0.053119,0.400690,-0.313867,0.020288,0.341148
92,0.766667,0.254673,-0.505019,-0.146502,-0.811563,-0.099686,0.054276,0.134523,0.001523,0.000449,0.053782,0.000626,0.771845,-0.300273,0.055931,0.001626,0.472983,0.000766,0.053115,0.401317,0.613013,0.000247,0.053784,0.000343,-0.298993,0.055920,0.002910,0.000033,0.053121,0.400682,-0.313869,0.020257,0.341145
93,0.775000,0.254716,-0.504999,-0.146551,-0.811553,-0.099688,0.054273,0.134534,0.001513,0.000448,0.053790,0.000638,0.774039,-0.300274,0.055898,0.001636,0.477148,0.000762,0.053131,0.401329,0.614067,0.000252,0.053791,0.000356,-0.299010,0.055887,0.002913,0.000028,0.053137,0.400691,-0.313851,0.020260,0.341157
94,0.783333,0.254738,-0.504990,-0.146592,-0.811545,-0.099692,0.054260,0.134520,0.001500,0.000444,0.053787,0.000623,0.775346,-0.300279,0.055867,0.001623,0.481235,0.000760,0.053127,0.401314,0.618404,0.000244,0.053789,0.000343,-0.299023,0.055856,0.002883,0.000034,0.053133,0.400684,-0.313881,0.020296,0.341173
95,0.791667,0.254736,-0.504992,-0.146599,-0.811542,-0.099690,0.054258,0.134527,0.001506,0.000443,0.053787,0.000629,0.774076,-0.300279,0.055864,0.001632,0.479815,0.000764,0.053124,0.401320,0.616474,0.000243,0.053789,0.000351,-0.299020,0.055854,0.002895,0.000036,0.053130,0.400685,-0.313870,0.020252,0.341154
96,0.800000,0.254715,-0.505003,-0.146573,-0.811547,-0.099690,0.054255,0.134521,0.001505,0.000443,0.053778,0.000623,0.774821,-0.300279,0.055876,0.001628,0.479514,0.000767,0.053111,0.401314,0.616679,0.000245,0.053779,0.000342,-0.299019,0.055865,0.002895,0.000037,0.053117,0.400681,-0.313863,0.020270,0.341145
97,0.808333,0.254717,-0.505018,-0.146545,-0.811542,-0.099691,0.054265,0.134530,0.001508,0.000440,0.053778,0.000629,0.775056,-0.300282,0.055892,0.001639,0.476809,0.000769,0.053127,0.401321,0.617174,0.000240,0.053780,0.000342,-0.299011,0.055881,0.002917,0.000039,0.053133,0.400695,-0.313866,0.020234,0.341097
98,0.816667,0.254724,-0.505011,-0.146550,-0.811544,-0.099689,0.054256,0.134518,0.001513,0.000444,0.053770,0.000620,0.773130,-0.300278,0.055878,0.001625,0.476515,0.000768,0.053119,0.401311,0.615625,0.000242,0.053771,0.000339,-0.299008,0.055867,0.002897,0.000039,0.053126,0.400679,-0.313856,0.020245,0.341091
99,0.825000,0.254563,-0.505071,-0.146302,-0.811601,-0.099673,0.054326,0.134532,0.001588,0.000465,0.053782,0.000637,0.760706,-0.300256,0.056074,0.001630,0.448665,0.000772,0.053123,0.401328,0.599371,0.000251,0.053784,0.000349,-0.298901,0.056061,0.002976,0.000029,0.053130,0.400685,-0.313848,0.020251,0.341075
100,0.833333,0.254687,-0.505009,-0.146542,-0.811558,-0.099685,0.054270,0.134530,0.001524,0.000449,0.053787,0.000632,0.771263,-0.300273,0.055911,0.001634,0.473374,0.000768,0.053113,0.401323,0.612585,0.000246,0.053789,0.000352,-0.298995,0.055900,0.002914,0.000036,0.053119,0.400685,-0.313771,0.020281,0.340978
101,0.841667,0.254704,-0.505009,-0.146540,-0.811553,-0.099687,0.054275,0.134527,0.001521,0.000448,0.053789,0.000629,0.772109,-0.300275,0.055908,0.001631,0.474302,0.000767,0.053128,0.401320,0.612674,0.000248,0.053790,0.000349,-0.299000,0.055897,0.002912,0.000033,0.053134,0.400682,-0.313725,0.020296,0.340933
102,0.850000,0.254727,-0.505001,-0.146586,-0.811542,-0.099688,0.054270,0.134527,0.001517,0.000445,0.053795,0.000628,0.773201,-0.300278,0.055883,0.001635,0.476340,0.000769,0.053132,0.401319,0.612689,0.000248,0.053797,0.000349,-0.299012,0.055872,0.002913,0.000034,0.053138,0.400678,-0.313714,0.020302,0.340860
103,0.858333,0.254746,-0.504993,-0.146581,-0.811542,-0.099692,0.054262,0.134526,0.001510,0.000444,0.053784,0.000629,0.774598,-0.300279,0.055867,0.001630,0.477532,0.000760,0.053134,0.401320,0.615382,0.000246,0.053786,0.000346,-0.299014,0.055856,0.002905,0.000027,0.053140,0.400687,-0.313646,0.020329,0.340766
104,0.866667,0.254730,-0.505015,-0.146553,-0.811538,-0.099696,0.054248,0.134522,0.001504,0.000436,0.053761,0.000622,0.775533,-0.300287,0.055866,0.001631,0.479909,0.000764,0.053116,0.401313,0.616697,0.000239,0.053763,0.000340,-0.299029,0.055855,0.002900,0.000033,0.053122,0.400680,-0.313553,0.020253,0.340629
105,0.875000,0.254702,-0.504999,-0.146557,-0.811557,-0.099690,0.054271,0.134535,0.001511,0.000446,0.053791,0.000638,0.774240,-0.300276,0.055901,0.001637,0.476790,0.000761,0.053120,0.401329,0.615565,0.000247,0.053793,0.000354,-0.299008,0.055890,0.002914,0.000029,0.053126,0.400697,-0.313464,0.020208,0.340442
106,0.883333,0.254717,-0.505000,-0.146574,-0.811548,-0.099688,0.054271,0.134528,0.001506,0.000446,0.053794,0.000630,0.775708,-0.300277,0.055892,0.001633,0.478638,0.000767,0.053128,0.401321,0.616317,0.000250,0.053796,0.000345,-0.299015,0.055881,0.002909,0.000034,0.053134,0.400689,-0.313380,0.020178,0.340311
107,0.891667,0.254703,-0.505021,-0.146532,-0.811547,-0.099686,0.054266,0.134526,0.001514,0.000446,0.053776,0.000626,0.773834,-0.300277,0.055900,0.001635,0.475874,0.000773,0.053120,0.401317,0.614526,0.000247,0.053778,0.000342,-0.299006,0.055889,0.002914,0.000040,0.053127,0.400683,-0.313324,0.020184,0.340235
108,0.900000,0.254707,-0.505006,-0.146570,-0.811548,-0.099692,0.054265,0.134534,0.001520,0.000440,0.053787,0.000635,0.772735,-0.300282,0.055890,0.001641,0.474470,0.000765,0.053117,0.401326,0.612916,0.000241,0.053789,0.000353,-0.299009,0.055879,0.002924,0.000030,0.053123,0.400688,-0.313313,0.020211,0.340205
109,0.908333,0.254743,-0.504989,-0.146598,-0.811543,-0.099691,0.054258,0.134527,0.001505,0.000444,0.053786,0.000629,0.775477,-0.300278,0.055862,0.001630,0.479238,0.000761,0.053127,0.401321,0.616686,0.000247,0.053788,0.000346,-0.299018,0.055851,0.002902,0.000030,0.053133,0.400689,-0.313302,0.020194,0.340174
110,0.916667,0.254741,-0.504999,-0.146590,-0.811538,-0.099687,0.054270,0.134542,0.001508,0.000446,0.053795,0.000643,0.774866,-0.300277,0.055876,0.001649,0.479756,0.000770,0.053139,0.401334,0.614328,0.000252,0.053797,0.000365,-0.299022,0.055865,0.002920,0.000035,0.053145,0.400693,-0.313304,0.020196,0.340169
111,0.925000,0.254717,-0.505006,-0.146552,-0.811548,-0.099685,0.054260,0.134524,0.001513,0.000449,0.053776,0.000626,0.774620,-0.300274,0.055885,0.001628,0.476060,0.000768,0.053119,0.401317,0.614298,0.000253,0.053778,0.000340,-0.299006,0.055874,0.002912,0.000033,0.053125,0.400682,-0.313322,0.020201,0.340167
112,0.933333,0.254720,-0.505009,-0.146567,-0.811543,-0.099688,0.054256,0.134527,0.001503,0.000444,0.053776,0.000628,0.775715,-0.300279,0.055876,0.001635,0.480255,0.000770,0.053116,0.401319,0.616913,0.000247,0.053778,0.000346,-0.299022,0.055865,0.002904,0.000039,0.053123,0.400686,-0.313324,0.020193,0.340154
113,0.941667,0.254716,-0.505004,-0.146563,-0.811548,-0.099684,0.054272,0.134531,0.001509,0.000449,0.053792,0.000633,0.775011,-0.300273,0.055895,0.001637,0.477558,0.000771,0.053129,0.401324,0.615368,0.000253,0.053793,0.000348,-0.299009,0.055884,0.002915,0.000037,0.053136,0.400691,-0.313321,0.020196,0.340129
114,0.950000,0.254751,-0.505005,-0.146591,-0.811531,-0.099692,0.054258,0.134534,0.001497,0.000439,0.053781,0.000634,0.777526,-0.300284,0.055858,0.001645,0.481943,0.000769,0.053134,0.401325,0.617796,0.000247,0.053783,0.000349,-0.299033,0.055848,0.002914,0.000036,0.053140,0.400693,-0.313305,0.020215,0.340131
115,0.958333,0.254741,-0.504992,-0.146608,-0.811540,-0.099686,0.054244,0.134524,0.001498,0.000447,0.053775,0.000625,0.776527,-0.300276,0.055846,0.001630,0.481443,0.000770,0.053111,0.401316,0.618549,0.000250,0.053777,0.000342,-0.299021,0.055835,0.002895,0.000040,0.053117,0.400688,-0.313298,0.020214,0.340101
116,0.966667,0.254740,-0.504990,-0.146605,-0.811541,-0.099687,0.054258,0.134523,0.001501,0.000447,0.053788,0.000625,0.775771,-0.300276,0.055861,0.001628,0.480911,0.000767,0.053125,0.401316,0.617804,0.000249,0.053790,0.000343,-0.299020,0.055850,0.002893,0.000038,0.053131,0.400685,-0.313286,0.020183,0.340092
117,0.975000,0.254741,-0.504988,-0.146597,-0.811544,-0.099693,0.054246,0.134523,0.001499,0.000442,0.053774,0.000626,0.776013,-0.300281,0.055850,0.001626,0.481794,0.000758,0.053114,0.401317,0.618057,0.000245,0.053776,0.000345,-0.299028,0.055840,0.002888,0.000029,0.053120,0.400685,-0.313276,0.020187,0.340081
118,0.983333,0.254732,-0.504993,-0.146592,-0.811544,-0.099690,0.054251,0.134527,0.001503,0.000444,0.053778,0.000629,0.775197,-0.300278,0.055860,0.001632,0.480374,0.000764,0.053114,0.401320,0.617267,0.000246,0.053780,0.000349,-0.299021,0.055849,0.002897,0.000035,0.053120,0.400688,-0.313279,0.020175,0.340099
119,0.991667,0.254751,-0.504984,-0.146595,-0.811544,-0.099685,0.054253,0.134524,0.001496,0.000452,0.053780,0.000628,0.776978,-0.300271,0.055853,0.001625,0.481846,0.000764,0.053126,0.401319,0.619305,0.000255,0.053782,0.000343,-0.299017,0.055842,0.002889,0.000035,0.053132,0.400692,-0.313281,0.020184,0.340094
120,1.000000,0.254732,-0.505000,-0.146577,-0.811543,-0.099689,0.054257,0.134528,0.001501,0.000445,0.053779,0.000630,0.776568,-0.300278,0.055870,0.001634,0.480527,0.000766,0.053122,0.401321,0.617368,0.000250,0.053781,0.000345,-0.299022,0.055859,0.002904,0.000034,0.053128,0.400690,-0.313249,0.020209,0.340068
121,1.008333,0.254745,-0.505007,-0.146563,-0.811537,-0.099693,0.054251,0.134529,0.001487,0.000440,0.053767,0.000630,0.777958,-0.300282,0.055861,0.001635,0.485537,0.000764,0.053126,0.401321,0.621183,0.000244,0.053768,0.000349,-0.299039,0.055850,0.002888,0.000038,0.053132,0.400694,-0.313253,0.020211,0.340051
122,1.016667,0.254733,-0.504997,-0.146579,-0.811544,-0.099690,0.054264,0.134533,0.001498,0.000445,0.053786,0.000635,0.776930,-0.300278,0.055875,0.001638,0.482013,0.000764,0.053129,0.401326,0.617569,0.000251,0.053788,0.000352,-0.299028,0.055864,0.002904,0.000032,0.053135,0.400693,-0.313243,0.020217,0.340034
123,1.025000,0.254753,-0.504965,-0.146655,-0.811544,-0.099688,0.054249,0.134530,0.001496,0.000449,0.053795,0.000634,0.776721,-0.300274,0.055835,0.001631,0.483909,0.000760,0.053116,0.401325,0.617044,0.000256,0.053796,0.000357,-0.299032,0.055825,0.002890,0.000028,0.053122,0.400687,-0.313200,0.020193,0.339930
124,1.033333,0.254754,-0.504992,-0.146592,-0.811538,-0.099693,0.054245,0.134527,0.001492,0.000441,0.053770,0.000629,0.777954,-0.300281,0.055845,0.001631,0.483522,0.000760,0.053121,0.401320,0.619283,0.000248,0.053771,0.000345,-0.299034,0.055834,0.002894,0.000030,0.053127,0.400691,-0.313129,0.020164,0.339793
125,1.041667,0.254736,-0.504990,-0.146601,-0.811543,-0.099692,0.054246,0.134522,0.001498,0.000442,0.053775,0.000624,0.776468,-0.300280,0.055851,0.001626,0.482460,0.000761,0.053110,0.401315,0.617383,0.000248,0.053777,0.000344,-0.299032,0.055840,0.002889,0.000030,0.053116,0.400680,-0.313082,0.020179,0.339693
126,1.050000,0.254753,-0.505007,-0.146567,-0.811534,-0.099695,0.054254,0.134522,0.001498,0.000437,0.053769,0.000622,0.776538,-0.300285,0.055858,0.001629,0.481812,0.000762,0.053133,0.401313,0.618422,0.000241,0.053771,0.000340,-0.299032,0.055848,0.002893,0.000033,0.053139,0.400683,-0.312930,0.020246,0.339535
127,1.058333,0.254768,-0.504979,-0.146623,-0.811536,-0.099691,0.054252,0.134528,0.001497,0.000444,0.053785,0.000631,0.776118,-0.300279,0.055838,0.001630,0.482885,0.000760,0.053132,0.401322,0.618262,0.000247,0.053787,0.000352,-0.299029,0.055828,0.002888,0.000032,0.053138,0.400689,-0.312813,0.020205,0.339374
128,1.066667,0.254744,-0.504999,-0.146569,-0.811541,-0.099688,0.054257,0.134528,0.001495,0.000446,0.053776,0.000631,0.777582,-0.300276,0.055866,0.001632,0.482755,0.000764,0.053130,0.401322,0.618165,0.000254,0.053777,0.000347,-0.299028,0.055856,0.002898,0.000032,0.053136,0.400690,-0.312688,0.020184,0.339189
129,1.075000,0.254757,-0.504996,-0.146567,-0.811539,-0.099688,0.054246,0.134523,0.001488,0.000448,0.053762,0.000626,0.778301,-0.300275,0.055849,0.001625,0.484520,0.000763,0.053126,0.401317,0.621119,0.000252,0.053764,0.000341,-0.299028,0.055838,0.002883,0.000036,0.053132,0.400692,-0.312583,0.020192,0.338969
130,1.083333,0.254750,-0.504995,-0.146594,-0.811537,-0.099688,0.054251,0.134533,0.001501,0.000446,0.053777,0.000634,0.775998,-0.300277,0.055852,0.001639,0.481816,0.000768,0.053125,0.401325,0.616597,0.000251,0.053779,0.000355,-0.299027,0.055842,0.002903,0.000036,0.053131,0.400689,-0.312452,0.020173,0.338725
131,1.091667,0.254744,-0.505006,-0.146562,-0.811538,-0.099691,0.054251,0.134530,0.001502,0.000442,0.053767,0.000631,0.775693,-0.300281,0.055861,0.001636,0.480739,0.000764,0.053126,0.401322,0.616995,0.000246,0.053769,0.000350,-0.299026,0.055851,0.002902,0.000033,0.053132,0.400689,-0.312350,0.020081,0.338521
132,1.100000,0.254751,-0.504996,-0.146589,-0.811537,-0.099687,0.054246,0.134526,0.001500,0.000447,0.053770,0.000627,0.775652,-0.300276,0.055848,0.001631,0.481902,0.000768,0.053121,0.401318,0.617431,0.000250,0.053772,0.000349,-0.299024,0.055837,0.002892,0.000039,0.053127,0.400684,-0.312231,0.020103,0.338323
133,1.108333,0.254749,-0.505002,-0.146578,-0.811536,-0.099687,0.054237,0.134525,0.001491,0.000446,0.053757,0.000626,0.777820,-0.300277,0.055841,0.001632,0.484759,0.000769,0.053112,0.401317,0.619476,0.000252,0.053759,0.000345,-0.299034,0.055831,0.002889,0.000040,0.053118,0.400686,-0.312108,0.020151,0.338039
134,1.116667,0.254750,-0.504988,-0.146596,-0.811542,-0.099685,0.054255,0.134532,0.001505,0.000451,0.053782,0.000635,0.775384,-0.300272,0.055856,0.001635,0.480180,0.000767,0.053128,0.401326,0.615956,0.000256,0.053783,0.000355,-0.299016,0.055845,0.002903,0.000034,0.053134,0.400690,-0.312022,0.020223,0.337827
135,1.125000,0.254768,-0.504999,-0.146588,-0.811530,-0.099688,0.054238,0.134522,0.001497,0.000445,0.053759,0.000623,0.777619,-0.300278,0.055832,0.001629,0.481786,0.000769,0.053123,0.401314,0.617875,0.000253,0.053761,0.000337,-0.299027,0.055821,0.002899,0.000036,0.053129,0.400683,-0.311954,0.020220,0.337639
136,1.133333,0.254755,-0.505017,-0.146527,-0.811534,-0.099687,0.054244,0.134520,0.001495,0.000446,0.053747,0.000621,0.777809,-0.300277,0.055857,0.001627,0.481443,0.000769,0.053129,0.401312,0.619540,0.000250,0.053749,0.000333,-0.299022,0.055846,0.002896,0.000039,0.053135,0.400688,-0.311871,0.020204,0.337408
137,1.141667,0.254736,-0.504982,-0.146600,-0.811549,-0.099685,0.054259,0.134530,0.001507,0.000452,0.053789,0.000634,0.774892,-0.300271,0.055865,0.001631,0.478769,0.000763,0.053122,0.401325,0.615937,0.000254,0.053791,0.000352,-0.299010,0.055854,0.002903,0.000031,0.053128,0.400692,-0.311799,0.020230,0.337227
138,1.150000,0.254712,-0.505014,-0.146535,-0.811548,-0.099685,0.054260,0.134524,0.001520,0.000449,0.053771,0.000626,0.773242,-0.300274,0.055890,0.001630,0.473762,0.000771,0.053119,0.401317,0.612946,0.000251,0.053772,0.000341,-0.298998,0.055879,0.002918,0.000034,0.053125,0.400681,-0.311724,0.020236,0.337003
139,1.158333,0.254749,-0.504996,-0.146554,-0.811544,-0.099687,0.054257,0.134529,0.001510,0.000450,0.053771,0.000633,0.775138,-0.300273,0.055867,0.001630,0.477264,0.000762,0.053134,0.401324,0.615431,0.000254,0.053773,0.000348,-0.299007,0.055856,0.002910,0.000028,0.053140,0.400692,-0.311672,0.020226,0.336816
